,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,30.0,15.0,,,245.0,356.0,114.0,23.0,,5.940000057220459,5.960000038146973,3.25
02-06,30.0,,,35.0,215.0,329.0,117.0,,8.899999618530273,6.960000038146973,5.900000095367432,3.299999952316284
02-07,,,1.0,20.0,200.0,328.0,,,9.0,6.739999771118164,5.929999828338623,3.299999952316284
02-08,,15.0,1.0,20.0,239.0,,,22.0,8.899999618530273,6.400000095367432,6.440000057220459,
02-09,30.0,15.0,1.0,16.0,,,112.0,20.0,8.300000190734863,6.369999885559082,,
02-10,30.0,15.0,1.0,20.0,,330.0,115.0,20.0,8.100000381469727,,,3.3299999237060547
02-11,30.0,15.0,1.0,,242.0,333.0,116.0,19.0,,,6.389999866485596,3.619999885559082
02-12,30.0,15.0,,,238.0,337.0,115.0,21.0,,6.800000190734863,6.079999923706055,3.609999895095825
02-13,30.0,,,25.0,235.0,346.0,129.0,,8.300000190734863,6.559999942779541,6.0,3.5199999809265137
02-14,,,1.0,25.0,212.0,345.0,,,8.199999809265137,6.840000152587891,6.099999904632568,3.5399999618530273
02-15,,,1.0,25.0,215.0,,,,8.199999809265137,6.699999809265137,6.010000228881836,
02-16,,15.0,1.0,25.0,,,,21.0,8.0,6.409999847412109,,
02-17,30.0,15.0,1.0,25.0,,,124.0,21.0,8.100000381469727,,,
02-18,30.0,15.0,1.0,,,358.0,138.0,20.0,,,,3.4200000762939453
02-19,30.0,15.0,,,202.0,356.0,135.0,20.0,,,6.449999809265137,3.200000047683716
02-20,10.0,,,,201.0,400.0,125.0,,,6.510000228881836,6.050000190734863,3.2200000286102295
02-21,,,,25.0,201.0,361.0,,,8.199999809265137,6.320000171661377,6.090000152587891,3.259999990463257
02-22,,15.0,1.0,25.0,200.0,,,20.0,8.199999809265137,6.070000171661377,6.110000133514404,
02-23,10.0,15.0,4.0,25.0,,,127.0,19.0,8.100000381469727,5.989999771118164,,
02-24,10.0,15.0,4.0,18.0,,380.0,127.0,19.0,8.199999809265137,,,3.25
02-25,10.0,15.0,4.0,,245.0,377.0,128.0,20.0,,,6.110000133514404,3.109999895095825
02-26,10.0,15.0,,,246.0,372.0,123.0,19.0,,6.179999828338623,6.019999980926514,3.1500000953674316
02-27,10.0,,,25.0,260.0,380.0,117.0,,8.300000190734863,5.989999771118164,6.25,3.009999990463257
02-28,,,3.0,17.0,262.0,368.0,,,8.100000381469727,5.829999923706055,6.199999809265137,3.0299999713897705
02-29,,,,25.0,,,,21.0,,,,
03-01,,15.0,13.0,25.0,250.0,,,20.0,8.100000381469727,5.460000038146973,6.050000190734863,
03-02,30.0,15.0,15.0,25.0,,,120.0,20.0,8.0,5.260000228881836,,3.109999895095825
03-03,30.0,15.0,15.0,,,355.0,121.0,20.0,8.300000190734863,,,3.069999933242798
03-04,30.0,15.0,15.0,,230.0,359.0,120.0,20.0,,,6.079999923706055,3.0899999141693115
03-05,30.0,15.0,,25.0,230.0,344.0,116.0,,,5.269999980926514,5.949999809265137,2.9000000953674316
03-06,30.0,,,25.0,232.0,360.0,116.0,,8.199999809265137,5.699999809265137,5.960000038146973,2.7699999809265137
03-07,,,15.0,25.0,260.0,348.0,,20.0,8.399999618530273,6.110000133514404,5.849999904632568,
03-08,,15.0,10.0,25.0,250.0,,,20.0,8.699999809265137,10.489999771118164,5.800000190734863,
03-09,30.0,15.0,10.0,18.0,,,117.0,23.0,8.899999618530273,10.289999961853027,,2.2699999809265137
03-10,30.0,15.0,10.0,,,348.0,119.0,21.0,8.699999809265137,,,2.3399999141693115
03-11,30.0,15.0,10.0,,232.0,354.0,119.0,23.0,,,5.900000095367432,2.0299999713897705
03-12,30.0,15.0,,25.0,264.0,337.0,122.0,,,13.5,5.980000019073486,1.8200000524520874
03-13,10.0,,,25.0,258.0,330.0,115.0,,8.899999618530273,12.079999923706055,5.909999847412109,1.7200000286102295
03-14,,,10.0,25.0,258.0,326.0,,29.0,8.600000381469727,10.300000190734863,5.980000019073486,
03-15,,15.0,10.0,25.0,252.0,,,28.0,8.5,9.020000457763672,6.019999980926514,
03-16,10.0,15.0,10.0,25.0,,,115.0,30.0,8.5,9.579999923706055,,1.8200000524520874
03-17,10.0,15.0,10.0,,,332.0,116.0,30.0,8.899999618530273,,,1.9199999570846558
03-18,10.0,15.0,10.0,,249.0,345.0,119.0,29.0,,,6.059999942779541,1.8899999856948853
03-19,10.0,15.0,,25.0,262.0,333.0,116.0,,,8.869999885559082,6.050000190734863,2.0799999237060547
03-20,10.0,,,25.0,260.0,387.0,115.0,,8.699999809265137,8.670000076293945,6.050000190734863,1.9900000095367432
03-21,,,10.0,25.0,255.0,354.0,,32.0,8.300000190734863,8.579999923706055,5.909999847412109,
03-22,,15.0,10.0,25.0,255.0,,,40.0,8.5,8.09000015258789,5.900000095367432,
03-23,10.0,15.0,10.0,18.0,,,117.0,39.0,8.800000190734863,7.75,,1.9600000381469727
03-24,10.0,15.0,10.0,,,335.0,119.0,41.0,9.199999809265137,,,2.0199999809265137
03-25,10.0,15.0,10.0,,273.0,362.0,127.0,,,,5.800000190734863,2.049999952316284
03-26,10.0,15.0,,25.0,265.0,359.0,133.0,,,7.639999866485596,5.880000114440918,2.2100000381469727
03-27,10.0,,,25.0,268.0,344.0,122.0,,9.100000381469727,7.179999828338623,5.840000152587891,2.0299999713897705
03-28,,,10.0,25.0,272.0,342.0,,41.0,9.100000381469727,6.989999771118164,5.789999961853027,
03-29,,15.0,10.0,25.0,,,,41.0,9.300000190734863,6.960000038146973,5.900000095367432,
03-30,10.0,15.0,10.0,25.0,,,122.0,43.0,9.100000381469727,,,1.9299999475479126
03-31,10.0,15.0,16.0,,,347.0,116.0,31.0,9.300000190734863,,,1.850000023841858
04-01,10.0,15.0,16.0,,261.0,336.0,118.0,28.0,,,5.909999847412109,1.7899999618530273
04-02,10.0,,,25.0,262.0,335.0,118.0,,,6.320000171661377,5.989999771118164,1.559999942779541
04-03,10.0,,,18.0,260.0,314.0,,,8.5,6.380000114440918,6.059999942779541,1.600000023841858
04-04,,,16.0,21.0,238.0,306.0,,27.0,8.399999618530273,6.670000076293945,6.159999847412109,
04-05,,15.0,16.0,21.0,240.0,,,22.0,8.5,8.869999885559082,6.199999809265137,
04-06,10.0,15.0,16.0,,,,115.0,24.0,8.399999618530273,7.329999923706055,,1.6299999952316284
04-07,10.0,15.0,16.0,,,286.0,116.0,25.0,8.5,,,1.649999976158142
04-08,10.0,15.0,16.0,,268.0,286.0,113.0,28.0,,,5.989999771118164,1.7400000095367432
04-09,10.0,15.0,,21.0,269.0,310.0,116.0,,,7.349999904632568,6.090000152587891,1.840000033378601
04-10,,,,21.0,299.0,294.0,119.0,,8.199999809265137,7.170000076293945,6.289999961853027,
04-11,,,16.0,21.0,285.0,282.0,,29.0,8.199999809265137,7.389999866485596,6.039999961853027,
04-12,,15.0,16.0,21.0,285.0,,,28.0,8.100000381469727,8.050000190734863,6.0,
04-13,10.0,15.0,16.0,20.0,,,117.0,28.0,8.300000190734863,9.489999771118164,,2.0899999141693115
04-14,10.0,9.0,16.0,,,264.0,117.0,27.0,,,,2.0899999141693115
04-15,10.0,9.0,16.0,,276.0,277.0,121.0,28.0,,,5.949999809265137,2.0899999141693115
04-16,10.0,9.0,,20.0,282.0,265.0,120.0,,,8.890000343322754,5.909999847412109,2.0299999713897705
04-17,10.0,,,20.0,280.0,274.0,119.0,,8.399999618530273,8.869999885559082,5.820000171661377,2.119999885559082
04-18,,,16.0,20.0,280.0,,,32.0,8.399999618530273,8.770000457763672,5.699999809265137,
04-19,,9.0,37.0,23.0,319.0,,,36.0,8.5,8.6899995803833,,
04-20,10.0,9.0,30.0,23.0,,,120.0,35.0,8.399999618530273,8.649999618530273,,1.9800000190734863
04-21,10.0,9.0,30.0,,,291.0,124.0,35.0,8.100000381469727,,,1.9900000095367432
04-22,10.0,9.0,,,320.0,275.0,120.0,34.0,,,5.71999979019165,2.0199999809265137
04-23,10.0,9.0,,24.0,363.0,301.0,117.0,,,9.4399995803833,5.659999847412109,2.0299999713897705
04-24,10.0,,,25.0,340.0,311.0,117.0,,8.5,9.65999984741211,5.78000020980835,1.9600000381469727
04-25,,,16.0,25.0,370.0,282.0,,33.0,8.300000190734863,8.84000015258789,5.699999809265137,
04-26,,9.0,16.0,25.0,373.0,,,32.0,8.199999809265137,8.020000457763672,5.570000171661377,
04-27,10.0,9.0,16.0,25.0,,,117.0,34.0,8.100000381469727,7.980000019073486,,2.4800000190734863
04-28,10.0,9.0,16.0,,,237.0,116.0,34.0,8.100000381469727,,,2.299999952316284
04-29,10.0,9.0,20.0,,373.0,233.0,115.0,34.0,,,5.5,2.2200000286102295
04-30,10.0,9.0,,11.0,374.0,223.0,115.0,,,7.929999828338623,5.650000095367432,2.200000047683716
05-01,10.0,,,14.0,398.0,220.0,116.0,,8.0,8.399999618530273,5.53000020980835,1.9299999475479126
05-02,,,20.0,14.0,440.0,186.0,,32.0,7.900000095367432,8.40999984741211,5.409999847412109,
05-03,,9.0,20.0,14.0,448.0,,,30.0,8.100000381469727,8.699999809265137,5.619999885559082,
05-04,10.0,9.0,20.0,14.0,,,116.0,30.0,8.199999809265137,8.229999542236328,,1.940000057220459
05-05,10.0,9.0,20.0,,,189.0,115.0,32.0,8.300000190734863,,,1.850000023841858
05-06,10.0,9.0,21.0,,415.0,186.0,104.0,33.0,,,5.550000190734863,2.0899999141693115
05-07,11.0,9.0,,14.0,422.0,191.0,86.0,,,8.430000305175781,5.400000095367432,2.180000066757202
05-08,11.0,,,16.0,392.0,189.0,81.0,,8.300000190734863,8.199999809265137,5.059999942779541,2.430000066757202
05-09,,,21.0,16.0,407.0,187.0,,32.0,8.100000381469727,8.300000190734863,5.190000057220459,
05-10,,9.0,55.0,16.0,475.0,,,32.0,8.199999809265137,8.3100004196167,5.130000114440918,
05-11,11.0,9.0,55.0,16.0,,,87.0,30.0,8.100000381469727,8.050000190734863,,2.2699999809265137
05-12,11.0,9.0,11.0,,,189.0,85.0,30.0,8.100000381469727,,,2.299999952316284
05-13,11.0,9.0,11.0,,499.0,214.0,81.0,29.0,,,5.25,2.2300000190734863
05-14,11.0,9.0,,16.0,528.0,235.0,83.0,,,7.800000190734863,5.260000228881836,2.490000009536743
05-15,11.0,,,14.0,585.0,222.0,80.0,,8.199999809265137,7.889999866485596,5.28000020980835,2.380000114440918
05-16,,,11.0,14.0,539.0,213.0,,30.0,8.0,7.690000057220459,4.75,
05-17,,9.0,11.0,14.0,570.0,,,31.0,8.0,7.730000019073486,4.880000114440918,
05-18,11.0,9.0,11.0,14.0,,,76.0,30.0,7.800000190734863,7.579999923706055,,2.2799999713897705
05-19,11.0,9.0,11.0,,,202.0,76.0,28.0,7.699999809265137,,,2.4100000858306885
05-20,11.0,9.0,11.0,,580.0,204.0,67.0,28.0,,,4.480000019073486,2.450000047683716
05-21,11.0,9.0,,14.0,572.0,200.0,69.0,,,7.710000038146973,4.309999942779541,2.3299999237060547
05-22,11.0,,,14.0,529.0,206.0,67.0,,7.599999904632568,7.570000171661377,4.260000228881836,2.240000009536743
05-23,,,11.0,14.0,503.0,208.0,,27.0,7.5,7.449999809265137,4.199999809265137,
05-24,,9.0,11.0,16.0,500.0,,,28.0,7.800000190734863,7.46999979019165,4.349999904632568,
05-25,,9.0,11.0,16.0,,,,27.5,7.800000190734863,7.360000133514404,,
05-26,11.0,9.0,11.0,,,,64.0,24.200000762939453,7.800000190734863,,,2.309999942779541
05-27,11.0,9.0,11.0,,,230.0,69.0,22.600000381469727,,,,2.309999942779541
05-28,11.0,9.0,,,495.0,216.0,67.0,,,,4.340000152587891,2.1500000953674316
05-29,11.0,,,16.0,499.0,230.0,61.0,,,7.110000133514404,4.170000076293945,2.1600000858306885
05-30,,,,16.0,495.0,215.0,,,7.599999904632568,7.03000020980835,3.950000047683716,
05-31,,,11.0,12.0,489.0,,,23.100000381469727,7.300000190734863,6.710000038146973,3.940000057220459,
06-01,11.0,9.0,11.0,12.0,,,60.0,25.399999618530273,7.5,7.050000190734863,,2.2300000190734863
06-02,11.0,15.0,11.0,,,209.0,58.0,23.899999618530273,7.599999904632568,,,2.25
06-03,11.0,15.0,11.0,,410.0,195.0,57.0,22.600000381469727,,,4.079999923706055,2.559999942779541
06-04,10.0,15.0,,12.0,453.0,186.0,64.0,,,6.849999904632568,3.9800000190734863,2.569999933242798
06-05,10.0,,,12.0,468.0,200.0,60.0,,7.599999904632568,6.760000228881836,3.9600000381469727,2.4200000762939453
06-06,,,11.0,12.0,454.0,197.0,,22.299999237060547,7.300000190734863,6.489999771118164,3.9800000190734863,
06-07,,15.0,10.0,12.0,414.0,,,24.100000381469727,7.300000190734863,6.480000019073486,4.0,
06-08,10.0,15.0,10.0,12.0,,,63.0,24.100000381469727,7.5,7.400000095367432,,2.4600000381469727
06-09,10.0,15.0,10.0,,,207.0,60.0,23.399999618530273,7.400000095367432,,,2.5299999713897705
06-10,10.0,15.0,10.0,,429.0,214.0,56.0,22.899999618530273,,,3.9000000953674316,2.7799999713897705
06-11,10.0,15.0,,10.0,435.0,220.0,55.0,,,7.829999923706055,4.03000020980835,2.5899999141693115
06-12,70.0,,,10.0,443.0,220.0,55.0,,7.300000190734863,7.849999904632568,3.9100000858306885,4.599999904632568
06-13,,,6.0,16.0,495.0,242.0,,21.200000762939453,7.400000095367432,7.769999980926514,3.9800000190734863,
06-14,,15.0,6.0,14.0,495.0,,,19.799999237060547,7.099999904632568,7.920000076293945,3.890000104904175,
06-15,101.0,15.0,6.0,14.0,,,51.0,19.399999618530273,6.800000190734863,8.710000038146973,,6.900000095367432
06-16,101.0,15.0,6.0,,,253.0,49.0,21.100000381469727,6.400000095367432,,,7.760000228881836
06-17,99.0,15.0,6.0,,492.0,252.0,45.0,20.100000381469727,,,3.880000114440918,6.329999923706055
06-18,99.0,15.0,,10.0,575.0,249.0,45.0,,,8.079999923706055,3.990000009536743,7.920000076293945
06-19,99.0,,,12.0,584.0,243.0,49.0,,6.5,8.149999618530273,4.0,7.420000076293945
06-20,,,6.0,12.0,620.0,219.0,,20.700000762939453,7.099999904632568,7.940000057220459,4.260000228881836,
06-21,,15.0,6.0,12.0,533.0,,,20.200000762939453,7.0,7.510000228881836,4.179999828338623,
06-22,22.0,15.0,6.0,6.0,,,47.0,20.0,6.699999809265137,7.489999771118164,,7.150000095367432
06-23,22.0,15.0,6.0,,,185.0,50.0,20.200000762939453,6.699999809265137,,,7.199999809265137
06-24,22.0,15.0,6.0,,566.0,168.0,53.0,19.100000381469727,,,4.340000152587891,6.980000019073486
06-25,22.0,15.0,,6.0,579.0,172.0,50.0,,,7.25,4.300000190734863,7.369999885559082
06-26,22.0,,,6.0,536.0,172.0,43.0,,6.599999904632568,7.28000020980835,4.71999979019165,8.149999618530273
06-27,,,6.0,14.0,515.0,182.0,,17.600000381469727,6.5,6.880000114440918,4.389999866485596,
06-28,,15.0,6.0,7.0,519.0,,,18.200000762939453,6.5,7.059999942779541,4.570000171661377,
06-29,22.0,9.0,6.0,24.0,,,40.0,18.799999237060547,6.599999904632568,7.349999904632568,,8.489999771118164
06-30,22.0,9.0,6.0,,,191.0,39.0,18.399999618530273,6.5,,,8.710000038146973
07-01,22.0,9.0,6.0,,484.0,188.0,35.0,18.600000381469727,,,4.570000171661377,8.010000228881836
07-02,22.0,9.0,,8.0,442.0,168.0,35.0,,,7.550000190734863,4.559999942779541,8.880000114440918
07-03,,,,20.0,452.0,180.0,,,6.599999904632568,7.230000019073486,4.349999904632568,
07-05,,,6.0,20.0,471.0,,,17.700000762939453,5.5,7.389999866485596,4.460000038146973,
07-06,22.0,9.0,6.0,20.0,,,37.0,19.0,5.5,7.389999866485596,,12.9399995803833
07-07,22.0,9.0,6.0,,,187.0,36.0,18.799999237060547,5.300000190734863,,,10.5
07-08,22.0,9.0,6.0,,500.0,173.0,35.0,19.0,,,4.380000114440918,11.050000190734863
07-09,22.0,9.0,,20.0,611.0,174.0,33.0,,,7.389999866485596,4.389999866485596,10.670000076293945
07-10,22.0,,,20.0,612.0,136.0,32.0,,5.199999809265137,7.210000038146973,4.320000171661377,11.600000381469727
07-11,,,6.0,20.0,629.0,129.0,,18.799999237060547,4.599999904632568,7.559999942779541,4.320000171661377,
07-12,,9.0,6.0,20.0,637.0,,,18.600000381469727,5.199999809265137,7.75,4.25,
07-13,22.0,9.0,6.0,13.0,,,29.0,21.399999618530273,4.800000190734863,7.96999979019165,,12.880000114440918
07-14,22.0,9.0,6.0,,,121.0,28.0,21.399999618530273,4.699999809265137,,,12.430000305175781
07-15,22.0,9.0,6.0,,640.0,112.0,27.0,21.0,,,4.019999980926514,13.140000343322754
07-16,22.0,9.0,,13.0,603.0,108.0,25.0,,,7.610000133514404,4.010000228881836,14.479999542236328
07-17,22.0,,,13.0,606.0,101.0,25.0,,4.699999809265137,8.359999656677246,3.8299999237060547,16.1299991607666
07-18,,,6.0,13.0,613.0,97.0,,20.299999237060547,4.400000095367432,7.599999904632568,3.819999933242798,
07-19,,9.0,6.0,13.0,583.0,,,20.899999618530273,4.400000095367432,7.710000038146973,3.75,
07-20,22.0,9.0,6.0,13.0,,,22.0,21.799999237060547,4.599999904632568,7.78000020980835,,16.530000686645508
07-21,22.0,9.0,6.0,,,145.0,19.0,22.100000381469727,4.699999809265137,,,14.930000305175781
07-22,22.0,9.0,6.0,,618.0,236.0,19.0,21.600000381469727,,,3.619999885559082,15.449999809265137
07-23,22.0,9.0,,13.0,637.0,215.0,18.0,,,7.670000076293945,3.630000114440918,15.899999618530273
07-24,22.0,,,10.0,632.0,214.0,18.0,,4.5,7.849999904632568,3.8299999237060547,15.739999771118164
07-25,,,6.0,10.0,645.0,218.0,,21.5,4.599999904632568,7.670000076293945,3.7300000190734863,
07-26,,9.0,6.0,10.0,640.0,,,21.299999237060547,4.699999809265137,7.670000076293945,3.6600000858306885,
07-27,22.0,9.0,6.0,10.0,,,17.0,22.0,4.699999809265137,7.260000228881836,,16.100000381469727
07-28,22.0,9.0,6.0,,,209.0,16.0,21.399999618530273,4.400000095367432,,,15.850000381469727
07-29,22.0,9.0,6.0,,640.0,210.0,14.0,21.600000381469727,,,3.6600000858306885,15.779999732971191
07-30,22.0,9.0,,16.0,622.0,209.0,24.0,,,7.150000095367432,3.7799999713897705,15.760000228881836
07-31,22.0,,,16.0,604.0,208.0,37.0,,4.400000095367432,7.150000095367432,3.680000066757202,14.680000305175781
08-01,,,6.0,16.0,647.0,203.0,,22.0,4.5,7.070000171661377,3.6700000762939453,
08-02,,9.0,6.0,16.0,618.0,,,21.700000762939453,4.300000190734863,7.059999942779541,3.609999895095825,
08-03,22.0,9.0,6.0,16.0,,,49.0,21.899999618530273,4.599999904632568,7.019999980926514,,15.859999656677246
08-04,22.0,9.0,6.0,,,192.0,29.0,22.200000762939453,4.400000095367432,,,16.670000076293945
08-05,22.0,9.0,6.0,,610.0,195.0,36.0,22.100000381469727,,,3.630000114440918,14.869999885559082
08-06,22.0,9.0,,16.0,599.0,190.0,32.0,,,6.940000057220459,3.619999885559082,10.609999656677246
08-07,22.0,,,16.0,579.0,187.0,34.0,,4.300000190734863,6.980000019073486,3.5999999046325684,10.949999809265137
08-08,,,6.0,10.0,542.0,191.0,,22.200000762939453,3.5999999046325684,6.940000057220459,3.549999952316284,
08-09,,9.0,18.0,10.0,534.0,,,22.799999237060547,3.5999999046325684,7.090000152587891,3.690000057220459,
08-10,22.0,9.0,18.0,10.0,,,26.0,22.299999237060547,3.700000047683716,7.090000152587891,,10.529999732971191
08-11,22.0,9.0,18.0,,,181.0,24.0,22.600000381469727,3.799999952316284,,,10.229999542236328
08-12,22.0,9.0,18.0,,490.0,179.0,22.0,22.5,,,3.7200000286102295,9.390000343322754
08-13,22.0,9.0,,10.0,487.0,178.0,25.0,,,7.329999923706055,3.7300000190734863,8.619999885559082
08-14,22.0,,,10.0,463.0,179.0,21.0,,4.0,7.300000190734863,3.450000047683716,9.529999732971191
08-15,,,18.0,10.0,467.0,162.0,,21.399999618530273,3.700000047683716,7.320000171661377,3.2200000286102295,
08-16,,9.0,18.0,10.0,535.0,,,19.200000762939453,3.799999952316284,7.019999980926514,3.2799999713897705,
08-17,22.0,9.0,17.0,10.0,,,20.0,19.0,3.700000047683716,6.869999885559082,,9.420000076293945
08-18,22.0,9.0,8.0,,,175.0,18.0,17.799999237060547,3.5,,,9.260000228881836
08-19,22.0,9.0,8.0,,514.0,172.0,17.0,17.799999237060547,,,3.130000114440918,10.100000381469727
08-20,25.0,9.0,,15.0,568.0,166.0,18.0,,,5.949999809265137,3.1500000953674316,8.859999656677246
08-21,75.0,,,15.0,525.0,161.0,21.0,,3.4000000953674316,6.010000228881836,3.299999952316284,8.470000267028809
08-22,,,8.0,12.0,498.0,162.0,,16.399999618530273,3.0999999046325684,6.110000133514404,5.300000190734863,
08-23,,9.0,8.0,12.0,496.0,,,15.5,3.0,6.019999980926514,4.71999979019165,
08-24,22.0,9.0,8.0,13.0,,,20.0,14.300000190734863,3.0999999046325684,6.03000020980835,,7.820000171661377
08-25,22.0,9.0,10.0,,,162.0,24.0,14.300000190734863,3.299999952316284,,,7.559999942779541
08-26,22.0,1.0,8.0,,477.0,164.0,24.0,15.0,,,4.400000095367432,7.170000076293945
08-27,22.0,1.0,,7.0,450.0,162.0,23.0,,,5.940000057220459,4.78000020980835,6.829999923706055
08-28,75.0,,,7.0,455.0,152.0,21.0,,3.0999999046325684,6.25,5.059999942779541,6.869999885559082
08-29,,,51.0,7.0,449.0,153.0,,15.300000190734863,2.9000000953674316,6.199999809265137,4.809999942779541,
08-30,,2.0,24.0,7.0,426.0,,,15.300000190734863,2.9000000953674316,6.28000020980835,4.789999961853027,
08-31,22.0,3.0,20.0,7.0,,,20.0,14.399999618530273,2.799999952316284,6.210000038146973,,6.679999828338623
09-01,22.0,3.0,20.0,,,,19.0,14.100000381469727,3.0,,,7.110000133514404
09-02,22.0,3.0,20.0,,,157.0,21.0,13.5,,,,6.849999904632568
09-03,22.0,3.0,,,440.0,165.0,20.0,,,,6.03000020980835,6.539999961853027
09-04,22.0,,,10.0,475.0,156.0,18.0,,,6.139999866485596,5.460000038146973,6.340000152587891
09-05,,,,10.0,501.0,161.0,,,2.799999952316284,6.070000171661377,5.369999885559082,
09-06,,,40.0,25.0,496.0,,,13.100000381469727,2.799999952316284,6.050000190734863,5.400000095367432,
09-07,,3.0,20.0,20.0,,,,12.399999618530273,3.0,5.869999885559082,,
09-08,22.0,3.0,40.0,,,171.0,19.0,12.800000190734863,2.9000000953674316,,,7.739999771118164
09-09,22.0,3.0,20.0,,528.0,173.0,20.0,12.199999809265137,,,5.480000019073486,6.739999771118164
09-10,22.0,3.0,,10.0,530.0,380.0,22.0,,,5.71999979019165,5.329999923706055,6.269999980926514
09-11,22.0,,,19.0,580.0,318.0,20.0,,2.700000047683716,5.929999828338623,5.389999866485596,6.119999885559082
09-12,,,20.0,19.0,530.0,570.0,,10.899999618530273,2.799999952316284,5.78000020980835,5.320000171661377,
09-13,,3.0,15.0,18.0,572.0,,,10.800000190734863,6.0,5.849999904632568,5.230000019073486,
09-14,27.0,3.0,15.0,11.0,,,21.0,11.300000190734863,4.599999904632568,5.800000190734863,,6.150000095367432
09-15,27.0,3.0,15.0,,,288.0,20.0,13.600000381469727,5.400000095367432,,,5.920000076293945
09-16,27.0,3.0,15.0,,574.0,260.0,20.0,12.699999809265137,,,5.619999885559082,5.869999885559082
09-17,27.0,3.0,,11.0,575.0,298.0,20.0,,,5.75,5.730000019073486,5.690000057220459
09-18,27.0,,,10.0,590.0,299.0,18.0,,6.300000190734863,5.599999904632568,5.829999923706055,6.21999979019165
09-19,,,15.0,13.0,590.0,281.0,,12.699999809265137,5.800000190734863,5.360000133514404,5.389999866485596,
09-20,,3.0,1.0,15.0,520.0,,,12.800000190734863,5.599999904632568,5.449999809265137,5.400000095367432,
09-21,23.0,3.0,7.0,15.0,,,18.0,12.399999618530273,5.0,5.5,,6.130000114440918
09-22,23.0,3.0,7.0,,,298.0,19.0,11.800000190734863,7.199999809265137,,,5.880000114440918
09-23,23.0,3.0,7.0,,535.0,278.0,18.0,12.100000381469727,,,5.230000019073486,6.46999979019165
