,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.473206520080566,,,,21.21082878112793,18.858028411865234,26.959999084472656,,,35.5,16.049999237060547,33.630001068115234
01-03,,,29.24504852294922,24.57083320617676,21.01605224609375,19.33469009399414,,,29.649999618530273,35.79999923706055,15.380000114440918,33.540000915527344
01-04,,14.396973609924315,28.15087699890137,23.994953155517575,21.02579116821289,,,34.029998779296875,30.25,36.04999923706055,16.870000839233402,
01-05,9.46360969543457,14.435364723205565,28.38122940063477,24.17731475830078,,,26.309999465942386,32.5,29.70000076293945,36.650001525878906,,
01-06,8.906925201416016,14.396973609924315,28.256460189819336,24.148521423339844,,19.533302307128906,25.93000030517578,32.240001678466804,29.25,,,33.84999847412109
01-07,9.079690933227539,14.454561233520508,28.38122940063477,,21.240041732788086,20.258228302001953,27.190000534057614,35.209999084472656,,,17.93000030517578,33.880001068115234
01-08,9.108485221862793,14.55053997039795,,,20.860233306884766,20.1887149810791,26.70000076293945,34.049999237060554,,37.900001525878906,17.290000915527347,35.169998168945305
01-09,9.26205062866211,,,23.92776679992676,21.405597686767575,21.658428192138672,27.790000915527344,,28.29999923706055,37.650001525878906,17.430000305175778,35.939998626708984
01-10,,,28.67876625061035,23.870180130004886,21.610111236572266,22.899742126464844,,,29.54999923706055,37.349998474121094,18.020000457763672,34.36999893188477
01-11,,14.5889310836792,28.841936111450195,23.73580741882324,21.60037422180176,,,34.939998626708984,29.20000076293945,38.849998474121094,18.76000022888184,
01-12,9.434816360473633,14.5121488571167,28.841936111450195,24.0909366607666,,,26.85000038146973,41.77999877929688,28.899999618530273,39.0,,
01-13,9.223658561706543,14.617725372314453,28.717159271240234,24.0909366607666,,22.095373153686523,26.25,43.02000045776367,29.29999923706055,,,34.360000610351555
01-14,9.146876335144043,14.608129501342773,29.26424598693848,,21.532201766967773,26.25625419616699,26.45000076293945,42.27000045776367,,,18.13999938964844,34.61999893188477
01-15,9.060494422912598,14.627326011657715,,,21.580894470214844,25.77958869934082,25.479999542236328,41.08000183105469,,,18.3799991607666,34.150001525878906
01-16,8.878132820129395,,,,21.63932609558105,26.30590629577637,26.239999771118164,,,37.400001525878906,19.200000762939453,36.08000183105469
01-17,,,,24.00455665588379,21.60037422180176,26.94145774841309,,,26.35000038146973,37.70000076293945,18.71999931335449,34.970001220703125
01-18,,,29.398616790771484,24.59962272644043,21.629587173461914,,,,26.10000038146973,36.54999923706055,19.020000457763672,
01-19,,14.886469841003418,29.129871368408203,24.74359703063965,,,,37.52999877929688,25.60000038146973,37.0,,
01-20,8.570998191833496,14.982449531555176,28.438819885253906,25.61701393127441,,,27.459999084472656,37.86999893188477,25.45000076293945,,,
01-21,9.26205062866211,14.74250030517578,27.93972396850586,,,29.73193168640137,26.78000068664551,35.97999954223633,,,,33.919998168945305
01-22,8.926122665405273,14.876871109008787,,,21.454294204711914,30.585952758789066,27.5,37.36999893188477,,36.150001525878906,18.8700008392334,34.59999847412109
01-23,9.146876335144043,,,25.425052642822266,21.46403312683105,32.58198928833008,27.020000457763672,,24.95000076293945,35.09999847412109,18.809999465942386,34.450000762939446
01-24,,,28.27565574645996,26.97032928466797,21.405597686767575,30.784564971923828,,,25.95000076293945,34.049999237060554,18.76000022888184,33.34999847412109
01-25,,15.030440330505373,27.603796005249023,27.335050582885746,21.171871185302734,,,37.310001373291016,26.20000076293945,33.84999847412109,19.649999618530273,
01-26,9.127680778503418,14.90566635131836,28.20846748352051,26.54801750183105,,,28.15999984741211,36.459999084472656,26.149999618530273,32.84999847412109,,
01-27,9.175671577453613,15.155213356018065,29.13947105407715,26.39444923400879,,30.41713523864746,27.86000061035156,35.41999816894531,26.70000076293945,,,32.15999984741211
01-28,9.636372566223145,15.279985427856445,28.736358642578125,,21.084224700927734,30.77463340759277,27.51000022888184,34.049999237060554,,,19.01000022888184,31.8700008392334
01-29,9.597981452941896,15.299182891845705,,,21.064743041992188,31.21157646179199,28.020000457763672,35.779998779296875,,31.899999618530273,19.280000686645508,32.22999954223633
01-30,9.156474113464355,,,25.83776664733887,20.850494384765625,34.448917388916016,27.020000457763672,,26.149999618530273,31.29999923706055,19.25,31.979999542236328
01-31,,,28.80354309082031,25.48263931274414,20.850494384765625,36.32578659057617,,,26.399999618530273,30.899999618530273,19.489999771118164,31.309999465942386
02-01,,15.068830490112305,29.25465202331543,28.160478591918945,20.947879791259766,,,34.669998168945305,25.60000038146973,30.70000076293945,20.690000534057614,
02-02,9.770745277404783,15.26078987121582,28.89952278137207,29.26424598693848,,,26.399999618530273,32.759998321533196,25.54999923706055,29.54999923706055,,
02-03,9.82833194732666,15.231996536254885,28.98590469360352,30.55037498474121,,33.197677612304695,27.040000915527344,35.2400016784668,26.0,,,31.54999923706055
02-04,9.607579231262207,15.059232711791992,28.64037704467773,,21.01605224609375,31.032827377319336,26.96999931335449,34.310001373291016,,,21.059999465942386,32.040000915527344
02-05,9.61717700958252,14.771294593811035,,,21.34716796875,29.17582130432129,27.440000534057614,31.54999923706055,,28.79999923706055,22.020000457763672,33.799999237060554
02-06,9.597981452941896,,,29.92651176452637,21.074481964111328,28.411174774169922,27.51000022888184,,25.10000038146973,28.649999618530273,22.11000061035156,33.97999954223633
02-07,,,28.4868106842041,29.993694305419922,20.850494384765625,29.99012565612793,,,25.10000038146973,28.60000038146973,22.239999771118164,33.0
02-08,,14.992046356201172,29.043493270874023,29.51379203796387,20.75310707092285,,,28.10000038146973,25.10000038146973,28.85000038146973,22.57999992370605,
02-09,9.722756385803224,15.04963493347168,28.93791198730469,28.96670913696289,,,27.36000061035156,28.979999542236328,25.04999923706055,28.75,,
02-10,8.897330284118652,15.155213356018065,29.03389549255371,28.841936111450195,,30.85407638549805,27.35000038146973,28.84000015258789,25.04999923706055,,,33.630001068115234
02-11,8.945318222045898,15.088027000427244,28.88992691040039,,21.162132263183594,30.625675201416016,27.170000076293945,28.440000534057614,,,22.809999465942386,33.700000762939446
02-12,8.81094741821289,15.068830490112305,,,21.66854286193848,30.85407638549805,27.68000030517578,28.54999923706055,,29.04999923706055,23.709999084472656,34.330001831054695
02-13,9.31964111328125,,,29.05308723449707,21.66854286193848,32.065601348876946,28.65999984741211,,24.95000076293945,30.149999618530273,23.43000030517578,34.439998626708984
02-14,,,28.80354309082031,28.60198402404785,21.931486129760746,32.333724975585945,,,25.0,29.75,23.13999938964844,34.049999237060554
02-15,,,28.64997673034668,28.026105880737305,22.340511322021484,,,,25.149999618530273,30.29999923706055,23.28000068664551,
02-16,,15.068830490112305,28.78434562683105,28.11248779296875,,,,29.60000038146973,25.35000038146973,31.149999618530273,,
02-17,9.098885536193848,14.867273330688475,28.793947219848636,28.160478591918945,,,27.75,30.78000068664551,26.5,,,
02-18,8.897330284118652,14.704108238220215,28.611581802368164,,,33.038787841796875,27.690000534057614,29.170000076293945,,,,34.810001373291016
02-19,8.897330284118652,15.059232711791992,,,23.65523338317871,30.844146728515625,29.309999465942386,28.81999969482422,,,24.0,31.459999084472656
02-20,9.166072845458984,,,,24.34667587280273,31.77761459350586,27.5,,,31.54999923706055,24.54999923706055,30.03000068664551
02-21,,,,27.978116989135746,24.921260833740234,29.82130622863769,,,25.649999618530273,30.54999923706055,25.559999465942386,29.63999938964844
02-22,,14.915263175964355,27.8149528503418,27.21987724304199,22.94430923461914,,,29.21999931335449,24.649999618530273,26.54999923706055,29.170000076293945,
02-23,8.762956619262695,15.25119400024414,27.738168716430664,27.56540107727051,,,26.5,28.68000030517578,26.5,27.04999923706055,,
02-24,9.13727855682373,15.107223510742188,27.9685173034668,27.45022773742676,,29.890817642211914,26.61000061035156,28.40999984741211,25.95000076293945,,,28.21999931335449
02-25,8.993309020996094,15.34717082977295,28.27565574645996,,22.08730697631836,29.83123588562012,27.989999771118164,30.170000076293945,,,30.290000915527344,27.059999465942386
