,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.81999969482422,,,,76.87000274658203,111.62999725341797,89.80000305175781,,,88.05000305175781,58.91999816894531,69.5
01-03,,,38.220001220703125,70.30999755859375,78.02999877929688,112.88999938964844,,,83.80000305175781,86.4000015258789,59.41999816894531,68.08000183105469
01-04,,20.719999313354492,37.29999923706055,69.61000061035156,78.5999984741211,,,80.45999908447266,83.75,87.8499984741211,60.58000183105469,
01-05,19.489999771118164,20.309999465942383,37.97999954223633,70.58000183105469,,,89.69999694824219,80.83999633789062,82.9000015258789,81.25,,
01-06,19.760000228881836,20.100000381469727,37.58000183105469,60.630001068115234,,111.70999908447266,89.8499984741211,79.87999725341797,87.9000015258789,,,67.83999633789062
01-07,18.8700008392334,20.1299991607666,38.470001220703125,,77.2300033569336,112.37000274658203,91.58999633789062,78.19000244140625,,,61.400001525878906,68.19000244140625
01-08,19.860000610351562,20.100000381469727,,,75.75,110.3499984741211,93.3499984741211,75.30000305175781,,82.0999984741211,62.08000183105469,68.91000366210938
01-09,18.670000076293945,,,59.66999816894531,77.87000274658203,107.58999633789062,83.91000366210938,,84.80000305175781,82.30000305175781,62.59000015258789,67.88999938964844
01-10,,,38.369998931884766,59.08000183105469,77.30999755859375,98.97000122070312,,,84.80000305175781,82.3499984741211,64.1500015258789,64.18000030517578
01-11,,19.989999771118164,39.93000030517578,59.11000061035156,78.91000366210938,,,75.69000244140625,84.6500015258789,82.30000305175781,64.94000244140625,
01-12,17.799999237060547,20.1200008392334,39.310001373291016,60.86000061035156,,,85.41000366210938,76.26000213623047,83.44999694824219,83.0,,
01-13,17.010000228881836,20.450000762939453,39.72999954223633,60.970001220703125,,95.98999786376953,85.7699966430664,75.51000213623047,84.05000305175781,,,64.19999694824219
01-14,16.260000228881836,20.110000610351562,40.25,,77.41000366210938,96.37999725341797,83.43000030517578,75.91000366210938,,,64.48999786376953,64.9000015258789
01-15,17.6299991607666,20.059999465942383,,,78.81999969482422,96.6500015258789,82.79000091552734,73.2300033569336,,,64.9000015258789,64.94999694824219
01-16,17.540000915527344,,,,78.04000091552734,95.31999969482422,83.9000015258789,,,82.75,64.4000015258789,65.01000213623047
01-17,,,,63.20000076293945,78.76000213623047,94.05000305175781,,,84.6500015258789,84.19999694824219,64.88999938964844,64.5
01-18,,,40.400001525878906,65.9800033569336,78.37000274658203,,,,84.8499984741211,83.6500015258789,65.93000030517578,
01-19,,20.219999313354492,39.599998474121094,66.47000122070312,,,,71.6500015258789,83.3499984741211,84.6500015258789,,
01-20,15.850000381469727,20.219999313354492,39.560001373291016,67.23999786376953,,,84.37000274658203,70.54000091552734,83.3499984741211,,,
01-21,16.809999465942383,20.010000228881836,39.47999954223633,,,94.87000274658203,84.80000305175781,71.79000091552734,,,,63.869998931884766
01-22,15.859999656677246,20.010000228881836,,,78.54000091552734,94.44999694824219,88.0,73.43000030517578,,85.44999694824219,65.38999938964844,63.7400016784668
01-23,16.1200008392334,,,66.80000305175781,77.43000030517578,94.18000030517578,88.94999694824219,,82.94999694824219,85.19999694824219,66.29000091552734,63.59000015258789
01-24,,,39.310001373291016,67.19999694824219,77.77999877929688,95.06999969482422,,,85.1500015258789,85.75,65.70999908447266,62.7599983215332
01-25,,20.020000457763672,38.40999984741211,68.25,77.9000015258789,,,72.1500015258789,85.0,87.0999984741211,65.05000305175781,
01-26,16.100000381469727,20.010000228881836,39.0,67.69999694824219,,,89.20999908447266,73.88999938964844,83.44999694824219,87.6500015258789,,
01-27,16.34000015258789,20.239999771118164,38.22999954223633,67.26000213623047,,93.55000305175781,86.48999786376953,73.91000366210938,83.55000305175781,,,62.97999954223633
01-28,17.559999465942383,20.010000228881836,36.79999923706055,,77.26000213623047,93.37999725341797,83.76000213623047,74.33000183105469,,,65.61000061035156,62.279998779296875
01-29,16.579999923706055,20.010000228881836,,,77.13999938964844,90.47000122070312,83.80999755859375,76.55999755859375,,87.0,63.060001373291016,61.09000015258789
01-30,16.299999237060547,,,66.55999755859375,75.88999938964844,91.75,81.77999877929688,,83.6500015258789,86.5,62.79999923706055,61.900001525878906
01-31,,,36.4900016784668,66.6500015258789,77.01000213623047,90.9000015258789,,,84.69999694824219,85.19999694824219,61.25,61.2599983215332
02-01,,20.25,36.599998474121094,66.2300033569336,78.04000091552734,,,72.95999908447266,85.25,84.75,61.0,
02-02,17.350000381469727,20.15999984741211,35.5099983215332,66.91000366210938,,,82.30999755859375,71.4800033569336,85.5999984741211,83.9000015258789,,
02-03,17.329999923706055,20.010000228881836,35.65999984741211,66.01000213623047,,92.61000061035156,84.44000244140625,70.11000061035156,89.0,,,61.279998779296875
02-04,16.75,20.020000457763672,36.529998779296875,,77.0999984741211,96.38999938964844,84.81999969482422,72.44999694824219,,,61.369998931884766,62.22999954223633
02-05,17.100000381469727,20.229999542236328,,,77.98999786376953,94.9000015258789,86.30000305175781,72.3499984741211,,82.94999694824219,61.2400016784668,63.09000015258789
02-06,19.200000762939453,,,66.36000061035156,77.37000274658203,95.05999755859375,87.13999938964844,,85.4000015258789,83.55000305175781,61.38999938964844,62.68000030517578
02-07,,,37.720001220703125,68.5199966430664,75.3499984741211,94.51000213623047,,,85.6500015258789,82.0999984741211,61.459999084472656,62.029998779296875
02-08,,20.020000457763672,37.81999969482422,69.68000030517578,74.27999877929688,,,74.7699966430664,87.25,80.19999694824219,59.220001220703125,
02-09,18.31999969482422,20.290000915527344,38.13999938964844,71.19999694824219,,,85.91999816894531,75.7699966430664,87.9000015258789,81.0999984741211,,
02-10,17.860000610351562,20.350000381469727,37.97999954223633,72.02999877929688,,94.7300033569336,83.83999633789062,72.51000213623047,89.9000015258789,,,61.0099983215332
02-11,18.049999237060547,20.670000076293945,37.68000030517578,,74.0,95.79000091552734,83.01000213623047,74.26000213623047,,,59.099998474121094,61.439998626708984
02-12,18.43000030517578,20.719999313354492,,,73.5,94.9000015258789,84.4000015258789,75.69999694824219,,78.5999984741211,60.04999923706055,61.59000015258789
02-13,18.520000457763672,,,72.80000305175781,71.93000030517578,94.62000274658203,84.79000091552734,,88.19999694824219,78.9000015258789,60.900001525878906,61.08000183105469
02-14,,,37.290000915527344,72.62999725341797,71.62000274658203,94.6500015258789,,,88.30000305175781,78.8499984741211,60.33000183105469,61.0
02-15,,,37.34000015258789,69.72000122070312,70.98999786376953,,,,90.80000305175781,80.8499984741211,62.63999938964844,
02-16,,20.68000030517578,38.380001068115234,69.72000122070312,,,,76.76000213623047,88.8499984741211,83.25,,
02-17,17.729999542236328,20.649999618530273,38.650001525878906,68.08999633789062,,,83.0199966430664,77.06999969482422,90.0999984741211,,,
02-18,17.690000534057617,20.709999084472656,37.75,,,94.4800033569336,82.7699966430664,76.20999908447266,,,,59.939998626708984
02-19,17.200000762939453,20.75,,,73.37000274658203,93.69000244140625,82.05999755859375,77.41000366210938,,,62.54999923706055,60.599998474121094
02-20,17.139999389648438,,,,73.19000244140625,92.72000122070312,82.41999816894531,,,80.0999984741211,63.400001525878906,61.06999969482422
02-21,,,,68.05999755859375,73.5199966430664,93.80999755859375,,,91.05000305175781,79.0,62.380001068115234,59.86000061035156
02-22,,20.770000457763672,36.40999984741211,67.63999938964844,74.26000213623047,,,78.02999877929688,91.4000015258789,78.3499984741211,63.560001373291016,
02-23,16.299999237060547,20.950000762939453,34.790000915527344,68.19999694824219,,,81.80000305175781,76.98999786376953,89.5,79.5,,
02-24,17.59000015258789,21.040000915527344,35.4900016784668,67.7300033569336,,95.12000274658203,81.27999877929688,77.91000366210938,90.55000305175781,,,58.540000915527344
02-25,16.770000457763672,21.399999618530273,35.790000915527344,,73.41999816894531,97.26000213623047,81.05999755859375,78.02999877929688,,,64.4800033569336,58.0
02-26,16.469999313354492,21.260000228881836,,,73.86000061035156,98.1500015258789,80.3499984741211,77.2300033569336,,80.4000015258789,63.900001525878906,57.90999984741211
