,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.68000030517578,,,,24.540000915527344,27.453332901000977,26.09333419799805,,,42.38999938964844,36.349998474121094,46.04999923706055
01-03,,,25.08666610717773,23.18000030517578,24.226667404174805,27.5,,,43.9900016784668,42.16999816894531,35.939998626708984,45.81999969482422
01-04,,22.373332977294922,24.21333312988281,22.98666572570801,23.57333374023437,,,28.86666679382324,44.81999969482422,42.02000045776367,37.75,
01-05,17.626667022705078,21.46666717529297,24.33333396911621,22.420000076293945,,,25.373332977294922,28.66666603088379,43.77999877929688,42.959999084472656,,
01-06,17.533332824707028,21.46666717529297,24.09333419799805,22.1733341217041,,27.406665802001953,24.726667404174805,28.61333274841309,43.7400016784668,,,45.6500015258789
01-07,17.459999084472653,22.3799991607666,23.53333282470703,,23.19333267211914,27.52666664123535,24.959999084472656,28.20000076293945,,,37.93000030517578,45.43999862670898
01-08,19.65333366394043,22.18666648864746,,,22.8266658782959,27.399999618530273,25.920000076293945,28.20000076293945,,42.540000915527344,38.40999984741211,46.0
01-09,17.84666633605957,,,22.18000030517578,23.10000038146973,27.446666717529297,25.426666259765625,,43.20000076293945,43.58000183105469,39.0,45.599998474121094
01-10,,,23.33333396911621,22.559999465942386,23.059999465942386,27.29999923706055,,,43.63999938964844,43.400001525878906,38.54999923706055,45.61999893188477
01-11,,21.726667404174805,23.446666717529297,22.79999923706055,22.79999923706055,,,28.059999465942386,44.36999893188477,43.52000045776367,38.02999877929688,
01-12,17.30666732788086,21.486665725708008,23.10000038146973,22.52666664123535,,,25.3799991607666,27.726667404174805,42.68000030517578,43.61999893188477,,
01-13,17.626667022705078,21.68000030517578,23.13333320617676,22.093334197998047,,26.426666259765625,25.373332977294922,27.0,43.40999984741211,,,46.6500015258789
01-14,15.926666259765625,21.56666755676269,23.84000015258789,,22.63999938964844,26.426666259765625,25.21333312988281,26.959999084472656,,,37.40999984741211,46.209999084472656
01-15,16.386667251586914,21.13999938964844,,,22.57333374023437,26.57333374023437,24.899999618530273,26.68666648864746,,,37.63999938964844,46.15999984741211
01-16,16.559999465942386,,,,22.46666717529297,26.3266658782959,25.29333305358887,,,42.900001525878906,38.36000061035156,46.68999862670898
01-17,,,,21.84666633605957,22.75333404541016,26.15999984741211,,,41.93999862670898,43.06999969482422,39.02999877929688,46.59000015258789
01-18,,,23.76666641235352,22.239999771118164,22.553333282470703,,,,42.459999084472656,42.36000061035156,39.650001525878906,
01-19,,21.600000381469727,22.373332977294922,21.940000534057614,,,,26.26666641235352,42.11999893188477,43.40999984741211,,
01-20,15.306666374206545,21.02666664123535,21.586666107177734,22.406665802001953,,,24.459999084472656,26.5,42.38999938964844,,,
01-21,16.280000686645508,20.83333396911621,21.920000076293945,,,26.453332901000977,24.420000076293945,26.36666679382324,,,,46.27999877929688
01-22,15.446666717529295,20.1200008392334,,,22.78666687011719,26.433332443237305,25.26666641235352,26.479999542236328,,43.40999984741211,40.16999816894531,46.349998474121094
01-23,14.90666675567627,,,22.46666717529297,22.68000030517578,26.20666694641113,25.65999984741211,,42.34000015258789,43.22999954223633,39.90999984741211,46.31000137329102
01-24,,,22.293333053588867,22.79999923706055,22.66666603088379,25.48666572570801,,,43.040000915527344,42.72000122070313,39.810001373291016,46.209999084472656
01-25,,20.626667022705078,23.02666664123535,23.20666694641113,22.52666664123535,,,26.13333320617676,43.41999816894531,42.66999816894531,40.0099983215332,
01-26,15.333333015441895,20.386667251586914,23.913333892822266,23.13999938964844,,,26.273332595825195,26.520000457763672,43.61000061035156,42.27000045776367,,
01-27,15.326666831970215,20.040000915527344,24.28666687011719,23.33333396911621,,24.96666717529297,25.46666717529297,26.453332901000977,43.41999816894531,,,46.06999969482422
01-28,16.15999984741211,19.18666648864746,23.040000915527344,,23.03333282470703,24.26000022888184,25.14666748046875,27.1733341217041,,,39.22000122070313,46.86999893188477
01-29,16.319999694824222,19.34666633605957,,,22.86666679382324,23.559999465942386,25.63333320617676,27.979999542236328,,42.310001373291016,40.02999877929688,47.1500015258789
01-30,15.533333778381348,,,23.233333587646484,22.26000022888184,24.00666618347168,24.773332595825195,,42.09000015258789,43.02000045776367,40.02999877929688,47.61000061035156
01-31,,,22.81999969482422,22.959999084472656,22.5,23.56666755676269,,,41.47999954223633,42.459999084472656,40.52000045776367,47.2599983215332
02-01,,20.020000457763672,23.75333404541016,23.906665802001953,23.399999618530273,,,27.85333251953125,41.47999954223633,42.52000045776367,40.81999969482422,
02-02,15.573333740234375,20.0,23.386667251586914,23.913333892822266,,,24.933332443237305,27.26666641235352,41.18000030517578,42.91999816894531,,
02-03,16.973333358764652,19.8266658782959,23.34000015258789,24.83333396911621,,23.11333274841309,25.453332901000977,27.18000030517578,41.88000106811523,,,47.59000015258789
02-04,17.34666633605957,19.33333396911621,23.20666694641113,,22.25333404541016,23.65999984741211,25.09333419799805,26.66666603088379,,,41.5099983215332,47.81000137329102
02-05,17.913333892822266,19.49333381652832,,,22.78666687011719,23.31999969482422,25.49333381652832,25.58666610717773,,42.13999938964844,41.68000030517578,48.15999984741211
02-06,18.06666755676269,,,24.36000061035156,22.31999969482422,23.15999984741211,25.29999923706055,,41.150001525878906,42.33000183105469,42.15999984741211,47.7400016784668
02-07,,,23.386667251586914,24.059999465942386,22.47333335876465,23.459999084472656,,,40.81999969482422,42.650001525878906,42.38000106811523,47.56999969482422
02-08,,19.34666633605957,23.18000030517578,24.059999465942386,22.65999984741211,,,25.233333587646484,40.13999938964844,41.90999984741211,42.33000183105469,
02-09,17.586666107177734,19.56666755676269,22.96666717529297,23.6733341217041,,,25.126667022705078,25.36666679382324,40.310001373291016,42.7599983215332,,
02-10,16.046667098999027,19.5,22.6200008392334,22.626667022705078,,23.48666572570801,25.16666603088379,25.08666610717773,40.709999084472656,,,47.27999877929688
02-11,16.00666618347168,19.786666870117188,22.71333312988281,,22.86000061035156,23.920000076293945,25.046667098999023,25.540000915527344,,,43.06999969482422,47.27000045776367
02-12,16.046667098999027,19.66666603088379,,,22.940000534057614,23.60666656494141,25.31333351135254,26.06666755676269,,42.349998474121094,43.18999862670898,47.36999893188477
02-13,16.946666717529293,,,22.933332443237305,22.6733341217041,23.85333251953125,25.6200008392334,,40.81999969482422,42.43999862670898,43.75,47.68999862670898
02-14,,,22.420000076293945,22.513334274291992,22.626667022705078,23.739999771118164,,,41.33000183105469,42.81999969482422,43.459999084472656,47.04999923706055
02-15,,,22.126667022705078,22.07333374023437,22.80666732788086,,,,41.70000076293945,42.93999862670898,44.349998474121094,
02-16,,19.780000686645508,22.546667098999023,23.553333282470703,,,,26.29333305358887,41.86999893188477,43.09000015258789,,
02-17,15.84666633605957,20.559999465942386,23.20666694641113,23.386667251586914,,,26.14666748046875,25.979999542236328,42.06999969482422,,,
02-18,15.793333053588867,20.76666641235352,23.239999771118164,,,24.29333305358887,25.873332977294922,25.46666717529297,,,,46.81000137329102
02-19,15.84666633605957,20.086666107177734,,,23.21333312988281,23.76666641235352,25.25333404541016,25.746665954589844,,,45.34000015258789,47.18000030517578
02-20,15.979999542236328,,,,22.540000915527344,24.31999969482422,25.16666603088379,,,42.54999923706055,45.52000045776367,47.22999954223633
02-21,,,,23.3799991607666,22.626667022705078,23.946666717529297,,,42.27999877929688,43.11000061035156,45.43999862670898,47.13000106811523
02-22,,20.433332443237305,22.399999618530273,23.273332595825195,22.31333351135254,,,25.78666687011719,42.310001373291016,42.5099983215332,45.72000122070313,
02-23,15.0600004196167,20.959999084472656,22.33333396911621,23.85333251953125,,,24.886667251586914,25.406665802001953,42.5,43.04999923706055,,
02-24,16.30666732788086,20.47333335876465,22.420000076293945,23.71999931335449,,24.406665802001953,25.233333587646484,25.8799991607666,42.45000076293945,,,45.63999938964844
02-25,15.733333587646484,20.30666732788086,22.33333396911621,,22.233333587646484,24.5,25.406665802001953,25.940000534057614,,,45.709999084472656,44.56999969482422
02-26,15.526666641235352,20.113332748413086,,,22.479999542236328,24.52666664123535,25.56666755676269,25.99333381652832,,43.13999938964844,44.9900016784668,44.36999893188477
02-27,14.873332977294922,,,23.873332977294922,22.99333381652832,24.58666610717773,25.399999618530273,,42.5,42.650001525878906,44.83000183105469,42.93999862670898
02-28,,,22.426666259765625,23.84000015258789,22.59333419799805,25.02666664123535,,,42.459999084472656,42.22000122070313,44.849998474121094,41.0099983215332
02-29,,,,23.56666755676269,,,,25.873332977294922,,,,
03-01,,20.200000762939453,22.239999771118164,23.20000076293945,22.293333053588867,,,26.1733341217041,43.5099983215332,42.38999938964844,45.11000061035156,
