,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,6.639999866485596,8.010000228881836,10.420000076293945,9.300000190734863,,5.510000228881836,8.420000076293945,6.639999866485596,6.070000171661377
02-28,,7.949999809265137,6.630000114440918,7.929999828338623,10.460000038146973,,,5.489999771118164,8.329999923706055,6.610000133514404,6.159999847412109
02-29,,,6.420000076293945,,,,4.460000038146973,,,,
03-01,5.130000114440918,7.800000190734863,6.380000114440918,7.78000020980835,,,4.679999828338623,5.610000133514404,8.09000015258789,6.760000228881836,
03-02,5.230000019073486,7.809999942779541,6.340000152587891,,,9.40999984741211,4.820000171661377,5.559999942779541,8.180000305175781,,6.28000020980835
03-03,5.349999904632568,7.849999904632568,,,10.149999618530273,9.239999771118164,4.989999771118164,5.659999847412109,,,6.21999979019165
03-04,5.349999904632568,7.690000057220459,,7.679999828338623,10.369999885559082,9.220000267028809,5.139999866485596,,,6.679999828338623,6.460000038146973
03-05,5.449999809265137,,6.349999904632568,7.929999828338623,10.34000015258789,9.239999771118164,,,8.09000015258789,6.659999847412109,6.159999847412109
03-06,,,5.900000095367432,8.0600004196167,10.569999694824219,9.149999618530273,,5.579999923706055,8.229999542236328,6.610000133514404,6.119999885559082
03-07,,7.75,6.019999980926514,8.319999694824219,10.399999618530273,,4.980000019073486,5.539999961853027,8.15999984741211,6.409999847412109,
03-08,5.440000057220459,7.909999847412109,6.360000133514404,8.279999732971191,,,4.670000076293945,5.519999980926514,8.0600004196167,6.340000152587891,
03-09,5.440000057220459,7.929999828338623,6.329999923706055,,,9.289999961853027,4.75,5.440000057220459,8.130000114440918,,5.550000190734863
03-10,5.449999809265137,7.699999809265137,,,10.170000076293945,9.09000015258789,4.650000095367432,5.5,,,5.760000228881836
03-11,5.699999809265137,7.800000190734863,,8.270000457763672,10.239999771118164,9.300000190734863,4.940000057220459,,,6.420000076293945,5.340000152587891
03-12,5.949999809265137,,6.329999923706055,8.130000114440918,10.09000015258789,9.369999885559082,,,8.15999984741211,6.309999942779541,4.460000038146973
03-13,,,6.389999866485596,8.15999984741211,10.050000190734863,9.4399995803833,,5.610000133514404,8.029999732971191,6.329999923706055,4.480000019073486
03-14,,7.53000020980835,6.510000228881836,8.09000015258789,10.020000457763672,,4.809999942779541,5.570000171661377,8.119999885559082,6.28000020980835,
03-15,5.75,7.130000114440918,6.389999866485596,7.929999828338623,,,4.829999923706055,5.559999942779541,8.229999542236328,6.289999961853027,
03-16,5.949999809265137,7.079999923706055,6.210000038146973,,,9.600000381469727,4.920000076293945,5.550000190734863,8.149999618530273,,3.819999933242798
03-17,5.900000095367432,7.21999979019165,,,10.15999984741211,9.520000457763672,5.0,5.429999828338623,,,3.8299999237060547
03-18,6.039999961853027,7.650000095367432,,7.880000114440918,10.149999618530273,9.40999984741211,5.170000076293945,,,6.269999980926514,3.259999990463257
03-19,5.949999809265137,,6.150000095367432,7.670000076293945,9.930000305175781,9.390000343322754,,,8.140000343322754,6.489999771118164,3.1600000858306885
03-20,,,5.909999847412109,7.71999979019165,9.869999885559082,9.630000114440918,,5.440000057220459,8.289999961853027,6.460000038146973,3.4600000381469727
03-21,,7.71999979019165,5.980000019073486,7.489999771118164,9.770000457763672,,5.289999961853027,5.340000152587891,8.199999809265137,6.420000076293945,
03-22,5.849999904632568,7.619999885559082,5.980000019073486,7.570000171661377,,,5.239999771118164,5.409999847412109,7.929999828338623,6.179999828338623,
03-23,5.75,7.639999866485596,6.110000133514404,,,9.460000038146973,5.159999847412109,5.400000095367432,7.800000190734863,,3.4000000953674316
03-24,5.909999847412109,7.929999828338623,,,9.770000457763672,9.5,5.079999923706055,5.360000133514404,,,3.990000009536743
03-25,5.800000190734863,7.829999923706055,,7.519999980926514,9.920000076293945,9.619999885559082,,,,6.239999771118164,4.179999828338623
03-26,5.920000076293945,,6.139999866485596,7.489999771118164,9.949999809265137,9.680000305175781,,,8.069999694824219,6.150000095367432,4.429999828338623
03-27,,,6.050000190734863,7.28000020980835,9.970000267028809,9.760000228881836,,5.360000133514404,7.96999979019165,6.179999828338623,4.139999866485596
03-28,,8.449999809265137,5.949999809265137,7.269999980926514,10.210000038146973,,5.059999942779541,5.449999809265137,7.920000076293945,6.119999885559082,
03-29,6.099999904632568,8.119999885559082,5.840000152587891,,,,5.150000095367432,5.420000076293945,8.279999732971191,6.239999771118164,
03-30,6.050000190734863,7.849999904632568,5.860000133514404,,,9.949999809265137,5.230000019073486,5.400000095367432,,,4.099999904632568
03-31,6.130000114440918,7.480000019073486,,,10.25,9.760000228881836,5.099999904632568,5.420000076293945,,,4.090000152587891
04-01,6.199999809265137,7.25,,7.269999980926514,10.5600004196167,9.739999771118164,4.989999771118164,,,6.460000038146973,3.9000000953674316
04-02,,,5.940000057220459,7.420000076293945,10.649999618530273,9.84000015258789,,,8.119999885559082,6.519999980926514,3.940000057220459
04-03,,,5.869999885559082,7.420000076293945,10.579999923706055,,,5.349999904632568,8.289999961853027,6.610000133514404,3.7699999809265137
04-04,,7.460000038146973,5.710000038146973,7.380000114440918,10.569999694824219,,4.909999847412109,5.349999904632568,8.25,6.650000095367432,
04-05,6.28000020980835,7.400000095367432,5.730000019073486,7.360000133514404,,,4.739999771118164,5.269999980926514,8.300000190734863,6.46999979019165,
04-06,6.300000190734863,7.349999904632568,,,,9.970000267028809,4.789999961853027,5.21999979019165,8.210000038146973,,4.360000133514404
04-07,6.159999847412109,7.309999942779541,,,10.489999771118164,9.819999694824219,4.71999979019165,5.210000038146973,,,4.429999828338623
04-08,5.949999809265137,7.46999979019165,,7.5,10.40999984741211,9.850000381469727,4.889999866485596,,,6.670000076293945,4.570000171661377
04-09,6.039999961853027,,5.659999847412109,7.389999866485596,10.949999809265137,9.880000114440918,,,8.119999885559082,6.550000190734863,4.809999942779541
04-10,,,5.440000057220459,7.610000133514404,10.829999923706055,9.949999809265137,,5.21999979019165,8.569999694824219,6.559999942779541,
04-11,,7.349999904632568,5.570000171661377,7.570000171661377,10.960000038146973,,4.880000114440918,5.150000095367432,8.649999618530273,6.599999904632568,
04-12,6.199999809265137,7.150000095367432,5.699999809265137,7.409999847412109,,,4.909999847412109,5.179999828338623,9.020000457763672,6.760000228881836,
04-13,6.150000095367432,7.210000038146973,5.590000152587891,,,9.6899995803833,5.03000020980835,5.090000152587891,8.989999771118164,,4.710000038146973
04-14,6.360000133514404,7.449999809265137,,,10.760000228881836,9.760000228881836,5.010000228881836,,,,4.829999923706055
04-15,6.199999809265137,7.25,,7.210000038146973,10.630000114440918,9.720000267028809,4.960000038146973,,,6.800000190734863,4.550000190734863
04-16,6.099999904632568,,5.650000095367432,7.480000019073486,10.829999923706055,9.640000343322754,,,8.880000114440918,6.909999847412109,4.489999771118164
04-17,,,5.659999847412109,7.070000171661377,11.050000190734863,9.569999694824219,,5.119999885559082,8.989999771118164,7.150000095367432,4.75
04-18,,6.980000019073486,5.599999904632568,6.900000095367432,,,4.989999771118164,5.340000152587891,8.899999618530273,7.210000038146973,
04-19,5.849999904632568,7.050000190734863,5.440000057220459,6.989999771118164,,,5.070000171661377,5.420000076293945,8.84000015258789,,
04-20,6.099999904632568,6.409999847412109,5.429999828338623,,,9.359999656677246,5.420000076293945,5.480000019073486,8.800000190734863,,4.630000114440918
04-21,6.150000095367432,6.480000019073486,,,11.100000381469727,9.270000457763672,5.46999979019165,5.460000038146973,,,4.420000076293945
04-22,6.099999904632568,,,6.940000057220459,11.220000267028809,9.170000076293945,5.380000114440918,,,7.269999980926514,4.489999771118164
04-23,6.050000190734863,,5.309999942779541,7.210000038146973,11.020000457763672,9.210000038146973,,,8.65999984741211,7.099999904632568,4.539999961853027
04-24,,,5.309999942779541,7.409999847412109,11.010000228881836,9.279999732971191,,5.679999828338623,8.600000381469727,6.960000038146973,4.570000171661377
04-25,,6.460000038146973,5.599999904632568,7.46999979019165,10.970000267028809,,5.380000114440918,5.860000133514404,8.569999694824219,6.889999866485596,
04-26,6.150000095367432,6.900000095367432,5.889999866485596,7.239999771118164,,,5.489999771118164,5.820000171661377,8.680000305175781,6.869999885559082,
04-27,5.940000057220459,7.050000190734863,6.019999980926514,,,9.6899995803833,5.670000076293945,5.789999961853027,8.569999694824219,,4.670000076293945
04-28,5.75,7.210000038146973,,,11.010000228881836,9.600000381469727,5.610000133514404,5.820000171661377,,,4.75
04-29,5.75,7.090000152587891,,7.5,10.880000114440918,9.460000038146973,5.619999885559082,,,6.909999847412109,5.150000095367432
04-30,5.75,,6.110000133514404,7.539999961853027,10.989999771118164,9.430000305175781,,,8.449999809265137,6.909999847412109,4.960000038146973
05-01,,,6.099999904632568,7.5,10.989999771118164,9.489999771118164,,5.840000152587891,8.390000343322754,6.809999942779541,4.829999923706055
05-02,,7.119999885559082,6.0,7.480000019073486,10.920000076293945,,5.539999961853027,5.800000190734863,8.550000190734863,7.150000095367432,
05-03,5.599999904632568,7.150000095367432,6.150000095367432,7.829999923706055,,,5.369999885559082,5.78000020980835,8.520000457763672,7.150000095367432,
05-04,5.260000228881836,7.03000020980835,5.889999866485596,,,9.399999618530273,5.289999961853027,5.860000133514404,8.479999542236328,,4.75
05-05,5.099999904632568,6.869999885559082,,,10.930000305175781,9.25,5.159999847412109,5.909999847412109,,,4.849999904632568
05-06,4.650000095367432,6.849999904632568,,7.800000190734863,10.640000343322754,9.210000038146973,5.25,,,7.039999961853027,4.809999942779541
05-07,4.5,,5.929999828338623,7.760000228881836,10.479999542236328,9.369999885559082,,,8.479999542236328,6.699999809265137,4.909999847412109
05-08,,,5.960000038146973,7.860000133514404,10.619999885559082,9.4399995803833,,5.869999885559082,8.390000343322754,6.829999923706055,5.039999961853027
05-09,,6.880000114440918,5.71999979019165,7.949999809265137,10.600000381469727,,5.25,5.78000020980835,8.329999923706055,6.800000190734863,
05-10,4.800000190734863,6.949999809265137,5.590000152587891,7.900000095367432,,,5.489999771118164,5.800000190734863,8.319999694824219,6.739999771118164,
05-11,4.800000190734863,6.900000095367432,5.579999923706055,,,9.199999809265137,5.460000038146973,5.809999942779541,8.34000015258789,,4.960000038146973
05-12,5.090000152587891,6.820000171661377,,,10.75,8.970000267028809,5.389999866485596,5.849999904632568,,,4.869999885559082
05-13,4.949999809265137,6.730000019073486,,7.800000190734863,10.770000457763672,9.010000228881836,5.389999866485596,,,6.489999771118164,4.559999942779541
05-14,4.5,,5.46999979019165,7.960000038146973,10.789999961853027,9.199999809265137,,,8.300000190734863,6.559999942779541,4.449999809265137
05-15,,,5.360000133514404,7.96999979019165,10.75,9.100000381469727,,5.940000057220459,8.3100004196167,6.789999961853027,4.570000171661377
05-16,,6.71999979019165,5.269999980926514,7.989999771118164,10.600000381469727,,5.400000095367432,5.980000019073486,8.0600004196167,6.670000076293945,
05-17,4.650000095367432,6.690000057220459,5.099999904632568,8.079999923706055,,,5.260000228881836,5.880000114440918,8.0600004196167,6.550000190734863,
05-18,4.599999904632568,6.650000095367432,5.0,,,9.25,5.21999979019165,5.840000152587891,8.050000190734863,,4.920000076293945
05-19,4.5,6.829999923706055,,,10.739999771118164,9.449999809265137,5.260000228881836,5.929999828338623,,,4.889999866485596
05-20,4.449999809265137,6.639999866485596,,8.390000343322754,10.800000190734863,9.390000343322754,5.300000190734863,,,6.449999809265137,4.989999771118164
05-21,4.369999885559082,,5.130000114440918,8.329999923706055,10.829999923706055,9.399999618530273,,,8.119999885559082,6.5,4.940000057220459
05-22,,,5.079999923706055,8.1899995803833,10.5,9.239999771118164,,5.929999828338623,8.149999618530273,6.389999866485596,5.039999961853027
05-23,,6.380000114440918,5.039999961853027,8.109999656677246,10.569999694824219,,5.289999961853027,5.909999847412109,8.0,6.289999961853027,
05-24,4.199999809265137,6.550000190734863,4.920000076293945,8.119999885559082,,,5.360000133514404,5.909999847412109,7.71999979019165,6.360000133514404,
05-25,4.0,6.579999923706055,4.960000038146973,,,,5.409999847412109,5.920000076293945,7.71999979019165,,
05-26,4.050000190734863,6.570000171661377,,,,8.960000038146973,5.5,5.860000133514404,,,5.349999904632568
05-27,4.349999904632568,6.75,,,10.640000343322754,9.0600004196167,5.460000038146973,,,,5.570000171661377
05-28,4.300000190734863,,,8.109999656677246,10.609999656677246,8.960000038146973,,,,6.380000114440918,5.489999771118164
05-29,,,5.150000095367432,8.119999885559082,10.680000305175781,8.819999694824219,,,7.400000095367432,6.320000171661377,5.389999866485596
05-30,,,5.090000152587891,8.270000457763672,10.680000305175781,,,5.710000038146973,7.460000038146973,6.320000171661377,
05-31,,7.0,5.070000171661377,8.289999961853027,,,5.409999847412109,5.690000057220459,7.349999904632568,6.150000095367432,
06-01,4.289999961853027,6.840000152587891,4.909999847412109,,,8.770000457763672,5.349999904632568,5.800000190734863,7.349999904632568,,5.559999942779541
06-02,4.25,6.869999885559082,,,10.5600004196167,8.75,5.519999980926514,5.900000095367432,,,5.670000076293945
06-03,4.389999866485596,7.019999980926514,,8.34000015258789,10.5600004196167,8.890000343322754,5.440000057220459,,,6.230000019073486,5.889999866485596
06-04,4.099999904632568,,4.880000114440918,8.25,10.479999542236328,8.75,,,7.329999923706055,6.429999828338623,5.809999942779541
06-05,,,4.940000057220459,8.270000457763672,10.670000076293945,8.649999618530273,,5.840000152587891,7.340000152587891,6.380000114440918,6.119999885559082
06-06,,6.869999885559082,5.070000171661377,8.229999542236328,10.710000038146973,,5.539999961853027,5.739999771118164,7.429999828338623,6.389999866485596,
06-07,3.940000057220459,6.889999866485596,5.079999923706055,8.329999923706055,,,5.599999904632568,5.710000038146973,7.369999885559082,6.369999885559082,
06-08,3.9000000953674316,6.800000190734863,5.019999980926514,,,8.569999694824219,5.559999942779541,5.650000095367432,7.260000228881836,,6.260000228881836
06-09,4.0,6.929999828338623,,,10.670000076293945,8.529999732971191,5.389999866485596,5.630000114440918,,,6.03000020980835
06-10,4.150000095367432,6.730000019073486,,8.3100004196167,10.600000381469727,8.859999656677246,5.159999847412109,,,6.409999847412109,5.960000038146973
06-11,4.190000057220459,,5.110000133514404,8.170000076293945,10.449999809265137,8.880000114440918,,,7.300000190734863,6.440000057220459,5.380000114440918
06-12,,,5.139999866485596,8.039999961853027,10.529999732971191,8.65999984741211,,5.75,7.239999771118164,6.340000152587891,5.619999885559082
06-13,,6.670000076293945,5.079999923706055,8.069999694824219,10.430000305175781,,5.090000152587891,5.78000020980835,7.25,6.380000114440918,
06-14,4.230000019073486,6.71999979019165,5.099999904632568,7.96999979019165,,,5.050000190734863,5.659999847412109,7.289999961853027,6.260000228881836,
06-15,4.050000190734863,6.840000152587891,5.070000171661377,,,8.539999961853027,5.0,5.53000020980835,7.21999979019165,,5.760000228881836
06-16,4.0,6.510000228881836,,,10.4399995803833,8.600000381469727,5.039999961853027,5.550000190734863,,,5.739999771118164
06-17,4.309999942779541,6.820000171661377,,8.149999618530273,10.550000190734863,8.5,5.119999885559082,,,6.260000228881836,5.650000095367432
06-18,4.300000190734863,,5.079999923706055,8.140000343322754,10.569999694824219,8.649999618530273,,,7.079999923706055,6.369999885559082,5.71999979019165
06-19,,,5.159999847412109,7.940000057220459,10.600000381469727,8.75,,5.559999942779541,6.889999866485596,6.5,5.670000076293945
06-20,,6.929999828338623,5.170000076293945,7.630000114440918,10.600000381469727,,5.369999885559082,5.539999961853027,6.929999828338623,6.550000190734863,
06-21,4.599999904632568,7.320000171661377,4.920000076293945,7.409999847412109,,,5.28000020980835,5.510000228881836,6.71999979019165,6.519999980926514,
06-22,4.5,7.260000228881836,4.96999979019165,,,8.949999809265137,5.25,5.610000133514404,6.739999771118164,,5.690000057220459
06-23,4.510000228881836,7.360000133514404,,,10.529999732971191,8.930000305175781,5.449999809265137,5.590000152587891,,,5.860000133514404
06-24,4.25,7.449999809265137,,7.349999904632568,10.479999542236328,8.819999694824219,4.880000114440918,,,6.570000171661377,5.5
06-25,4.440000057220459,,4.840000152587891,7.610000133514404,10.479999542236328,8.8100004196167,,,6.599999904632568,6.46999979019165,5.639999866485596
06-26,,,4.75,7.539999961853027,10.319999694824219,8.84000015258789,,5.590000152587891,6.5,6.650000095367432,5.610000133514404
06-27,,7.46999979019165,4.800000190734863,7.690000057220459,10.40999984741211,,4.510000228881836,5.579999923706055,6.480000019073486,6.639999866485596,
06-28,4.5,7.630000114440918,4.699999809265137,7.71999979019165,,,4.659999847412109,5.699999809265137,6.380000114440918,6.449999809265137,
06-29,4.329999923706055,7.840000152587891,4.949999809265137,,,8.510000228881836,4.590000152587891,5.630000114440918,6.320000171661377,,5.710000038146973
06-30,4.25,7.920000076293945,,,10.390000343322754,8.420000076293945,4.599999904632568,5.579999923706055,,,5.71999979019165
07-01,4.179999828338623,7.989999771118164,,7.789999961853027,10.520000457763672,8.569999694824219,4.809999942779541,,,6.519999980926514,5.78000020980835
07-02,4.179999828338623,,5.050000190734863,7.739999771118164,10.5600004196167,8.5600004196167,,,6.320000171661377,6.519999980926514,5.869999885559082
07-03,,,5.179999828338623,7.619999885559082,10.5,,,5.710000038146973,6.28000020980835,6.639999866485596,
07-05,,8.15999984741211,5.070000171661377,7.480000019073486,,,4.53000020980835,5.699999809265137,6.610000133514404,6.599999904632568,
07-06,4.349999904632568,8.069999694824219,4.909999847412109,,,8.279999732971191,4.480000019073486,5.800000190734863,6.570000171661377,,5.980000019073486
07-07,4.5,8.210000038146973,,,10.380000114440918,8.319999694824219,4.480000019073486,5.800000190734863,,,5.880000114440918
07-08,4.539999961853027,8.09000015258789,,7.480000019073486,10.180000305175781,7.940000057220459,4.679999828338623,,,6.579999923706055,5.869999885559082
07-09,4.599999904632568,,4.78000020980835,7.559999942779541,10.180000305175781,8.079999923706055,,,6.550000190734863,6.579999923706055,5.849999904632568
07-10,,,4.78000020980835,7.590000152587891,10.210000038146973,8.3100004196167,,5.829999923706055,6.489999771118164,6.610000133514404,6.050000190734863
07-11,,7.670000076293945,4.769999980926514,7.829999923706055,10.170000076293945,,4.800000190734863,5.929999828338623,6.309999942779541,6.590000152587891,
07-12,4.599999904632568,7.599999904632568,4.809999942779541,7.860000133514404,,,4.96999979019165,5.940000057220459,6.329999923706055,6.769999980926514,
07-13,4.800000190734863,7.869999885559082,4.849999904632568,,,8.289999961853027,4.880000114440918,6.010000228881836,6.349999904632568,,5.929999828338623
07-14,4.800000190734863,7.610000133514404,,,10.279999732971191,8.130000114440918,4.960000038146973,6.110000133514404,,,6.039999961853027
07-15,4.699999809265137,7.980000019073486,,7.889999866485596,10.279999732971191,8.020000457763672,4.900000095367432,,,6.789999961853027,6.139999866485596
07-16,4.690000057220459,,5.0,7.940000057220459,10.40999984741211,8.149999618530273,,,6.309999942779541,6.840000152587891,6.070000171661377
07-17,,,4.949999809265137,8.069999694824219,10.149999618530273,8.130000114440918,,6.050000190734863,6.400000095367432,6.699999809265137,6.179999828338623
07-18,,7.829999923706055,4.989999771118164,8.1899995803833,10.119999885559082,,4.940000057220459,6.050000190734863,6.550000190734863,6.639999866485596,
07-19,4.619999885559082,8.0600004196167,5.190000057220459,8.1899995803833,,,4.849999904632568,6.059999942779541,6.46999979019165,6.630000114440918,
07-20,4.53000020980835,8.079999923706055,5.099999904632568,,,8.029999732971191,5.019999980926514,6.099999904632568,6.360000133514404,,6.130000114440918
07-21,4.389999866485596,8.069999694824219,,,10.010000228881836,8.029999732971191,5.03000020980835,5.849999904632568,,,6.21999979019165
07-22,4.75,8.100000381469727,,8.109999656677246,9.90999984741211,7.909999847412109,4.980000019073486,,,6.659999847412109,6.269999980926514
07-23,5.010000228881836,,4.980000019073486,8.180000305175781,9.9399995803833,7.940000057220459,,,6.429999828338623,6.900000095367432,6.260000228881836
07-24,,,4.800000190734863,8.300000190734863,10.010000228881836,7.730000019073486,,5.820000171661377,6.610000133514404,7.019999980926514,6.179999828338623
07-25,,8.3100004196167,4.909999847412109,8.420000076293945,9.84000015258789,,4.980000019073486,5.730000019073486,6.739999771118164,6.869999885559082,
07-26,5.03000020980835,8.329999923706055,4.880000114440918,8.329999923706055,,,5.090000152587891,5.840000152587891,6.679999828338623,6.880000114440918,
07-27,5.0,8.119999885559082,5.119999885559082,,,7.670000076293945,5.25,5.710000038146973,6.730000019073486,,6.21999979019165
07-28,4.889999866485596,7.650000095367432,,,9.5,7.78000020980835,5.090000152587891,5.679999828338623,,,6.159999847412109
07-29,5.010000228881836,7.630000114440918,,8.369999885559082,9.510000228881836,7.539999961853027,5.170000076293945,,,6.760000228881836,6.159999847412109
07-30,5.0,,5.0,8.380000114440918,9.449999809265137,7.449999809265137,,,6.760000228881836,6.619999885559082,5.889999866485596
