,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.159999847412109,,,,11.109999656677246,11.739999771118164,11.520000457763672,,,7.449999809265137,8.0,7.519999980926514
01-03,,,12.800000190734863,12.039999961853027,11.390000343322754,11.789999961853027,,,9.329999923706055,7.53000020980835,8.119999885559082,7.590000152587891
01-04,,10.220000267028809,12.819999694824219,12.1899995803833,11.699999809265137,,,8.289999961853027,9.399999618530273,7.550000190734863,8.220000267028809,
01-05,6.710000038146973,10.930000305175781,12.890000343322754,12.300000190734863,,,11.649999618530273,8.40999984741211,9.460000038146973,7.730000019073486,,
01-06,7.079999923706055,11.390000343322754,12.869999885559082,12.449999809265137,,11.970000267028809,11.770000457763672,8.300000190734863,9.510000228881836,,,7.619999885559082
01-07,6.690000057220459,11.350000381469727,12.890000343322754,,11.800000190734863,12.0,11.859999656677246,8.199999809265137,,,8.34000015258789,7.659999847412109
01-08,6.849999904632568,11.5,,,11.90999984741211,11.979999542236328,11.800000190734863,8.109999656677246,,7.869999885559082,8.359999656677246,7.650000095367432
01-09,6.800000190734863,,,12.520000457763672,11.90999984741211,11.899999618530273,11.8100004196167,,9.539999961853027,7.800000190734863,8.399999618530273,7.639999866485596
01-10,,,12.930000305175781,12.529999732971191,11.850000381469727,11.930000305175781,,,9.640000343322754,7.75,8.380000114440918,7.599999904632568
01-11,,11.489999771118164,12.949999809265137,12.539999961853027,11.949999809265137,,,8.039999961853027,9.529999732971191,7.769999980926514,8.289999961853027,
01-12,6.829999923706055,11.180000305175781,12.869999885559082,12.359999656677246,,,11.84000015258789,7.929999828338623,9.520000457763672,7.760000228881836,,
01-13,7.090000152587891,11.1899995803833,13.0,12.5,,11.960000038146973,11.75,7.590000152587891,9.550000190734863,,,7.570000171661377
01-14,6.730000019073486,11.239999771118164,12.880000114440918,,12.109999656677246,11.960000038146973,11.729999542236328,7.710000038146973,,,8.270000457763672,7.550000190734863
01-15,6.71999979019165,11.279999732971191,,,11.960000038146973,11.970000267028809,11.699999809265137,7.380000114440918,,,8.260000228881836,7.590000152587891
01-16,6.559999942779541,,,,11.850000381469727,11.979999542236328,11.75,,,7.75,8.289999961853027,7.579999923706055
01-17,,,,12.5,11.829999923706055,12.010000228881836,,,9.600000381469727,7.75,8.369999885559082,7.590000152587891
01-18,,,12.899999618530273,12.520000457763672,11.949999809265137,,,,9.640000343322754,7.690000057220459,8.34000015258789,
01-19,,11.5,12.850000381469727,12.630000114440918,,,,7.5,9.619999885559082,7.71999979019165,,
01-20,7.349999904632568,11.430000305175781,12.800000190734863,12.609999656677246,,,11.770000457763672,7.480000019073486,9.600000381469727,,,
01-21,7.78000020980835,11.34000015258789,12.930000305175781,,,12.100000381469727,11.829999923706055,7.539999961853027,,,,7.590000152587891
01-22,7.909999847412109,11.119999885559082,,,12.0600004196167,12.100000381469727,11.859999656677246,7.630000114440918,,7.71999979019165,8.369999885559082,7.619999885559082
01-23,8.59000015258789,,,12.569999694824219,12.149999618530273,12.100000381469727,11.850000381469727,,9.720000267028809,7.78000020980835,8.420000076293945,7.619999885559082
01-24,,,13.0,12.5600004196167,12.180000305175781,11.899999618530273,,,9.8100004196167,7.760000228881836,8.460000038146973,7.599999904632568
01-25,,11.300000190734863,13.0600004196167,12.609999656677246,12.15999984741211,,,7.519999980926514,9.84000015258789,7.730000019073486,8.479999542236328,
01-26,8.300000190734863,11.109999656677246,13.050000190734863,12.529999732971191,,,11.90999984741211,7.659999847412109,9.880000114440918,7.639999866485596,,
01-27,8.1899995803833,11.15999984741211,13.100000381469727,12.579999923706055,,11.90999984741211,11.90999984741211,7.610000133514404,9.880000114440918,,,7.559999942779541
01-28,8.5,11.170000076293945,13.0600004196167,,12.180000305175781,11.970000267028809,11.979999542236328,7.670000076293945,,,8.489999771118164,7.599999904632568
01-29,8.34000015258789,11.199999809265137,,,12.25,11.920000076293945,12.0,7.840000152587891,,7.590000152587891,8.470000267028809,7.599999904632568
01-30,8.1899995803833,,,12.59000015258789,12.09000015258789,12.010000228881836,12.180000305175781,,9.890000343322754,7.639999866485596,8.529999732971191,7.599999904632568
01-31,,,13.180000305175781,12.649999618530273,12.069999694824219,12.069999694824219,,,9.880000114440918,7.599999904632568,8.5600004196167,7.590000152587891
02-01,,11.350000381469727,13.229999542236328,12.779999732971191,12.149999618530273,,,7.949999809265137,9.930000305175781,7.599999904632568,8.489999771118164,
02-02,8.079999923706055,11.640000343322754,13.350000381469727,12.75,,,12.25,8.010000228881836,8.84000015258789,7.570000171661377,,
02-03,8.0,11.729999542236328,13.489999771118164,12.850000381469727,,12.079999923706055,12.430000305175781,8.100000381469727,8.75,,,7.559999942779541
02-04,8.300000190734863,11.449999809265137,13.420000076293945,,12.210000038146973,12.149999618530273,12.3100004196167,8.039999961853027,,,8.630000114440918,7.619999885559082
02-05,8.449999809265137,11.369999885559082,,,12.279999732971191,12.140000343322754,12.369999885559082,8.069999694824219,,7.46999979019165,8.649999618530273,7.639999866485596
02-06,8.569999694824219,,,12.890000343322754,12.34000015258789,12.199999809265137,12.420000076293945,,8.899999618530273,7.510000228881836,8.729999542236328,7.690000057220459
02-07,,,13.430000305175781,12.869999885559082,12.220000267028809,12.270000457763672,,,9.0600004196167,7.579999923706055,8.6899995803833,7.699999809265137
02-08,,11.300000190734863,13.510000228881836,12.989999771118164,12.149999618530273,,,7.880000114440918,9.020000457763672,7.510000228881836,8.619999885559082,
02-09,8.699999809265137,11.319999694824219,13.329999923706055,12.970000267028809,,,12.420000076293945,7.659999847412109,9.010000228881836,7.480000019073486,,
02-10,8.819999694824219,11.25,13.199999809265137,12.859999656677246,,12.300000190734863,12.25,7.659999847412109,9.039999961853027,,,7.670000076293945
02-11,9.380000114440918,11.300000190734863,13.279999732971191,,12.229999542236328,12.229999542236328,12.199999809265137,7.510000228881836,,,8.579999923706055,7.679999828338623
02-12,9.0600004196167,11.34000015258789,,,12.229999542236328,12.220000267028809,12.25,7.510000228881836,,7.449999809265137,8.630000114440918,7.610000133514404
02-13,7.960000038146973,,,12.770000457763672,12.1899995803833,12.359999656677246,12.260000228881836,,8.90999984741211,7.429999828338623,8.6899995803833,7.599999904632568
02-14,,,13.359999656677246,12.739999771118164,12.149999618530273,12.289999961853027,,,8.84000015258789,7.409999847412109,8.710000038146973,7.590000152587891
02-15,,,13.4399995803833,12.75,11.949999809265137,,,,8.739999771118164,7.360000133514404,8.770000457763672,
02-16,,11.130000114440918,13.489999771118164,12.680000305175781,,,,7.690000057220459,8.65999984741211,7.389999866485596,,
02-17,7.179999828338623,11.0,13.5,12.65999984741211,,,12.289999961853027,7.920000076293945,8.779999732971191,,,
02-18,6.53000020980835,11.0,13.520000457763672,,,12.3100004196167,12.319999694824219,7.929999828338623,,,,7.579999923706055
02-19,7.03000020980835,11.020000457763672,,,12.039999961853027,12.369999885559082,12.34000015258789,7.860000133514404,,,8.779999732971191,7.619999885559082
02-20,6.619999885559082,,,,12.09000015258789,12.399999618530273,12.390000343322754,,,7.449999809265137,8.800000190734863,7.630000114440918
02-21,,,,12.8100004196167,12.029999732971191,12.34000015258789,,,8.859999656677246,7.429999828338623,8.800000190734863,7.599999904632568
02-22,,10.970000267028809,13.40999984741211,12.8100004196167,12.09000015258789,,,7.920000076293945,8.84000015258789,7.46999979019165,8.84000015258789,
02-23,6.179999828338623,11.149999618530273,13.5600004196167,12.899999618530273,,,12.380000114440918,7.880000114440918,8.819999694824219,7.449999809265137,,
02-24,5.949999809265137,11.229999542236328,13.670000076293945,12.970000267028809,,12.369999885559082,12.430000305175781,7.960000038146973,8.859999656677246,,,7.5
02-25,5.53000020980835,11.130000114440918,13.829999923706055,,12.100000381469727,12.329999923706055,12.399999618530273,7.989999771118164,,,8.859999656677246,7.329999923706055
02-26,5.110000133514404,11.119999885559082,,,12.100000381469727,12.329999923706055,12.399999618530273,8.079999923706055,,7.46999979019165,8.84000015258789,7.28000020980835
02-27,5.550000190734863,,,12.949999809265137,12.180000305175781,12.399999618530273,12.380000114440918,,8.90999984741211,7.480000019073486,8.850000381469727,6.849999904632568
02-28,,,13.859999656677246,12.930000305175781,12.210000038146973,12.5,,,8.949999809265137,7.460000038146973,8.850000381469727,6.610000133514404
02-29,,,,12.9399995803833,,,,8.1899995803833,,,,
03-01,,11.34000015258789,13.899999618530273,12.949999809265137,12.149999618530273,,,8.289999961853027,8.899999618530273,7.460000038146973,8.890000343322754,
03-02,4.599999904632568,11.5600004196167,13.899999618530273,12.970000267028809,,,12.489999771118164,8.239999771118164,8.84000015258789,7.5,,6.96999979019165
03-03,4.110000133514404,11.600000381469727,13.949999809265137,,,12.489999771118164,12.600000381469727,8.449999809265137,8.84000015258789,,,6.880000114440918
03-04,4.699999809265137,11.630000114440918,14.029999732971191,,12.260000228881836,12.539999961853027,12.680000305175781,8.449999809265137,,,8.979999542236328,7.130000114440918
03-05,3.950000047683716,11.720000267028809,,12.989999771118164,12.279999732971191,12.609999656677246,12.699999809265137,,,7.550000190734863,9.0,7.03000020980835
03-06,3.6700000762939453,,,12.9399995803833,12.25,12.640000343322754,12.550000190734863,,8.869999885559082,7.570000171661377,8.989999771118164,6.980000019073486
03-07,,,14.140000343322754,13.0,12.180000305175781,12.449999809265137,,8.529999732971191,8.859999656677246,7.599999904632568,8.979999542236328,
03-08,,11.720000267028809,14.140000343322754,13.010000228881836,12.210000038146973,,,8.470000267028809,8.8100004196167,7.679999828338623,8.949999809265137,
03-09,3.4000000953674316,11.420000076293945,13.979999542236328,12.949999809265137,,,12.529999732971191,8.539999961853027,8.680000305175781,7.639999866485596,,6.25
03-10,4.079999923706055,11.510000228881836,13.930000305175781,,,12.5600004196167,12.279999732971191,8.59000015258789,8.619999885559082,,,6.480000019073486
03-11,4.070000171661377,11.510000228881836,13.970000267028809,,12.15999984741211,12.449999809265137,12.100000381469727,8.789999961853027,,,8.989999771118164,5.889999866485596
03-12,4.96999979019165,11.619999885559082,,12.970000267028809,12.170000076293945,12.479999542236328,12.170000076293945,,,7.599999904632568,8.989999771118164,5.010000228881836
03-13,4.489999771118164,,,12.960000038146973,12.239999771118164,12.489999771118164,12.170000076293945,,8.510000228881836,7.579999923706055,9.020000457763672,5.480000019073486
03-14,,,13.960000038146973,12.859999656677246,12.199999809265137,12.479999542236328,,8.520000457763672,8.34000015258789,7.570000171661377,9.029999732971191,
03-15,,11.579999923706055,13.819999694824219,12.859999656677246,12.020000457763672,,,8.600000381469727,8.619999885559082,7.559999942779541,9.029999732971191,
03-16,4.679999828338623,11.649999618530273,13.550000190734863,12.680000305175781,,,12.199999809265137,8.699999809265137,8.670000076293945,7.559999942779541,,4.960000038146973
03-17,5.019999980926514,11.75,13.600000381469727,,,12.5,12.119999885559082,8.699999809265137,8.630000114440918,,,5.110000133514404
03-18,5.28000020980835,11.800000190734863,13.800000190734863,,12.1899995803833,12.59000015258789,12.229999542236328,8.6899995803833,,,9.010000228881836,4.059999942779541
03-19,5.329999923706055,11.760000228881836,,12.399999618530273,12.210000038146973,12.470000267028809,12.270000457763672,,,7.510000228881836,9.020000457763672,4.130000114440918
03-20,5.489999771118164,,,12.319999694824219,12.260000228881836,12.199999809265137,12.319999694824219,,8.600000381469727,7.5,9.029999732971191,4.360000133514404
03-21,,,13.680000305175781,12.479999542236328,12.319999694824219,12.220000267028809,,8.770000457763672,8.529999732971191,7.5,9.039999961853027,
03-22,,11.739999771118164,13.800000190734863,12.479999542236328,12.300000190734863,,,8.859999656677246,8.539999961853027,7.510000228881836,9.0,
03-23,5.900000095367432,11.800000190734863,13.859999656677246,12.619999885559082,,,12.329999923706055,8.90999984741211,8.529999732971191,7.539999961853027,,4.0
03-24,6.130000114440918,11.880000114440918,13.970000267028809,,,12.369999885559082,12.380000114440918,8.710000038146973,8.609999656677246,,,4.599999904632568
03-25,6.190000057220459,11.9399995803833,13.979999542236328,,12.34000015258789,12.369999885559082,12.319999694824219,,,,8.920000076293945,4.949999809265137
03-26,5.920000076293945,11.920000076293945,,12.699999809265137,12.34000015258789,12.380000114440918,12.390000343322754,,,7.590000152587891,9.0,5.210000038146973
03-27,5.989999771118164,,,12.6899995803833,12.329999923706055,12.470000267028809,12.420000076293945,,8.569999694824219,7.630000114440918,8.989999771118164,4.900000095367432
03-28,,,13.920000076293945,12.720000267028809,12.350000381469727,12.529999732971191,,8.680000305175781,8.649999618530273,7.550000190734863,9.0,
03-29,,12.100000381469727,13.989999771118164,12.819999694824219,,,,8.729999542236328,8.710000038146973,7.579999923706055,9.020000457763672,
03-30,5.489999771118164,12.15999984741211,14.0,12.84000015258789,,,12.550000190734863,8.880000114440918,8.699999809265137,,,5.010000228881836
03-31,5.570000171661377,12.239999771118164,14.010000228881836,,,12.5600004196167,12.479999542236328,8.90999984741211,8.699999809265137,,,4.900000095367432
04-01,5.409999847412109,12.289999961853027,14.0,,12.380000114440918,12.619999885559082,12.579999923706055,8.920000076293945,,,9.039999961853027,4.690000057220459
04-02,5.789999961853027,,,12.899999618530273,12.479999542236328,12.59000015258789,12.630000114440918,,,7.559999942779541,7.929999828338623,4.909999847412109
04-03,6.099999904632568,,,12.899999618530273,12.430000305175781,12.619999885559082,,,8.699999809265137,7.650000095367432,7.539999961853027,4.75
04-04,,,13.989999771118164,12.90999984741211,12.479999542236328,12.600000381469727,,8.9399995803833,8.710000038146973,7.690000057220459,7.940000057220459,
04-05,,12.479999542236328,13.989999771118164,12.949999809265137,12.5,,,8.949999809265137,8.670000076293945,7.760000228881836,7.78000020980835,
04-06,6.360000133514404,12.550000190734863,14.029999732971191,,,,12.680000305175781,9.050000190734863,8.710000038146973,7.820000171661377,,4.849999904632568
04-07,6.329999923706055,12.609999656677246,13.949999809265137,,,12.670000076293945,12.670000076293945,8.859999656677246,8.729999542236328,,,4.909999847412109
04-08,6.309999942779541,12.460000038146973,13.880000114440918,,12.5600004196167,12.710000038146973,12.59000015258789,8.829999923706055,,,7.75,5.119999885559082
04-09,6.429999828338623,12.619999885559082,,12.960000038146973,12.449999809265137,12.619999885559082,11.369999885559082,,,7.880000114440918,7.679999828338623,5.340000152587891
04-10,,,,12.770000457763672,12.399999618530273,12.550000190734863,11.779999732971191,,8.720000267028809,7.96999979019165,7.53000020980835,
04-11,,,13.779999732971191,12.670000076293945,12.399999618530273,12.529999732971191,,8.920000076293945,8.609999656677246,7.769999980926514,7.579999923706055,
04-12,,12.75,13.770000457763672,12.829999923706055,12.390000343322754,,,9.0600004196167,8.5600004196167,7.690000057220459,7.590000152587891,
04-13,6.519999980926514,12.739999771118164,13.84000015258789,12.770000457763672,,,11.510000228881836,9.029999732971191,8.600000381469727,7.639999866485596,,5.190000057220459
04-14,6.380000114440918,12.710000038146973,13.869999885559082,,,12.529999732971191,11.579999923706055,9.079999923706055,,,,4.929999828338623
04-15,6.539999961853027,12.510000228881836,13.819999694824219,,12.34000015258789,12.619999885559082,11.579999923706055,9.109999656677246,,,7.670000076293945,4.920000076293945
04-16,6.880000114440918,12.220000267028809,,12.789999961853027,12.420000076293945,12.640000343322754,11.720000267028809,,,7.679999828338623,7.699999809265137,4.869999885559082
04-17,7.039999961853027,,,12.859999656677246,12.399999618530273,12.619999885559082,11.739999771118164,,8.600000381469727,7.75,7.690000057220459,4.980000019073486
04-18,,,13.869999885559082,12.8100004196167,12.34000015258789,,,9.069999694824219,8.5600004196167,7.71999979019165,7.739999771118164,
04-19,,12.020000457763672,13.880000114440918,12.800000190734863,12.40999984741211,,,9.149999618530273,8.569999694824219,7.71999979019165,,
