,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.70000076293945,,,,64.3499984741211,78.0,79.3499984741211,,,92.44999694824219,74.58999633789062,81.37000274658203
01-03,,,55.0,51.04999923706055,63.70000076293945,79.0,,,82.63999938964844,90.58999633789062,74.4000015258789,80.25
01-04,,54.4900016784668,56.31999969482422,50.75,63.95000076293945,,,90.5999984741211,82.63999938964844,89.75,75.0,
01-05,38.720001220703125,52.79999923706055,55.7400016784668,50.470001220703125,,,78.8499984741211,89.25,82.63999938964844,90.9000015258789,,
01-06,39.599998474121094,52.2400016784668,55.0,50.75,,78.61000061035156,78.1500015258789,88.36000061035156,82.63999938964844,,,80.87000274658203
01-07,38.20000076293945,52.0,54.099998474121094,,63.599998474121094,77.75,77.44999694824219,86.97000122070312,,,75.0,80.87000274658203
01-08,42.779998779296875,51.849998474121094,,,62.349998474121094,77.66999816894531,79.0,87.81999969482422,,91.44999694824219,76.68000030517578,79.33999633789062
01-09,42.779998779296875,,,50.79999923706055,62.86000061035156,77.05000305175781,79.69999694824219,,82.0,93.33000183105469,77.44999694824219,79.95999908447266
01-10,,,54.099998474121094,51.5,63.75,77.44999694824219,,,81.80000305175781,91.77999877929688,78.3499984741211,78.95999908447266
01-11,,52.0,54.20000076293945,52.52000045776367,65.13999938964844,,,86.19999694824219,83.1500015258789,92.6500015258789,78.1500015258789,
01-12,39.70000076293945,52.0,54.400001525878906,50.95000076293945,,,81.16000366210938,88.8499984741211,83.30000305175781,92.6500015258789,,
01-13,40.150001525878906,53.0,54.099998474121094,50.290000915527344,,75.8499984741211,80.56999969482422,88.63999938964844,83.30000305175781,,,78.58000183105469
01-14,38.25,52.599998474121094,54.099998474121094,,64.12999725341797,77.44999694824219,80.86000061035156,86.1500015258789,,,79.83999633789062,79.94999694824219
01-15,41.04999923706055,52.75,,,65.06999969482422,77.33999633789062,81.0999984741211,86.9000015258789,,,80.75,81.05000305175781
01-16,40.380001068115234,,,,64.75,76.25,81.7699966430664,,,92.44999694824219,77.43000030517578,80.87999725341797
01-17,,,,51.459999084472656,65.91000366210938,77.55000305175781,,,83.18000030517578,92.94999694824219,75.58999633789062,80.87999725341797
01-18,,,54.099998474121094,51.70000076293945,66.06999969482422,,,,83.4000015258789,94.73999786376953,77.37999725341797,
01-19,,54.70000076293945,55.099998474121094,52.349998474121094,,,,86.9000015258789,83.4000015258789,94.69999694824219,,
01-20,38.5,53.099998474121094,53.65999984741211,52.75,,,81.1500015258789,86.9000015258789,83.30000305175781,,,
01-21,38.349998474121094,53.31999969482422,54.650001525878906,,,78.25,81.44999694824219,84.26000213623047,,,,79.19999694824219
