,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.795433521270752,9.136003494262695,13.373708724975586,,,15.205164909362793,14.920193672180176,14.278481483459473
01-03,,,12.39857006072998,9.702277183532715,7.795433521270752,8.847027778625488,,,13.136174201965332,15.686174392700195,14.920193672180176,14.278481483459473
01-04,,13.759624481201172,12.3693265914917,9.827547073364258,7.795433521270752,,,13.545676231384277,13.136174201965332,15.793062210083008,15.1350736618042,
01-05,,13.759624481201172,12.39857006072998,9.827547073364258,,,13.373708724975586,13.545676231384277,13.136174201965332,15.793062210083008,,
01-06,,13.759624481201172,12.018424987792969,9.332723617553711,,8.847027778625488,13.373708724975586,13.561997413635254,13.136174201965332,,,14.680830001831055
01-07,,13.487695693969727,11.930699348449707,,7.830546855926514,8.847027778625488,12.629420280456543,13.60279655456543,,,15.181787490844727,14.680830001831055
01-08,,13.65085506439209,,,7.661996841430664,9.247145652770996,12.942803382873535,13.60279655456543,,15.668356895446777,15.181787490844727,14.680830001831055
01-09,,,,9.45799732208252,7.999096870422363,9.143411636352539,12.942803382873535,,13.136174201965332,15.668356895446777,14.761368751525879,14.563069343566895
01-10,,,11.755248069763184,9.489314079284668,7.999096870422363,9.143411636352539,,,13.136174201965332,15.668356895446777,14.574516296386719,14.572883605957031
01-11,,13.65085506439209,11.784488677978516,9.426681518554688,8.167646408081055,,,13.309036254882812,13.136174201965332,15.668356895446777,14.761368751525879,
01-12,,13.65085506439209,12.164631843566895,9.520630836486816,,,12.942803382873535,13.309036254882812,13.136174201965332,15.410037994384766,,
01-13,,13.786818504333496,12.164631843566895,9.17613410949707,,9.595396041870117,13.240517616271973,13.749678611755371,13.485674858093262,,,14.042960166931152
01-14,,13.786818504333496,12.252359390258789,,8.371310234069824,9.736177444458008,13.240517616271973,13.749678611755371,,,14.340950965881348,14.229413986206055
01-15,,13.786818504333496,,,8.146577835083008,9.676901817321777,13.240517616271973,13.749678611755371,,,14.387662887573242,14.32754898071289
01-16,,,,,8.034211158752441,9.758406639099121,13.193512916564941,,,15.410037994384766,13.920530319213867,14.082213401794434
01-17,,,,9.395362854003906,8.034211158752441,9.6694917678833,,,13.485674858093262,15.855416297912598,14.29423713684082,14.425682067871094
01-18,,,12.281601905822754,9.213716506958008,8.392378807067871,,,,13.485674858093262,15.855416297912598,14.29423713684082,
01-19,,13.51488971710205,12.457051277160645,9.27009105682373,,,,13.749678611755371,13.391907691955566,15.855416297912598,,
01-20,,13.134187698364258,12.39857006072998,9.332723617553711,,,13.193512916564941,13.749678611755371,13.391907691955566,,,
01-21,,13.134187698364258,12.690986633300781,,,9.565756797790527,13.193512916564941,13.219276428222656,,,,14.425682067871094
01-22,,13.134187698364258,,,8.146577835083008,9.41015625,13.569574356079102,13.790478706359863,,15.810879707336426,14.060670852661133,14.072400093078613
01-23,,,,9.489314079284668,7.921844959259033,9.484253883361816,13.679255485534668,,13.391907691955566,16.113733291625977,14.060670852661133,14.072400093078613
01-24,,,12.807955741882324,9.489314079284668,8.027188301086426,9.380517959594727,,,13.246991157531738,16.167179107666016,14.060670852661133,14.072400093078613
01-25,,12.971028327941895,12.866440773010254,9.489314079284668,7.921844959259033,,,13.831277847290039,13.246991157531738,16.372051239013672,14.593201637268066,
01-26,,12.971028327941895,12.866440773010254,9.439208030700684,,,13.88295841217041,13.831277847290039,13.246991157531738,16.21171760559082,,
01-27,,12.905762672424316,12.92492389678955,9.395362854003906,,9.18786907196045,13.88295841217041,14.263761520385742,13.246991157531738,,,14.072400093078613
01-28,,12.563138961791992,12.515536308288574,,7.9358906745910645,9.061906814575195,13.867291450500488,14.263761520385742,,,14.593201637268066,14.249041557312012
01-29,,12.454364776611328,,,8.111462593078613,9.024859428405762,14.18067741394043,14.263761520385742,,16.21171760559082,14.40634822845459,14.249041557312012
01-30,,,,9.257562637329102,8.111462593078613,9.299013137817383,13.72626781463623,,13.119124412536621,15.873230934143066,14.340950965881348,13.709304809570312
01-31,,,12.720232963562012,9.301406860351562,8.04123306274414,9.299013137817383,,,13.119124412536621,16.256254196166992,14.48108959197998,13.719117164611816
02-01,,12.454364776611328,12.983409881591797,9.301406860351562,8.055279731750488,,,14.263761520385742,13.119124412536621,16.256254196166992,14.48108959197998,
02-02,,12.454364776611328,12.983409881591797,9.301406860351562,,,13.72626781463623,14.263761520385742,12.957159996032715,16.256254196166992,,
02-03,,12.454364776611328,12.983409881591797,9.645905494689941,,9.299013137817383,13.72626781463623,14.524882316589355,13.281088829040527,,,13.719117164611816
02-04,,12.427172660827637,12.866440773010254,,7.654972553253174,9.299013137817383,13.72626781463623,14.524882316589355,,,14.48108959197998,13.620984077453613
02-05,,12.427172660827637,,,7.760319232940674,8.884077072143555,14.110163688659668,14.524882316589355,,14.537100791931152,14.48108959197998,13.620984077453613
02-06,,,,9.389098167419434,7.444286823272705,9.054497718811035,13.984809875488281,,13.281088829040527,14.96466064453125,14.434375762939453,13.620984077453613
02-07,,,12.954164505004883,9.620847702026367,7.444286823272705,9.054497718811035,,,13.085027694702148,14.96466064453125,14.434375762939453,13.620984077453613
02-08,,12.312962532043457,13.100377082824707,9.55821418762207,7.402149200439453,,,13.260076522827148,12.829293251037598,14.96466064453125,14.013957977294922,
