,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.8199999928474426,0.6800000071525574,0.05999999865889549,,,0.125,0.0989999994635582,0.08100000023841858
01-03,,,4.920000076293945,2.2699999809265137,0.8199999928474426,0.6800000071525574,,,0.07500000298023224,0.15600000321865082,0.0989999994635582,0.08100000023841858
01-04,,7.920000076293945,5.050000190734863,2.2699999809265137,0.8199999928474426,,,0.020999999716877937,0.07500000298023224,0.14800000190734863,0.0989999994635582,
01-05,,7.920000076293945,5.050000190734863,2.2699999809265137,,,0.05999999865889549,0.020999999716877937,0.07500000298023224,0.14800000190734863,,
01-06,,7.920000076293945,5.050000190734863,2.2699999809265137,,0.6800000071525574,0.05999999865889549,0.020999999716877937,0.07500000298023224,,,0.08100000023841858
01-07,,7.920000076293945,4.5,,0.8199999928474426,0.6800000071525574,0.05999999865889549,0.020999999716877937,,,0.0989999994635582,0.08100000023841858
01-08,,7.920000076293945,,,0.8199999928474426,0.6800000071525574,0.05999999865889549,0.020999999716877937,,0.15700000524520874,0.0989999994635582,0.08100000023841858
01-09,,,,2.2699999809265137,0.8199999928474426,0.6800000071525574,0.05999999865889549,,0.07500000298023224,0.15600000321865082,0.0989999994635582,0.08100000023841858
01-10,,,4.599999904632568,2.2699999809265137,0.8199999928474426,0.6800000071525574,,,0.10100000351667404,0.15600000321865082,0.0989999994635582,0.08100000023841858
01-11,,7.920000076293945,4.599999904632568,2.2699999809265137,0.8199999928474426,,,0.020999999716877937,0.10100000351667404,0.15600000321865082,0.0989999994635582,
01-12,,7.920000076293945,4.599999904632568,2.2699999809265137,,,0.05999999865889549,0.020999999716877937,0.10100000351667404,0.13899999856948853,,
01-13,,7.920000076293945,4.800000190734863,2.2699999809265137,,0.6800000071525574,0.05999999865889549,0.020999999716877937,0.10100000351667404,,,0.08100000023841858
01-14,,4.519999980926514,4.800000190734863,,0.8199999928474426,0.6800000071525574,0.05999999865889549,0.020999999716877937,,,0.0989999994635582,0.08100000023841858
