,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,,8.75,8.930000305175781,,,6.860000133514403,11.229999542236328,15.989999771118164,20.059999465942386,,9.25
03-24,,8.75,,,8.869999885559082,6.860000133514403,11.229999542236328,15.989999771118164,,,9.270000457763672
03-25,,9.529999732971193,,7.820000171661378,8.869999885559082,8.319999694824219,,,,12.619999885559082,8.979999542236328
03-26,,,8.930000305175781,7.820000171661378,8.869999885559082,8.319999694824219,,,20.200000762939453,12.619999885559082,10.260000228881836
03-27,,,8.930000305175781,7.820000171661378,8.869999885559082,8.319999694824219,,15.9399995803833,19.76000022888184,12.479999542236328,10.489999771118164
03-28,,8.8100004196167,8.930000305175781,7.820000171661378,8.869999885559082,,11.229999542236328,15.9399995803833,20.51000022888184,12.5,
03-29,,8.890000343322754,8.529999732971191,,,,11.229999542236328,15.9399995803833,20.3700008392334,12.5,
03-30,,8.890000343322754,8.529999732971191,,,8.319999694824219,11.229999542236328,16.360000610351562,,,10.489999771118164
03-31,,8.890000343322754,,,8.869999885559082,8.319999694824219,11.229999542236328,16.190000534057614,,,10.890000343322754
04-01,,8.890000343322754,,7.820000171661378,8.869999885559082,8.319999694824219,11.229999542236328,,,12.5,10.890000343322754
04-02,,,8.529999732971191,7.820000171661378,8.869999885559082,8.319999694824219,,,21.049999237060547,12.5,10.890000343322754
04-03,,,8.529999732971191,7.820000171661378,8.869999885559082,,,16.799999237060547,21.420000076293945,12.5,9.380000114440918
04-04,,8.890000343322754,8.529999732971191,7.820000171661378,8.869999885559082,,11.229999542236328,16.200000762939453,21.299999237060547,12.5,
04-05,,8.890000343322754,8.529999732971191,7.820000171661378,,,11.229999542236328,16.200000762939453,21.459999084472656,12.5,
04-06,,9.06999969482422,,,,8.319999694824219,11.229999542236328,16.200000762939453,20.75,,9.380000114440918
04-07,,9.260000228881836,,,8.869999885559082,8.319999694824219,11.229999542236328,16.200000762939453,,,9.390000343322754
04-08,,9.260000228881836,,7.820000171661378,8.869999885559082,8.319999694824219,11.229999542236328,,,12.5,9.390000343322754
04-09,,,8.529999732971191,7.820000171661378,8.869999885559082,8.319999694824219,,,21.11000061035156,11.720000267028807,9.390000343322754
04-10,,,8.529999732971191,7.820000171661378,8.859999656677246,8.319999694824219,,16.200000762939453,21.850000381469727,11.989999771118164,
04-11,,9.260000228881836,8.529999732971191,7.820000171661378,8.859999656677246,,11.229999542236328,16.200000762939453,21.149999618530273,12.119999885559082,
04-12,,9.260000228881836,8.529999732971191,7.820000171661378,,,11.229999542236328,14.770000457763672,21.15999984741211,12.06999969482422,
04-13,,9.260000228881836,8.529999732971191,,,8.319999694824219,11.229999542236328,14.770000457763672,21.40999984741211,,9.390000343322754
04-14,,9.260000228881836,,,8.859999656677246,8.319999694824219,11.229999542236328,,,,9.390000343322754
04-15,,9.260000228881836,,7.820000171661378,8.859999656677246,8.319999694824219,11.229999542236328,,,12.09000015258789,9.5600004196167
04-16,,,8.529999732971191,7.820000171661378,9.020000457763672,8.319999694824219,,,21.420000076293945,12.130000114440918,9.5600004196167
04-17,,,8.529999732971191,7.820000171661378,9.020000457763672,8.319999694824219,,14.770000457763672,22.229999542236328,12.229999542236328,9.5600004196167
04-18,,9.260000228881836,8.529999732971191,7.820000171661378,,,11.229999542236328,14.770000457763672,22.32999992370605,12.229999542236328,
04-19,,9.260000228881836,8.529999732971191,7.820000171661378,,,11.229999542236328,14.770000457763672,22.15999984741211,,
04-20,,9.260000228881836,8.529999732971191,,,8.319999694824219,11.229999542236328,14.770000457763672,21.920000076293945,,9.170000076293944
04-21,,9.260000228881836,,,9.020000457763672,8.319999694824219,11.229999542236328,14.770000457763672,,,9.210000038146973
04-22,,,,7.820000171661378,9.020000457763672,8.319999694824219,11.229999542236328,,,12.029999732971193,9.210000038146973
04-23,,,8.529999732971191,7.820000171661378,9.020000457763672,8.319999694824219,,,21.82999992370605,11.989999771118164,9.210000038146973
04-24,,,8.529999732971191,8.8100004196167,8.779999732971191,8.319999694824219,,14.770000457763672,21.489999771118164,12.1899995803833,9.210000038146973
04-25,,9.260000228881836,8.529999732971191,8.8100004196167,8.779999732971191,,11.229999542236328,14.770000457763672,21.700000762939453,12.1899995803833,
04-26,,9.260000228881836,8.529999732971191,8.8100004196167,,,12.479999542236328,14.770000457763672,21.799999237060547,12.34000015258789,
04-27,,9.260000228881836,8.529999732971191,,,8.319999694824219,13.399999618530273,14.770000457763672,22.040000915527344,,9.210000038146973
04-28,,9.260000228881836,,,8.779999732971191,8.319999694824219,13.399999618530273,14.770000457763672,,,9.670000076293944
04-29,,9.260000228881836,,8.8100004196167,8.779999732971191,8.319999694824219,13.399999618530273,,,12.3100004196167,9.079999923706056
04-30,,,8.529999732971191,8.8100004196167,8.779999732971191,8.319999694824219,,,21.850000381469727,12.34000015258789,8.9399995803833
05-01,,,8.529999732971191,9.220000267028807,8.430000305175781,8.319999694824219,,14.979999542236328,21.739999771118164,12.34000015258789,9.100000381469727
05-02,,9.260000228881836,8.529999732971191,9.220000267028807,8.430000305175781,,13.920000076293945,14.979999542236328,21.31999969482422,12.25,
05-03,,9.260000228881836,8.529999732971191,9.4399995803833,,,14.770000457763672,14.979999542236328,21.290000915527344,12.25,
05-04,,9.260000228881836,8.529999732971191,,,8.319999694824219,14.770000457763672,14.979999542236328,21.459999084472656,,9.100000381469727
05-05,,9.260000228881836,,,8.430000305175781,8.319999694824219,14.770000457763672,14.979999542236328,,,9.100000381469727
05-06,,9.260000228881836,,9.4399995803833,8.430000305175781,8.319999694824219,14.770000457763672,,,12.25,9.100000381469727
05-07,,,8.529999732971191,9.4399995803833,8.430000305175781,8.319999694824219,,,21.420000076293945,12.199999809265135,9.100000381469727
05-08,,,8.529999732971191,9.4399995803833,8.430000305175781,8.319999694824219,,14.90999984741211,21.46999931335449,12.130000114440918,9.100000381469727
05-09,,9.260000228881836,8.529999732971191,9.4399995803833,8.430000305175781,,14.770000457763672,14.90999984741211,21.030000686645508,12.130000114440918,
05-10,,9.260000228881836,8.529999732971191,9.4399995803833,,,14.770000457763672,15.25,20.709999084472656,12.329999923706055,
05-11,,9.260000228881836,8.529999732971191,,,8.319999694824219,14.770000457763672,15.220000267028807,20.18000030517578,,9.100000381469727
05-12,,9.260000228881836,,,8.340000152587889,8.319999694824219,14.770000457763672,15.369999885559082,,,9.100000381469727
05-13,,9.260000228881836,,9.4399995803833,8.340000152587889,8.319999694824219,14.770000457763672,,,12.31999969482422,9.100000381469727
05-14,,,8.529999732971191,9.4399995803833,8.340000152587889,8.319999694824219,,,20.100000381469727,12.020000457763672,8.760000228881836
05-15,,,8.529999732971191,9.4399995803833,8.340000152587889,8.319999694824219,,15.369999885559082,19.899999618530273,12.020000457763672,8.689999580383299
05-16,,9.260000228881836,8.529999732971191,9.4399995803833,8.340000152587889,,14.770000457763672,15.399999618530273,20.31999969482422,12.020000457763672,
05-17,,9.260000228881836,8.529999732971191,9.4399995803833,,,14.770000457763672,15.640000343322756,20.459999084472656,12.640000343322756,
05-18,,9.260000228881836,8.529999732971191,,,8.319999694824219,14.770000457763672,15.640000343322756,20.299999237060547,,8.819999694824219
05-19,,9.18000030517578,,,8.340000152587889,8.319999694824219,14.770000457763672,14.9399995803833,,,8.789999961853027
05-20,,9.350000381469727,,9.4399995803833,8.340000152587889,8.319999694824219,14.770000457763672,,,11.960000038146973,8.789999961853027
05-21,,,8.529999732971191,9.4399995803833,8.340000152587889,8.319999694824219,,,20.09000015258789,12.40999984741211,8.789999961853027
05-22,,,8.529999732971191,9.4399995803833,8.340000152587889,8.319999694824219,,14.9399995803833,20.020000457763672,12.40999984741211,8.399999618530272
05-23,,9.350000381469727,8.529999732971191,9.4399995803833,8.340000152587889,,14.770000457763672,14.9399995803833,20.200000762939453,12.40999984741211,
05-24,,9.350000381469727,8.529999732971191,9.4399995803833,,,14.770000457763672,14.9399995803833,20.299999237060547,12.40999984741211,
05-25,,9.350000381469727,8.529999732971191,,,,14.770000457763672,14.9399995803833,20.799999237060547,,
05-26,,9.350000381469727,,,,8.319999694824219,14.770000457763672,14.9399995803833,,,8.399999618530272
05-27,,9.350000381469727,,,8.340000152587889,8.319999694824219,14.770000457763672,,,,8.399999618530272
05-28,,,,9.4399995803833,8.560000419616701,8.319999694824219,,,,11.880000114440918,8.399999618530272
05-29,,,8.529999732971191,9.4399995803833,8.560000419616701,8.319999694824219,,,21.34000015258789,11.520000457763672,8.399999618530272
05-30,,,8.529999732971191,9.4399995803833,8.560000419616701,,,14.9399995803833,21.790000915527344,11.100000381469727,
05-31,,9.350000381469727,8.529999732971191,9.4399995803833,,,14.770000457763672,14.9399995803833,21.38999938964844,11.130000114440918,
06-01,,9.350000381469727,8.529999732971191,,,8.319999694824219,14.770000457763672,16.34000015258789,21.299999237060547,,8.399999618530272
06-02,,9.350000381469727,,,8.560000419616701,8.319999694824219,14.770000457763672,16.459999084472653,,,10.25
06-03,,9.350000381469727,,9.4399995803833,8.560000419616701,8.319999694824219,14.770000457763672,,,11.130000114440918,10.260000228881836
06-04,,,8.529999732971191,9.0,8.560000419616701,8.319999694824219,,,22.059999465942386,11.600000381469727,10.100000381469727
06-05,,,8.529999732971191,9.0,8.560000419616701,8.319999694824219,,16.459999084472653,22.190000534057614,11.600000381469727,10.119999885559082
06-06,,9.350000381469727,8.529999732971191,9.0,8.560000419616701,,14.770000457763672,16.459999084472653,21.600000381469727,11.600000381469727,
06-07,,9.350000381469727,8.529999732971191,9.0,,,14.770000457763672,15.9399995803833,21.239999771118164,11.600000381469727,
06-08,,9.350000381469727,8.529999732971191,,,8.319999694824219,14.770000457763672,15.970000267028807,21.65999984741211,,10.479999542236328
06-09,,9.010000228881836,,,8.560000419616701,8.689999580383299,14.770000457763672,15.3100004196167,,,10.899999618530273
06-10,,9.010000228881836,,9.0,8.560000419616701,8.689999580383299,14.770000457763672,,,11.600000381469727,10.18000030517578
06-11,,,8.529999732971191,9.0,8.560000419616701,8.689999580383299,,,21.40999984741211,11.600000381469727,10.18000030517578
06-12,,,8.529999732971191,9.0,8.560000419616701,8.689999580383299,,15.380000114440918,21.13999938964844,12.5,10.18000030517578
06-13,,9.010000228881836,8.529999732971191,9.0,8.560000419616701,,14.770000457763672,15.380000114440918,21.100000381469727,12.5,
06-14,,9.010000228881836,8.529999732971191,8.729999542236326,,,14.770000457763672,15.380000114440918,21.049999237060547,12.5,
06-15,,9.010000228881836,8.529999732971191,,,8.689999580383299,14.770000457763672,15.380000114440918,20.649999618530273,,10.18000030517578
06-16,,9.010000228881836,,,8.560000419616701,8.689999580383299,14.770000457763672,15.380000114440918,,,9.890000343322754
06-17,,9.010000228881836,,8.729999542236326,8.560000419616701,8.689999580383299,14.770000457763672,,,12.449999809265135,9.890000343322754
06-18,,,8.529999732971191,8.729999542236326,8.560000419616701,8.689999580383299,,,20.0,12.449999809265135,9.890000343322754
06-19,,,8.529999732971191,8.729999542236326,8.560000419616701,8.689999580383299,,15.380000114440918,19.950000762939453,12.449999809265135,10.06999969482422
06-20,,9.010000228881836,8.529999732971191,9.029999732971193,8.560000419616701,,14.770000457763672,15.380000114440918,19.850000381469727,12.449999809265135,
06-21,,9.010000228881836,8.529999732971191,9.029999732971193,,,14.770000457763672,15.380000114440918,19.780000686645508,12.93000030517578,
06-22,,9.010000228881836,8.529999732971191,,,8.689999580383299,14.770000457763672,15.380000114440918,20.25,,10.06999969482422
06-23,,9.010000228881836,,,8.560000419616701,8.689999580383299,14.770000457763672,15.380000114440918,,,9.600000381469727
06-24,,9.010000228881836,,9.029999732971193,8.560000419616701,8.689999580383299,14.770000457763672,,,12.600000381469727,9.600000381469727
06-25,,,8.529999732971191,9.029999732971193,8.560000419616701,8.689999580383299,,,19.299999237060547,12.600000381469727,9.600000381469727
06-26,,,8.529999732971191,9.029999732971193,8.560000419616701,8.689999580383299,,15.380000114440918,19.709999084472656,12.649999618530273,9.239999771118164
06-27,,9.010000228881836,8.529999732971191,9.029999732971193,8.560000419616701,,14.770000457763672,15.380000114440918,20.26000022888184,12.649999618530273,
06-28,,9.010000228881836,8.529999732971191,9.029999732971193,,,14.770000457763672,15.380000114440918,19.940000534057614,12.649999618530273,
06-29,,9.010000228881836,8.529999732971191,,,8.689999580383299,14.770000457763672,15.380000114440918,19.90999984741211,,9.489999771118164
06-30,,9.010000228881836,,,8.560000419616701,8.689999580383299,14.770000457763672,15.380000114440918,,,9.15999984741211
07-01,,9.010000228881836,,9.029999732971193,8.529999732971191,8.960000038146973,14.770000457763672,,,12.649999618530273,9.31999969482422
07-02,,,8.529999732971191,9.029999732971193,8.529999732971191,8.960000038146973,,,19.86000061035156,12.720000267028807,8.850000381469727
07-03,,,8.529999732971191,9.029999732971193,8.529999732971191,,,15.380000114440918,19.799999237060547,12.720000267028807,
07-05,,9.010000228881836,8.529999732971191,9.029999732971193,,,14.770000457763672,15.380000114440918,19.670000076293945,12.720000267028807,
07-06,,9.010000228881836,8.529999732971191,,,8.960000038146973,14.770000457763672,15.380000114440918,19.770000457763672,,8.859999656677246
07-07,,9.010000228881836,,,8.529999732971191,8.960000038146973,14.770000457763672,15.380000114440918,,,8.859999656677246
07-08,,9.56999969482422,,9.029999732971193,8.529999732971191,8.960000038146973,14.770000457763672,,,12.720000267028807,8.859999656677246
07-09,,,8.529999732971191,9.029999732971193,8.529999732971191,8.960000038146973,,,20.13999938964844,12.720000267028807,9.0
07-10,,,8.529999732971191,9.029999732971193,8.529999732971191,8.960000038146973,,15.380000114440918,19.38999938964844,12.5,8.340000152587889
07-11,,9.56999969482422,8.529999732971191,9.029999732971193,8.529999732971191,,14.770000457763672,14.770000457763672,18.799999237060547,12.550000190734865,
07-12,,9.56999969482422,8.529999732971191,9.029999732971193,,,14.770000457763672,14.850000381469727,18.770000457763672,12.550000190734865,
07-13,,9.56999969482422,8.529999732971191,,,8.960000038146973,14.770000457763672,14.850000381469727,19.36000061035156,,8.340000152587889
07-14,,9.56999969482422,,,8.529999732971191,8.960000038146973,14.770000457763672,14.850000381469727,,,8.520000457763674
07-15,,9.56999969482422,,9.029999732971193,8.529999732971191,8.960000038146973,14.770000457763672,,,12.4399995803833,8.960000038146973
07-16,,,8.529999732971191,9.029999732971193,8.529999732971191,8.9399995803833,,,19.549999237060547,12.4399995803833,9.0
07-17,,,8.529999732971191,9.029999732971193,8.529999732971191,8.9399995803833,,14.850000381469727,20.3799991607666,12.4399995803833,9.0
07-18,,9.56999969482422,8.529999732971191,9.029999732971193,8.529999732971191,,14.770000457763672,15.220000267028807,20.149999618530273,12.4399995803833,
07-19,,9.56999969482422,8.529999732971191,9.029999732971193,,,14.770000457763672,15.18000030517578,19.36000061035156,12.539999961853027,
07-20,,9.56999969482422,8.529999732971191,,,8.729999542236326,13.239999771118164,15.210000038146973,18.40999984741211,,8.409999847412111
07-21,,9.56999969482422,,,8.529999732971191,8.729999542236326,13.239999771118164,15.260000228881836,,,8.409999847412111
07-22,,9.56999969482422,,9.029999732971193,8.529999732971191,8.729999542236326,13.239999771118164,,,12.539999961853027,8.409999847412111
07-23,,,8.529999732971191,9.029999732971193,8.529999732971191,8.729999542236326,,,18.36000061035156,12.539999961853027,8.199999809265138
07-24,,,8.529999732971191,9.029999732971193,8.529999732971191,8.729999542236326,,15.270000457763672,18.489999771118164,12.539999961853027,8.180000305175781
07-25,,9.56999969482422,8.529999732971191,9.029999732971193,8.529999732971191,,13.239999771118164,15.039999961853027,18.34000015258789,12.539999961853027,
07-26,,9.56999969482422,8.590000152587889,9.029999732971193,,,13.239999771118164,15.039999961853027,18.43000030517578,12.539999961853027,
07-27,,9.56999969482422,8.590000152587889,,,8.729999542236326,13.239999771118164,15.4399995803833,18.26000022888184,,8.180000305175781
07-28,,9.56999969482422,,,8.529999732971191,8.729999542236326,13.239999771118164,15.600000381469727,,,8.109999656677246
07-29,,9.56999969482422,,9.029999732971193,8.529999732971191,8.729999542236326,13.239999771118164,,,12.539999961853027,8.079999923706055
07-30,,,8.590000152587889,9.029999732971193,8.529999732971191,8.729999542236326,,,18.38999938964844,12.800000190734865,7.809999942779541
07-31,,,8.590000152587889,9.029999732971193,8.529999732971191,8.729999542236326,,15.600000381469727,18.18000030517578,12.079999923706055,7.4000000953674325
08-01,,9.56999969482422,8.590000152587889,9.029999732971193,8.529999732971191,,13.239999771118164,15.600000381469727,18.31999969482422,12.079999923706055,
08-02,,9.56999969482422,8.590000152587889,9.029999732971193,,,13.239999771118164,16.940000534057614,18.270000457763672,12.079999923706055,
08-03,,9.56999969482422,8.590000152587889,,,8.729999542236326,13.239999771118164,16.940000534057614,17.65999984741211,,7.539999961853027
08-04,,9.199999809265137,,,8.529999732971191,8.729999542236326,13.239999771118164,16.940000534057614,,,7.619999885559082
08-05,,9.199999809265137,,9.029999732971193,8.529999732971191,8.729999542236326,13.239999771118164,,,12.079999923706055,7.829999923706055
08-06,,,8.590000152587889,9.029999732971193,8.529999732971191,8.729999542236326,,,17.479999542236328,12.029999732971193,7.829999923706055
08-07,,,8.590000152587889,9.029999732971193,8.529999732971191,8.729999542236326,,16.940000534057614,17.579999923706055,11.5600004196167,7.460000038146973
08-08,,9.199999809265137,8.590000152587889,9.029999732971193,8.529999732971191,,13.239999771118164,16.149999618530273,17.149999618530273,11.5600004196167,
08-09,,9.199999809265137,8.590000152587889,9.029999732971193,,,13.239999771118164,16.079999923706055,17.260000228881836,10.729999542236328,
08-10,,9.199999809265137,8.590000152587889,,,8.729999542236326,13.239999771118164,16.079999923706055,16.65999984741211,,7.460000038146973
08-11,,9.199999809265137,,,8.529999732971191,8.729999542236326,13.239999771118164,16.079999923706055,,,7.4099998474121085
08-12,,9.199999809265137,,9.029999732971193,8.529999732971191,8.729999542236326,13.760000228881836,,,10.779999732971193,7.9099998474121085
08-13,,,8.590000152587889,9.029999732971193,8.529999732971191,8.729999542236326,,,15.25,10.510000228881836,7.9000000953674325
