,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.649999618530273,,,,25.790000915527344,41.06999969482422,45.779998779296875,,,50.439998626708984,33.4900016784668,38.2400016784668
01-03,,,22.149999618530273,20.200000762939453,26.520000457763672,41.380001068115234,,,55.119998931884766,50.25,33.16999816894531,37.84000015258789
01-04,,20.940000534057617,20.989999771118164,20.510000228881836,26.579999923706055,,,42.150001525878906,56.040000915527344,50.52000045776367,34.33000183105469,
01-05,23.549999237060547,20.239999771118164,21.3700008392334,20.850000381469727,,,44.54999923706055,41.97999954223633,55.060001373291016,50.79999923706055,,
01-06,24.200000762939453,20.290000915527344,21.290000915527344,20.670000076293945,,41.20000076293945,43.5099983215332,41.81999969482422,55.810001373291016,,,37.459999084472656
01-07,22.969999313354492,21.219999313354492,20.600000381469727,,26.690000534057617,42.869998931884766,44.040000915527344,39.599998474121094,,,34.650001525878906,37.290000915527344
01-08,23.149999618530273,22.360000610351562,,,26.639999389648438,43.150001525878906,44.81999969482422,38.599998474121094,,50.599998474121094,35.2599983215332,37.310001373291016
01-09,21.549999237060547,,,20.940000534057617,26.719999313354492,43.75,44.060001373291016,,54.5,51.689998626708984,35.619998931884766,37.0
01-10,,,21.06999969482422,21.270000457763672,26.649999618530273,43.630001068115234,,,55.119998931884766,52.119998931884766,36.04999923706055,36.61000061035156
01-11,,21.530000686645508,20.979999542236328,20.559999465942383,25.899999618530273,,,38.38999938964844,55.650001525878906,52.63999938964844,36.290000915527344,
01-12,21.239999771118164,20.75,21.079999923706055,20.770000457763672,,,43.41999816894531,38.88999938964844,54.529998779296875,53.0099983215332,,
01-13,22.459999084472656,20.950000762939453,21.1299991607666,20.299999237060547,,43.290000915527344,43.29999923706055,37.13999938964844,55.40999984741211,,,36.68000030517578
01-14,22.049999237060547,21.829999923706055,22.3700008392334,,26.139999389648438,42.869998931884766,42.38999938964844,36.849998474121094,,,36.540000915527344,37.0
01-15,21.200000762939453,21.559999465942383,,,26.110000610351562,42.68000030517578,41.61000061035156,35.95000076293945,,,37.029998779296875,36.7599983215332
01-16,20.860000610351562,,,,26.440000534057617,42.61000061035156,42.04999923706055,,,52.099998474121094,38.11000061035156,37.5
01-17,,,,20.709999084472656,27.100000381469727,42.63999938964844,,,53.150001525878906,52.380001068115234,38.400001525878906,37.9900016784668
01-18,,,22.639999389648438,21.030000686645508,27.18000030517578,,,,53.54999923706055,52.63999938964844,39.54999923706055,
01-19,,21.829999923706055,22.190000534057617,21.260000228881836,,,,35.34000015258789,53.040000915527344,53.95000076293945,,
01-20,17.469999313354492,21.3799991607666,21.479999542236328,21.950000762939453,,,42.33000183105469,34.150001525878906,53.470001220703125,,,
01-21,18.31999969482422,21.290000915527344,20.979999542236328,,,43.209999084472656,41.93000030517578,35.0099983215332,,,,36.720001220703125
01-22,16.950000762939453,20.959999084472656,,,27.229999542236328,43.349998474121094,43.91999816894531,36.279998779296875,,53.75,38.90999984741211,36.7599983215332
01-23,18.290000915527344,,,21.739999771118164,27.239999771118164,43.209999084472656,43.20000076293945,,53.4900016784668,53.7400016784668,38.93000030517578,36.65999984741211
01-24,,,20.299999237060547,21.739999771118164,27.56999969482422,43.0,,,54.63999938964844,53.099998474121094,38.61000061035156,35.56999969482422
01-25,,20.81999969482422,20.360000610351562,22.18000030517578,27.700000762939453,,,34.189998626708984,55.900001525878906,52.849998474121094,39.029998779296875,
01-26,18.0,20.520000457763672,20.290000915527344,21.229999542236328,,,44.209999084472656,35.34000015258789,56.900001525878906,53.13999938964844,,
01-27,18.299999237060547,21.520000457763672,20.639999389648438,21.68000030517578,,41.560001373291016,43.849998474121094,36.060001373291016,55.97999954223633,,,34.9900016784668
01-28,20.440000534057617,21.34000015258789,20.030000686645508,,27.600000381469727,41.790000915527344,42.810001373291016,36.20000076293945,,,39.4900016784668,35.709999084472656
01-29,18.56999969482422,20.75,,,27.530000686645508,40.470001220703125,43.130001068115234,36.709999084472656,,52.75,39.130001068115234,35.08000183105469
01-30,16.90999984741211,,,21.40999984741211,27.530000686645508,40.86000061035156,42.7599983215332,,55.18000030517578,52.599998474121094,38.86000061035156,35.4900016784668
01-31,,,19.729999542236328,21.270000457763672,27.489999771118164,40.11000061035156,,,55.400001525878906,52.43000030517578,38.59000015258789,35.04999923706055
02-01,,20.09000015258789,20.149999618530273,21.56999969482422,27.770000457763672,,,36.310001373291016,55.11000061035156,53.400001525878906,39.41999816894531,
02-02,16.809999465942383,19.989999771118164,19.940000534057617,22.059999465942383,,,44.20000076293945,35.290000915527344,54.119998931884766,52.869998931884766,,
02-03,16.360000610351562,19.440000534057617,20.260000228881836,22.219999313354492,,38.119998931884766,45.27000045776367,35.56999969482422,55.619998931884766,,,35.470001220703125
02-04,16.729999542236328,19.5,20.360000610351562,,27.559999465942383,39.310001373291016,45.02000045776367,35.5099983215332,,,39.66999816894531,35.849998474121094
02-05,16.81999969482422,19.860000610351562,,,27.920000076293945,39.06999969482422,45.75,34.18000030517578,,50.5099983215332,39.310001373291016,36.47999954223633
02-06,18.530000686645508,,,22.010000228881836,27.790000915527344,39.5099983215332,46.84000015258789,,55.33000183105469,50.97999954223633,39.43000030517578,36.15999984741211
02-07,,,20.75,21.899999618530273,27.709999084472656,39.869998931884766,,,55.09000015258789,51.59000015258789,39.83000183105469,35.59000015258789
02-08,,19.510000228881836,20.84000015258789,22.229999542236328,27.639999389648438,,,32.689998626708984,54.34000015258789,50.310001373291016,39.41999816894531,
02-09,18.260000228881836,19.59000015258789,20.600000381469727,22.209999084472656,,,46.34000015258789,32.41999816894531,55.25,51.599998474121094,,
02-10,16.030000686645508,19.780000686645508,20.559999465942383,21.709999084472656,,39.91999816894531,46.91999816894531,31.760000228881836,55.38999938964844,,,35.61000061035156
02-11,16.440000534057617,19.559999465942383,21.18000030517578,,27.600000381469727,40.40999984741211,46.11000061035156,29.3799991607666,,,39.90999984741211,35.439998626708984
02-12,16.850000381469727,19.770000457763672,,,27.649999618530273,40.41999816894531,46.869998931884766,31.0,,52.150001525878906,40.79999923706055,36.61000061035156
02-13,15.979999542236328,,,22.469999313354492,27.719999313354492,40.11000061035156,47.029998779296875,,55.63999938964844,52.29999923706055,40.59000015258789,36.9900016784668
02-14,,,20.979999542236328,22.329999923706055,27.760000228881836,39.72999954223633,,,56.619998931884766,54.04999923706055,40.279998779296875,37.09000015258789
02-15,,,20.700000762939453,22.290000915527344,27.75,,,,56.59000015258789,53.970001220703125,41.130001068115234,
02-16,,19.93000030517578,21.1200008392334,23.260000228881836,,,,31.809999465942383,55.93000030517578,54.400001525878906,,
02-17,15.180000305175781,19.940000534057617,21.360000610351562,23.440000534057617,,,46.93000030517578,32.11000061035156,55.58000183105469,,,
02-18,14.9399995803833,19.989999771118164,21.760000228881836,,,39.77000045776367,46.060001373291016,31.56999969482422,,,,37.130001068115234
02-19,14.100000381469727,20.059999465942383,,,27.8799991607666,38.41999816894531,45.31999969482422,31.510000228881836,,,40.84000015258789,36.599998474121094
02-20,13.8100004196167,,,,27.440000534057617,38.5099983215332,45.54999923706055,,,53.7400016784668,41.5,37.04999923706055
02-21,,,,23.360000610351562,27.100000381469727,39.779998779296875,,,55.58000183105469,53.70000076293945,41.189998626708984,36.380001068115234
02-22,,20.389999389648438,21.0,22.459999084472656,27.420000076293945,,,32.33000183105469,55.650001525878906,52.7400016784668,41.220001220703125,
02-23,13.199999809265137,20.170000076293945,20.540000915527344,22.950000762939453,,,45.61000061035156,31.8700008392334,55.650001525878906,53.779998779296875,,
02-24,14.579999923706055,20.350000381469727,20.219999313354492,22.149999618530273,,40.5,45.72999954223633,31.459999084472656,55.5099983215332,,,35.540000915527344
02-25,14.0,20.56999969482422,20.889999389648438,,26.8799991607666,40.5,45.65999984741211,32.119998931884766,,,40.869998931884766,34.189998626708984
02-26,14.449999809265137,20.299999237060547,,,26.75,42.369998931884766,46.81999969482422,33.04999923706055,,53.72999954223633,40.880001068115234,34.119998931884766
02-27,13.680000305175781,,,22.170000076293945,27.0,42.619998931884766,45.84000015258789,,56.27000045776367,53.04999923706055,41.2599983215332,32.459999084472656
02-28,,,20.709999084472656,21.979999542236328,27.329999923706055,43.400001525878906,,,55.099998474121094,52.13999938964844,41.02000045776367,31.639999389648438
02-29,,,,21.770000457763672,,,,32.18000030517578,,,,
03-01,,20.25,20.280000686645508,21.940000534057617,27.229999542236328,,,33.43000030517578,57.150001525878906,52.119998931884766,41.04999923706055,
03-02,12.550000190734863,20.360000610351562,20.200000762939453,21.260000228881836,,,44.9900016784668,34.43000030517578,56.20000076293945,52.93000030517578,,32.72999954223633
03-03,12.140000343322754,20.43000030517578,20.709999084472656,,,43.52000045776367,44.459999084472656,35.0,56.7599983215332,,,31.139999389648438
03-04,12.25,20.530000686645508,20.239999771118164,,27.170000076293945,44.970001220703125,44.709999084472656,35.75,,,41.08000183105469,32.08000183105469
03-05,9.75,20.780000686645508,,21.520000457763672,27.530000686645508,44.849998474121094,44.77000045776367,,,53.16999816894531,41.150001525878906,31.530000686645508
03-06,9.779999732971191,,,20.860000610351562,27.68000030517578,45.099998474121094,45.459999084472656,,56.33000183105469,53.959999084472656,40.33000183105469,30.579999923706055
03-07,,,20.200000762939453,21.420000076293945,27.950000762939453,44.91999816894531,,36.130001068115234,56.11000061035156,54.2599983215332,39.290000915527344,
03-08,,20.75,21.239999771118164,22.139999389648438,27.920000076293945,,,35.119998931884766,55.52000045776367,53.619998931884766,39.13999938964844,
03-09,9.75,21.1200008392334,21.34000015258789,22.600000381469727,,,45.630001068115234,35.040000915527344,55.619998931884766,54.119998931884766,,26.860000610351562
03-10,11.130000114440918,21.389999389648438,20.709999084472656,,,44.77000045776367,44.810001373291016,35.400001525878906,55.369998931884766,,,28.540000915527344
03-11,10.800000190734863,21.8799991607666,20.90999984741211,,27.969999313354492,44.41999816894531,46.099998474121094,36.56999969482422,,,38.9900016784668,25.209999084472656
03-12,12.630000114440918,21.899999618530273,,22.440000534057617,27.729999542236328,44.400001525878906,47.0,,,53.38999938964844,39.060001373291016,21.700000762939453
03-13,13.0,,,23.530000686645508,27.969999313354492,43.86000061035156,47.0099983215332,,55.45000076293945,52.90999984741211,39.5,23.010000228881836
03-14,,,20.729999542236328,23.6200008392334,28.170000076293945,43.529998779296875,,36.779998779296875,55.400001525878906,52.15999984741211,39.630001068115234,
03-15,,21.920000076293945,20.489999771118164,24.350000381469727,28.3700008392334,,,36.560001373291016,54.810001373291016,52.31999969482422,39.38999938964844,
03-16,12.460000038146973,22.31999969482422,20.3700008392334,24.290000915527344,,,47.09000015258789,36.119998931884766,55.61000061035156,52.959999084472656,,20.299999237060547
03-17,13.3100004196167,22.190000534057617,20.299999237060547,,,43.540000915527344,47.15999984741211,36.18000030517578,55.810001373291016,,,20.15999984741211
03-18,13.59000015258789,22.360000610351562,20.709999084472656,,28.09000015258789,43.72999954223633,46.720001220703125,36.939998626708984,,,40.18000030517578,16.219999313354492
03-19,13.460000038146973,22.940000534057617,,24.200000762939453,28.34000015258789,44.27000045776367,46.209999084472656,,,52.27000045776367,39.25,16.549999237060547
03-20,13.59000015258789,,,23.959999084472656,28.690000534057617,44.7599983215332,47.2599983215332,,54.79999923706055,51.810001373291016,37.959999084472656,16.450000762939453
03-21,,,21.399999618530273,23.979999542236328,28.290000915527344,44.04999923706055,,37.189998626708984,50.810001373291016,51.68000030517578,37.65999984741211,
03-22,,23.43000030517578,21.31999969482422,23.809999465942383,28.31999969482422,,,37.310001373291016,50.790000915527344,49.52000045776367,35.65999984741211,
03-23,15.3100004196167,23.239999771118164,20.639999389648438,24.0,,,46.52000045776367,36.619998931884766,51.09000015258789,48.16999816894531,,14.140000343322754
03-24,13.850000381469727,22.780000686645508,20.459999084472656,,,43.58000183105469,46.150001525878906,36.79999923706055,51.33000183105469,,,16.6200008392334
03-25,14.279999732971191,23.270000457763672,20.579999923706055,,28.299999237060547,43.529998779296875,45.310001373291016,,,,35.86000061035156,17.829999923706055
03-26,14.760000228881836,23.0,,24.110000610351562,28.600000381469727,43.150001525878906,45.619998931884766,,,49.54999923706055,36.970001220703125,19.68000030517578
03-27,14.420000076293945,,,23.90999984741211,29.059999465942383,41.709999084472656,45.66999816894531,,50.86000061035156,48.52000045776367,37.13999938964844,18.969999313354492
03-28,,,20.799999237060547,24.31999969482422,29.110000610351562,41.88999938964844,,37.310001373291016,51.66999816894531,48.90999984741211,37.630001068115234,
03-29,,22.700000762939453,20.989999771118164,24.420000076293945,,,,37.0099983215332,51.65999984741211,49.529998779296875,37.61000061035156,
03-30,13.829999923706055,22.530000686645508,21.389999389648438,24.299999237060547,,,46.5099983215332,37.130001068115234,53.93000030517578,,,18.43000030517578
03-31,14.329999923706055,22.81999969482422,21.75,,,43.0099983215332,46.88999938964844,37.150001525878906,53.2599983215332,,,17.920000076293945
04-01,15.680000305175781,22.649999618530273,22.260000228881836,,28.649999618530273,44.709999084472656,46.5099983215332,37.06999969482422,,,38.63999938964844,16.43000030517578
04-02,16.510000228881836,,,24.5,28.56999969482422,45.66999816894531,46.75,,,48.290000915527344,39.099998474121094,16.68000030517578
04-03,16.760000228881836,,,24.639999389648438,28.040000915527344,47.09000015258789,,,52.75,48.900001525878906,39.150001525878906,15.960000038146973
04-04,,,22.579999923706055,23.790000915527344,28.34000015258789,46.18000030517578,,37.11000061035156,52.880001068115234,49.099998474121094,40.06999969482422,
04-05,,22.56999969482422,21.950000762939453,23.81999969482422,28.18000030517578,,,36.25,51.720001220703125,49.22999954223633,39.86000061035156,
04-06,15.930000305175781,23.350000381469727,22.510000228881836,,,,46.79999923706055,36.7599983215332,52.880001068115234,47.709999084472656,,16.719999313354492
04-07,14.569999694824219,23.25,22.360000610351562,,,45.83000183105469,46.81999969482422,35.689998626708984,52.7599983215332,,,17.5
04-08,14.399999618530273,23.420000076293945,21.899999618530273,,28.1200008392334,44.470001220703125,46.790000915527344,36.209999084472656,,,39.779998779296875,19.270000457763672
04-09,16.09000015258789,22.829999923706055,,23.270000457763672,28.079999923706055,42.959999084472656,46.439998626708984,,,47.41999816894531,38.61000061035156,20.520000457763672
04-10,,,,22.549999237060547,28.3700008392334,41.70000076293945,46.65999984741211,,52.439998626708984,48.709999084472656,39.029998779296875,
04-11,,,21.899999618530273,22.959999084472656,28.040000915527344,40.72999954223633,,36.540000915527344,52.66999816894531,48.66999816894531,39.5,
04-12,,23.110000610351562,21.8700008392334,23.420000076293945,28.209999084472656,,,37.4900016784668,51.650001525878906,49.369998931884766,40.31999969482422,
04-13,17.040000915527344,22.350000381469727,21.68000030517578,22.399999618530273,,,46.77000045776367,38.439998626708984,50.08000183105469,48.61000061035156,,20.100000381469727
04-14,14.550000190734863,22.690000534057617,21.940000534057617,,,40.77000045776367,46.630001068115234,38.560001373291016,,,,18.93000030517578
04-15,14.550000190734863,23.270000457763672,21.8700008392334,,26.940000534057617,40.81999969482422,46.72999954223633,38.599998474121094,,,39.16999816894531,17.65999984741211
04-16,15.289999961853027,22.56999969482422,,22.690000534057617,27.280000686645508,41.33000183105469,46.11000061035156,,,48.900001525878906,39.61000061035156,16.8799991607666
04-17,14.640000343322754,,,23.389999389648438,26.610000610351562,41.209999084472656,45.31999969482422,,47.959999084472656,49.59000015258789,39.869998931884766,18.420000076293945
