,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.26231861114502,,,,55.662208557128906,67.98568725585938,70.52710723876953,,,124.35353088378906,130.01193237304688,205.28062438964844
01-03,,,35.90147018432617,50.658329010009766,56.7752685546875,67.93035888671875,,,74.32469177246094,126.33202362060547,123.84341430664062,203.72804260253906
01-04,,21.4489688873291,36.477210998535156,50.85206604003906,57.194950103759766,,,82.37037658691406,75.64144897460938,126.92658996582031,128.02145385742188,
01-05,13.576498985290527,21.365015029907227,36.86996078491211,50.76646423339844,,,69.67807006835938,83.12598419189453,75.54534149169922,126.69265747070312,,
01-06,13.620186805725098,21.43129539489746,36.18710708618164,50.23928451538086,,68.32696533203125,69.0342788696289,80.3680191040039,76.08357238769531,,,206.3754119873047
01-07,13.502240180969238,21.700838088989258,35.98180389404297,,56.5654296875,68.15172576904297,69.35152435302734,78.70570373535156,,,129.57833862304688,205.07164001464844
01-08,13.59834098815918,21.78922462463379,,,57.240577697753906,67.40462493896484,70.349853515625,78.22400665283203,,127.64775848388672,130.79039001464844,206.73370361328125
01-09,13.353719711303711,,,50.05906295776367,57.01247787475586,67.73666381835938,69.88334655761719,,75.1993179321289,128.35926818847656,125.96199035644531,210.95358276367188
01-10,,,36.29421615600586,50.50963592529297,58.2076530456543,68.29927825927734,,,74.34390258789062,127.01428985595703,123.46895599365234,210.61517333984375
01-11,,21.996898651123047,36.959224700927734,50.12664031982422,58.508731842041016,,,78.28067016601562,75.28582763671875,125.81547546386719,124.09961700439453,
01-12,12.890686988830566,21.89968490600586,37.276100158691406,50.496116638183594,,,69.28622436523438,79.5557632446289,76.06433868408203,125.26968383789062,,
01-13,12.549964904785156,22.080862045288086,37.40107345581055,50.536678314208984,,68.10558319091797,69.52879333496094,78.48845672607422,75.72793579101562,,,212.45640563964844
01-14,12.38833999633789,22.049924850463867,37.48587417602539,,58.5999641418457,68.01334381103516,69.15557861328125,79.60298156738281,,,123.08467864990234,214.67581176757812
01-15,12.681011199951172,21.98806381225586,,,58.70032501220703,67.2109146118164,68.77303314208984,77.78007507324219,,,123.25218200683594,217.4525604248047
01-16,11.40548324584961,,,,58.36275100708008,66.583740234375,69.2489013671875,,,125.39637756347656,123.34085845947266,216.90516662597656
01-17,,,,51.85234832763672,58.5999641418457,66.93424987792969,,,76.74674224853516,128.71014404296875,123.59706115722656,218.83596801757812
01-18,,,37.40553665161133,52.03709030151367,57.34090805053711,,,,76.18928527832031,127.65755462646484,125.67623138427734,
01-19,,22.089696884155273,37.36089324951172,52.34797286987305,,,,79.22515869140625,75.82404327392578,131.0395050048828,,
01-20,11.409852027893066,21.669912338256836,37.32072448730469,52.280399322509766,,,69.53811645507812,78.32791137695312,76.5353012084961,,,
01-21,11.471007347106934,23.653959274291992,37.374305725097656,,,66.57452392578125,69.02497863769531,78.6773681640625,,,,216.6961669921875
01-22,11.606422424316406,23.494882583618164,,,57.30442810058594,66.52840423583984,70.07927703857422,80.93474578857422,,131.4488525390625,123.9222412109375,211.63034057617188
01-23,11.051658630371094,,,51.79828643798828,56.93037033081055,64.99732208251953,68.76370239257812,,76.55453491210938,133.25192260742188,125.03572845458984,207.87823486328125
01-24,,,37.24934387207031,52.33897399902344,57.05809783935547,63.44778060913086,,,77.65022277832031,132.79383850097656,123.39999389648438,204.36500549316406
01-25,,23.494882583618164,36.20942306518555,53.357276916503906,57.705867767333984,,,78.83792877197266,78.82280731201172,133.6905059814453,126.198486328125,
01-26,11.200176239013672,23.662799835205078,36.35224533081055,52.25785827636719,,,67.97998046875,78.9512710571289,78.77474975585938,134.21681213378906,,
01-27,11.274435997009277,23.702566146850586,36.356693267822266,52.24887466430664,,63.235626220703125,66.9443130493164,77.82731628417969,77.81361389160156,,,196.05465698242188
01-28,11.750576972961426,23.437442779541016,35.74079513549805,,57.605499267578125,64.42546081542969,65.68475341796875,79.04572296142578,,,130.05136108398438,196.174072265625
01-29,11.702522277832031,23.20765495300293,,,58.13466262817383,63.21720886230469,67.14960479736328,80.51915740966797,,133.13497924804688,128.4944305419922,197.78639221191406
01-30,11.466641426086426,,,52.014556884765625,57.359169006347656,63.595359802246094,65.86201477050781,,77.72711944580078,133.16421508789062,132.41627502441406,197.72666931152344
01-31,,,35.92824935913086,52.20380783081055,55.58922576904297,63.40166091918945,,,78.05388641357422,131.53659057617188,134.4264678955078,194.2333526611328
02-01,,23.773269653320312,36.3165283203125,53.077919006347656,57.222312927246094,,,80.71749114990234,76.81402587890625,131.14671325683594,134.72207641601562,
02-02,11.30064582824707,24.745410919189453,35.955020904541016,53.032859802246094,,,67.01896667480469,80.30191040039062,78.81319427490234,130.98104858398438,,
02-03,11.436062812805176,24.997285842895508,41.03407669067383,51.79828643798828,,62.977378845214844,67.96131134033203,81.66199493408203,79.79354095458984,,,195.2683868408203
02-04,11.440427780151367,24.674707412719727,41.50716781616211,,55.69869613647461,63.81673812866211,67.69075012207031,82.18147277832031,,,134.18011474609375,199.46836853027344
02-05,11.715627670288086,24.480283737182617,,,59.037879943847656,60.28415298461914,73.14892578125,85.94061279296875,,130.893310546875,149.7985076904297,200.3640899658203
02-06,12.283503532409668,,,51.73519515991211,57.778846740722656,61.6123161315918,74.2219009399414,,79.6013412475586,133.7392578125,148.05435180664062,210.52560424804688
02-07,,,40.770748138427734,51.762229919433594,57.605499267578125,61.33561325073242,,,80.15878295898438,131.29293823242188,150.0842742919922,207.9678192138672
02-08,,24.599586486816406,41.27507781982422,51.428810119628906,57.24968719482422,,,84.65607452392578,79.28416442871094,128.12538146972656,152.44920349121094,
02-09,12.549964904785156,24.85587501525879,41.47146224975586,51.951480865478516,,,74.13792419433594,85.42115783691406,79.44754028320312,131.33189392089844,,
02-10,11.698156356811523,24.771923065185547,41.431297302246094,51.27561569213867,,61.23416519165039,74.65106964111328,83.56046295166016,79.38026428222656,,,207.6891326904297
02-11,11.71999740600586,25.12984848022461,42.020423889160156,,56.36471176147461,61.593875885009766,74.97763061523438,81.92647552490234,,,151.444091796875,208.82374572753906
02-12,11.960251808166504,25.03705406188965,,,57.17670440673828,61.68610382080078,75.49081420898438,83.40934753417969,,133.55406188964844,150.68533325195312,213.77012634277344
02-13,11.74620532989502,,,50.014007568359375,57.7514762878418,62.29484939575195,76.96499633789062,,79.38026428222656,134.01214599609375,152.9221954345703,213.86965942382812
02-14,,,42.288211822509766,49.70760726928711,57.970436096191406,62.7006721496582,,,80.01461029052734,136.18556213378906,151.1386260986328,213.98907470703125
02-15,,,41.83742904663086,49.72563171386719,57.5781364440918,,,,80.29332733154297,136.08811950683594,152.74481201171875,
02-16,,25.788253784179688,42.05612564086914,50.536678314208984,,,,83.7021484375,80.0338363647461,137.46234130859375,,
02-17,11.252595901489258,26.009197235107422,41.84635925292969,50.50062561035156,,,76.30253601074219,85.0716781616211,81.69660186767578,,,
02-18,11.130285263061523,26.296417236328125,42.16770553588867,,,62.79291534423828,76.0412826538086,86.18619537353516,,,,210.43603515625
02-19,11.00797176361084,25.995941162109375,,,58.02518844604492,62.156497955322266,75.6494140625,86.54510498046875,,,153.1291046142578,212.10806274414062
02-20,10.802668571472168,,,,58.12553787231445,62.589996337890625,76.32119750976562,,,135.8152313232422,154.3805389404297,210.31661987304688
02-21,,,,50.59074401855469,57.50515365600586,62.39631271362305,,,81.3505859375,136.2733154296875,154.24258422851562,208.27635192871094
02-22,,26.110828399658203,40.55204772949219,50.825042724609375,57.76061248779297,,,86.63011169433594,80.92769622802734,136.5949249267578,156.6568145751953,
