,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4010143280029297,,,,2.8057377338409424,3.268907070159912,3.2154643535614014,,,5.300000190734863,4.800000190734863,3.9700000286102295
01-03,,,3.060253381729126,2.6239776611328125,2.7790162563323975,2.9927866458892822,,,5.1661200523376465,5.349999904632568,4.519999980926514,3.9000000953674316
01-04,,3.072899103164673,3.047607898712158,2.6239776611328125,2.7790162563323975,,,3.8478689193725586,4.987977981567383,5.650000095367432,4.71999979019165,
01-05,2.4010143280029297,3.0349621772766113,3.028639078140259,2.586040496826172,,,3.197650194168091,3.8478689193725586,5.255191326141357,5.849999904632568,,
01-06,2.4010143280029297,3.161418914794922,3.0855448246002197,2.573395013809204,,3.0284152030944824,3.206557273864746,3.865683078765869,5.1661200523376465,,,3.9000000953674316
01-07,2.462578773498535,2.908505439758301,2.9527652263641357,,2.787923574447632,3.010601043701172,3.357978105545044,3.865683078765869,,,4.860000133514404,3.9000000953674316
01-08,2.9181556701660156,3.047607898712158,,,2.8769943714141846,3.0016937255859375,3.3846993446350098,3.865683078765869,,6.150000095367432,5.0,3.9000000953674316
01-09,2.4010143280029297,,,2.6555917263031006,2.8502731323242188,3.0016937255859375,3.393606424331665,,5.255191326141357,5.849999904632568,5.019999980926514,4.090000152587891
01-10,,,3.338458299636841,2.782048463821411,2.8413660526275635,2.9126229286193848,,,5.121584415435791,7.010000228881836,5.019999980926514,4.300000190734863
01-11,,3.047607898712158,3.2436158657073975,2.782048463821411,3.010601043701172,,,3.740983247756958,5.1661200523376465,7.239999771118164,4.920000076293945,
01-12,2.2409467697143555,3.1234817504882812,3.1298046112060547,2.851599931716919,,,3.9102182388305664,3.740983247756958,5.0770487785339355,7.03000020980835,,
01-13,2.3271372318267822,3.161418914794922,3.205678939819336,2.8452768325805664,,2.9660654067993164,3.8834972381591797,3.571748733520508,5.0770487785339355,,,4.139999866485596
