,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,13.75,16.280000686645508,16.15999984741211,18.25,,9.84000015258789,17.899999618530273,4.239999771118164,3.0
02-14,,17.600000381469727,13.75,16.280000686645508,16.15999984741211,,,9.84000015258789,17.899999618530273,4.239999771118164,3.0
02-15,,17.799999237060547,13.75,16.280000686645508,,,,9.84000015258789,17.899999618530273,4.239999771118164,
02-16,,17.739999771118164,13.75,,,,15.609999656677246,9.84000015258789,17.899999618530273,,
02-17,,17.739999771118164,13.75,,,18.25,14.010000228881836,9.84000015258789,,,
02-18,,17.979999542236328,,,16.15999984741211,18.25,14.010000228881836,,,,3.0
02-19,,,,16.280000686645508,16.15999984741211,18.25,14.010000228881836,,,4.239999771118164,3.0
02-20,,,,16.280000686645508,16.15999984741211,19.270000457763672,,,17.6200008392334,4.239999771118164,3.0
02-21,,,13.75,16.280000686645508,16.15999984741211,,,9.84000015258789,17.6200008392334,4.239999771118164,3.740000009536743
02-22,,17.979999542236328,13.75,16.280000686645508,,,14.010000228881836,9.84000015258789,17.6200008392334,3.630000114440918,
02-23,,17.25,13.75,,,19.270000457763672,14.010000228881836,9.84000015258789,17.6200008392334,,
02-24,,17.25,13.75,,16.15999984741211,19.270000457763672,14.010000228881836,9.84000015258789,,,3.740000009536743
02-25,,17.25,,16.280000686645508,16.15999984741211,19.270000457763672,14.010000228881836,,,3.9200000762939453,3.740000009536743
02-26,,,,16.280000686645508,16.15999984741211,19.270000457763672,14.010000228881836,,17.6200008392334,4.110000133514404,3.740000009536743
02-27,,,12.770000457763672,16.280000686645508,16.15999984741211,19.270000457763672,,9.84000015258789,17.899999618530273,4.110000133514404,3.740000009536743
02-28,,17.25,12.770000457763672,16.280000686645508,16.15999984741211,,,9.84000015258789,17.899999618530273,4.110000133514404,3.740000009536743
02-29,,,12.770000457763672,,,,14.149999618530273,,,,
03-01,,17.920000076293945,12.770000457763672,16.280000686645508,,,14.149999618530273,10.899999618530273,17.899999618530273,3.9600000381469727,
03-02,,18.18000030517578,12.770000457763672,,,19.440000534057617,14.149999618530273,11.0,17.899999618530273,,3.740000009536743
03-03,,18.18000030517578,,,17.600000381469727,19.440000534057617,14.149999618530273,11.0,,,3.740000009536743
03-04,,19.020000457763672,,16.649999618530273,17.600000381469727,19.440000534057617,14.149999618530273,,,3.9600000381469727,3.740000009536743
03-05,,,12.770000457763672,17.09000015258789,17.600000381469727,19.440000534057617,,,17.899999618530273,3.9600000381469727,3.740000009536743
03-06,,,12.770000457763672,17.09000015258789,17.600000381469727,18.690000534057617,,11.0,17.899999618530273,3.9600000381469727,3.740000009536743
03-07,,18.860000610351562,12.770000457763672,17.09000015258789,17.600000381469727,,14.149999618530273,11.0,17.899999618530273,3.9600000381469727,
03-08,,18.860000610351562,13.850000381469727,17.09000015258789,,,14.149999618530273,11.0,17.899999618530273,3.9600000381469727,
03-09,,18.8700008392334,13.850000381469727,,,18.690000534057617,14.149999618530273,11.0,17.899999618530273,,2.950000047683716
03-10,,18.8700008392334,,,17.600000381469727,18.690000534057617,14.149999618530273,11.0,,,2.950000047683716
03-11,,18.799999237060547,,17.09000015258789,17.600000381469727,18.690000534057617,14.149999618530273,,,3.9600000381469727,2.950000047683716
03-12,,,13.850000381469727,17.09000015258789,17.8799991607666,18.690000534057617,,,17.899999618530273,3.3399999141693115,2.180000066757202
03-13,,,13.850000381469727,17.09000015258789,17.8799991607666,18.690000534057617,,11.0,17.899999618530273,3.4200000762939453,2.180000066757202
03-14,,18.829999923706055,13.850000381469727,17.09000015258789,17.8799991607666,,14.149999618530273,11.0,17.899999618530273,3.5,
03-15,,17.989999771118164,13.899999618530273,17.09000015258789,,,14.149999618530273,11.0,17.899999618530273,3.5,
03-16,,17.989999771118164,13.899999618530273,,,18.690000534057617,14.149999618530273,11.0,17.899999618530273,,2.180000066757202
03-17,,17.989999771118164,,,17.8799991607666,18.690000534057617,14.149999618530273,11.0,,,2.180000066757202
03-18,,17.989999771118164,,17.09000015258789,17.760000228881836,18.690000534057617,14.149999618530273,,,3.5,1.3799999952316284
03-19,,,14.949999809265137,17.09000015258789,17.760000228881836,18.690000534057617,,,17.899999618530273,3.799999952316284,1.350000023841858
03-20,,,14.949999809265137,17.09000015258789,17.760000228881836,20.809999465942383,,11.0,17.899999618530273,3.6600000858306885,1.350000023841858
03-21,,18.700000762939453,14.949999809265137,17.09000015258789,17.760000228881836,,14.149999618530273,11.0,17.899999618530273,3.6600000858306885,
03-22,,18.700000762939453,14.949999809265137,17.09000015258789,,,14.149999618530273,11.600000381469727,17.899999618530273,3.200000047683716,
03-23,,18.299999237060547,14.949999809265137,,,20.809999465942383,14.149999618530273,11.600000381469727,17.899999618530273,,1.350000023841858
03-24,,18.299999237060547,,,17.760000228881836,21.020000457763672,14.329999923706055,11.760000228881836,,,1.350000023841858
03-25,,18.299999237060547,,17.09000015258789,17.760000228881836,21.020000457763672,,,,3.200000047683716,1.350000023841858
03-26,,,14.949999809265137,17.09000015258789,18.059999465942383,21.020000457763672,,,17.899999618530273,3.200000047683716,1.350000023841858
03-27,,,14.399999618530273,17.09000015258789,18.059999465942383,21.020000457763672,,11.760000228881836,17.899999618530273,3.200000047683716,1.350000023841858
03-28,,18.299999237060547,14.399999618530273,17.09000015258789,17.700000762939453,,14.329999923706055,11.899999618530273,17.899999618530273,3.069999933242798,
03-29,,19.040000915527344,14.399999618530273,,,,14.329999923706055,11.899999618530273,17.899999618530273,3.069999933242798,
03-30,,19.040000915527344,14.399999618530273,,,21.020000457763672,14.329999923706055,11.899999618530273,,,1.350000023841858
03-31,,19.040000915527344,,,17.700000762939453,21.020000457763672,14.329999923706055,11.899999618530273,,,1.350000023841858
04-01,,19.040000915527344,,16.760000228881836,17.700000762939453,21.100000381469727,14.329999923706055,,,3.190000057220459,1.350000023841858
04-02,,,14.399999618530273,16.760000228881836,18.729999542236328,21.100000381469727,,,17.899999618530273,3.190000057220459,1.350000023841858
04-03,,,14.399999618530273,16.760000228881836,18.729999542236328,,,11.899999618530273,16.709999084472656,3.190000057220459,1.350000023841858
04-04,,19.040000915527344,14.399999618530273,16.760000228881836,18.729999542236328,,14.329999923706055,11.899999618530273,16.190000534057617,3.190000057220459,
04-05,,19.040000915527344,14.399999618530273,16.760000228881836,,,14.329999923706055,12.350000381469727,16.190000534057617,3.190000057220459,
04-06,,19.040000915527344,,,,21.100000381469727,14.329999923706055,12.350000381469727,16.190000534057617,,1.7599999904632568
04-07,,19.040000915527344,,,18.729999542236328,21.100000381469727,14.329999923706055,12.350000381469727,,,1.940000057220459
04-08,,19.040000915527344,,16.760000228881836,18.729999542236328,21.100000381469727,14.329999923706055,,,3.190000057220459,1.940000057220459
04-09,,,14.399999618530273,16.760000228881836,18.729999542236328,21.100000381469727,,,16.190000534057617,3.190000057220459,1.940000057220459
04-10,,,13.90999984741211,16.760000228881836,18.729999542236328,21.100000381469727,,12.350000381469727,16.190000534057617,3.380000114440918,
04-11,,18.950000762939453,13.90999984741211,16.760000228881836,18.729999542236328,,14.329999923706055,12.350000381469727,16.190000534057617,3.380000114440918,
04-12,,18.950000762939453,13.90999984741211,16.760000228881836,,,13.329999923706055,12.350000381469727,16.190000534057617,3.609999895095825,
04-13,,18.950000762939453,13.90999984741211,,,21.809999465942383,13.520000457763672,12.350000381469727,16.190000534057617,,1.940000057220459
04-14,,18.950000762939453,,,17.540000915527344,21.940000534057617,13.520000457763672,,,,1.940000057220459
04-15,,18.950000762939453,,16.760000228881836,17.8799991607666,21.940000534057617,13.520000457763672,,,3.569999933242798,1.940000057220459
04-16,,,13.90999984741211,16.760000228881836,17.8799991607666,21.940000534057617,,,16.6200008392334,3.440000057220459,1.940000057220459
04-17,,,13.90999984741211,16.760000228881836,17.8799991607666,21.940000534057617,,12.350000381469727,16.6200008392334,3.440000057220459,1.7100000381469727
04-18,,18.950000762939453,13.90999984741211,16.760000228881836,,,13.520000457763672,11.789999961853027,16.6200008392334,4.46999979019165,
04-19,,18.950000762939453,13.90999984741211,16.760000228881836,,,13.520000457763672,11.869999885559082,16.6200008392334,,
04-20,,18.950000762939453,13.90999984741211,,,21.940000534057617,13.380000114440918,11.869999885559082,16.6200008392334,,1.7100000381469727
04-21,,18.950000762939453,,,17.8799991607666,21.940000534057617,13.380000114440918,11.869999885559082,,,1.7100000381469727
04-22,,,,16.760000228881836,17.8799991607666,21.940000534057617,13.380000114440918,,,4.46999979019165,1.7100000381469727
04-23,,,13.90999984741211,16.760000228881836,17.8799991607666,21.940000534057617,,,16.6200008392334,4.139999866485596,1.7100000381469727
04-24,,,13.90999984741211,16.65999984741211,17.8799991607666,21.940000534057617,,12.510000228881836,16.6200008392334,4.139999866485596,1.7100000381469727
04-25,,18.950000762939453,13.90999984741211,16.65999984741211,17.8799991607666,,13.130000114440918,12.510000228881836,16.6200008392334,4.019999980926514,
04-26,,18.950000762939453,13.90999984741211,17.0,,,13.130000114440918,12.510000228881836,16.190000534057617,4.019999980926514,
04-27,,18.950000762939453,13.90999984741211,,,21.940000534057617,13.399999618530273,12.279999732971191,16.190000534057617,,1.7100000381469727
04-28,,18.950000762939453,,,17.8799991607666,21.940000534057617,13.4399995803833,12.279999732971191,,,1.7100000381469727
04-29,,18.950000762939453,,17.0,18.0,21.940000534057617,13.4399995803833,,,4.210000038146973,1.7100000381469727
04-30,,,13.90999984741211,17.0,18.0,21.940000534057617,,,16.190000534057617,4.210000038146973,1.7100000381469727
05-01,,,13.90999984741211,17.0,18.0,21.940000534057617,,12.279999732971191,16.190000534057617,4.210000038146973,1.7100000381469727
05-02,,18.950000762939453,13.90999984741211,17.559999465942383,18.309999465942383,,12.930000305175781,12.279999732971191,16.059999465942383,4.110000133514404,
05-03,,18.950000762939453,13.90999984741211,18.040000915527344,,,12.930000305175781,12.279999732971191,16.059999465942383,4.110000133514404,
05-04,,18.950000762939453,13.90999984741211,,,23.030000686645508,12.930000305175781,12.279999732971191,15.550000190734863,,1.7100000381469727
05-05,,18.950000762939453,,,18.309999465942383,23.030000686645508,12.930000305175781,12.279999732971191,,,1.7100000381469727
05-06,,18.950000762939453,,17.989999771118164,18.309999465942383,23.030000686645508,12.930000305175781,,,4.110000133514404,1.7100000381469727
05-07,,,12.399999618530273,18.229999542236328,18.309999465942383,21.799999237060547,,,15.550000190734863,4.110000133514404,1.7100000381469727
05-08,,,12.399999618530273,18.1200008392334,18.309999465942383,21.799999237060547,,13.359999656677246,15.550000190734863,4.110000133514404,1.7100000381469727
05-09,,18.950000762939453,12.399999618530273,18.1200008392334,18.309999465942383,,12.930000305175781,13.359999656677246,15.550000190734863,4.110000133514404,
05-10,,18.950000762939453,12.399999618530273,18.1200008392334,,,12.930000305175781,13.359999656677246,15.550000190734863,4.110000133514404,
05-11,,18.950000762939453,12.399999618530273,,,21.799999237060547,12.930000305175781,13.359999656677246,15.550000190734863,,1.7100000381469727
05-12,,18.950000762939453,,,18.549999237060547,21.799999237060547,12.930000305175781,13.359999656677246,,,1.7100000381469727
05-13,,18.950000762939453,,18.1200008392334,18.549999237060547,21.799999237060547,12.079999923706055,,,4.110000133514404,1.7100000381469727
05-14,,,11.449999809265137,18.1200008392334,18.549999237060547,21.799999237060547,,,15.550000190734863,4.110000133514404,1.899999976158142
05-15,,,11.449999809265137,18.260000228881836,17.579999923706055,21.799999237060547,,13.359999656677246,15.550000190734863,3.7100000381469727,1.899999976158142
05-16,,18.950000762939453,11.449999809265137,18.260000228881836,17.579999923706055,,12.079999923706055,13.359999656677246,15.550000190734863,3.7100000381469727,
05-17,,18.950000762939453,11.449999809265137,18.260000228881836,,,12.079999923706055,13.359999656677246,15.550000190734863,3.7300000190734863,
05-18,,18.950000762939453,10.850000381469727,,,21.799999237060547,12.079999923706055,13.220000267028809,15.550000190734863,,1.899999976158142
05-19,,18.950000762939453,,,17.579999923706055,21.799999237060547,12.079999923706055,13.220000267028809,,,1.899999976158142
05-20,,18.950000762939453,,18.260000228881836,17.639999389648438,21.799999237060547,12.079999923706055,,,3.7300000190734863,1.899999976158142
05-21,,,10.850000381469727,18.260000228881836,17.639999389648438,22.3700008392334,,,15.550000190734863,3.7300000190734863,1.899999976158142
05-22,,,10.850000381469727,18.260000228881836,17.639999389648438,22.3700008392334,,13.220000267028809,16.170000076293945,3.7300000190734863,1.899999976158142
05-23,,18.950000762939453,10.850000381469727,17.200000762939453,17.639999389648438,,12.079999923706055,13.220000267028809,16.170000076293945,3.7300000190734863,
05-24,,18.950000762939453,10.850000381469727,17.200000762939453,,,12.079999923706055,13.220000267028809,16.170000076293945,4.820000171661377,
05-25,,18.950000762939453,10.850000381469727,,,,12.079999923706055,13.220000267028809,16.170000076293945,,
05-26,,18.950000762939453,,,,22.3700008392334,12.819999694824219,13.220000267028809,,,2.259999990463257
05-27,,18.950000762939453,,,17.639999389648438,22.3700008392334,12.819999694824219,,,,2.259999990463257
05-28,,,,17.200000762939453,17.639999389648438,22.3700008392334,,,,4.690000057220459,2.259999990463257
05-29,,,10.850000381469727,17.770000457763672,17.639999389648438,22.3700008392334,,,16.170000076293945,4.119999885559082,2.259999990463257
05-30,,,10.850000381469727,17.770000457763672,17.639999389648438,,,13.220000267028809,16.170000076293945,4.239999771118164,
05-31,,18.950000762939453,10.850000381469727,17.770000457763672,,,12.819999694824219,13.220000267028809,16.170000076293945,4.199999809265137,
06-01,,18.950000762939453,10.850000381469727,,,22.309999465942383,12.819999694824219,13.220000267028809,15.260000228881836,,2.259999990463257
06-02,,18.950000762939453,,,18.18000030517578,22.309999465942383,12.819999694824219,13.220000267028809,,,2.259999990463257
06-03,,18.950000762939453,,17.770000457763672,18.350000381469727,22.309999465942383,12.819999694824219,,,4.309999942779541,2.259999990463257
06-04,,,10.850000381469727,17.770000457763672,18.350000381469727,22.309999465942383,,,15.260000228881836,4.309999942779541,2.259999990463257
06-05,,,10.609999656677246,17.770000457763672,18.809999465942383,22.309999465942383,,13.220000267028809,15.260000228881836,4.309999942779541,2.259999990463257
06-06,,18.950000762939453,10.609999656677246,17.770000457763672,18.459999084472656,,12.819999694824219,13.220000267028809,15.260000228881836,4.309999942779541,
06-07,,18.950000762939453,10.609999656677246,17.18000030517578,,,12.819999694824219,13.220000267028809,15.260000228881836,4.349999904632568,
06-08,,18.950000762939453,10.609999656677246,,,22.309999465942383,12.819999694824219,13.220000267028809,15.260000228881836,,2.259999990463257
06-09,,18.950000762939453,,,18.459999084472656,22.309999465942383,12.819999694824219,13.220000267028809,,,2.259999990463257
06-10,,18.950000762939453,,17.18000030517578,18.459999084472656,22.309999465942383,12.819999694824219,,,4.349999904632568,2.259999990463257
06-11,,,11.300000190734863,17.18000030517578,18.459999084472656,22.309999465942383,,,15.260000228881836,4.349999904632568,2.259999990463257
06-12,,,10.6899995803833,17.18000030517578,18.25,22.309999465942383,,13.220000267028809,15.260000228881836,4.349999904632568,2.259999990463257
06-13,,18.950000762939453,10.6899995803833,17.18000030517578,18.25,,12.819999694824219,13.220000267028809,15.260000228881836,4.480000019073486,
06-14,,18.950000762939453,10.770000457763672,17.18000030517578,,,12.819999694824219,13.350000381469727,15.260000228881836,4.480000019073486,
06-15,,16.5,10.800000190734863,,,22.309999465942383,12.819999694824219,13.350000381469727,15.260000228881836,,2.259999990463257
06-16,,16.5,,,18.25,22.309999465942383,12.819999694824219,13.350000381469727,,,2.259999990463257
06-17,,16.5,,17.18000030517578,18.25,22.309999465942383,12.819999694824219,,,4.480000019073486,2.259999990463257
06-18,,,10.779999732971191,17.18000030517578,18.25,22.309999465942383,,,15.260000228881836,4.480000019073486,2.259999990463257
06-19,,,11.050000190734863,17.18000030517578,18.25,22.309999465942383,,13.350000381469727,15.260000228881836,4.480000019073486,2.259999990463257
06-20,,16.5,11.050000190734863,15.850000381469727,18.25,,12.819999694824219,13.350000381469727,15.260000228881836,4.480000019073486,
06-21,,16.5,11.050000190734863,15.850000381469727,,,12.819999694824219,13.350000381469727,15.260000228881836,4.480000019073486,
06-22,,16.5,11.300000190734863,,,22.309999465942383,12.819999694824219,13.350000381469727,15.260000228881836,,2.259999990463257
06-23,,16.5,,,18.25,22.309999465942383,10.699999809265137,13.350000381469727,,,2.3499999046325684
06-24,,16.5,,14.899999618530273,18.25,22.309999465942383,10.699999809265137,,,4.480000019073486,2.3499999046325684
06-25,,,11.300000190734863,14.899999618530273,18.25,22.309999465942383,,,15.260000228881836,4.480000019073486,2.3499999046325684
06-26,,,11.300000190734863,14.899999618530273,18.25,22.309999465942383,,13.350000381469727,15.260000228881836,4.480000019073486,2.3499999046325684
06-27,,16.5,11.300000190734863,14.899999618530273,18.25,,8.220000267028809,13.350000381469727,15.260000228881836,4.480000019073486,
06-28,,16.5,11.300000190734863,14.899999618530273,,,8.220000267028809,13.539999961853027,15.260000228881836,4.480000019073486,
06-29,,16.5,11.300000190734863,,,22.309999465942383,8.220000267028809,13.539999961853027,15.260000228881836,,2.3499999046325684
06-30,,16.5,,,18.25,22.309999465942383,8.220000267028809,13.329999923706055,,,2.3499999046325684
07-01,,16.5,,15.09000015258789,18.81999969482422,21.18000030517578,8.220000267028809,,,4.480000019073486,2.3499999046325684
07-02,,,11.170000076293945,15.09000015258789,18.979999542236328,21.18000030517578,,,15.260000228881836,4.610000133514404,2.3499999046325684
07-03,,,11.279999732971191,15.09000015258789,18.979999542236328,,,13.670000076293945,15.260000228881836,4.610000133514404,
07-05,,16.5,11.279999732971191,15.09000015258789,,,8.220000267028809,13.670000076293945,15.260000228881836,4.610000133514404,
07-06,,16.5,11.279999732971191,,,21.18000030517578,8.220000267028809,13.670000076293945,15.260000228881836,,2.4700000286102295
07-07,,16.5,,,18.979999542236328,21.18000030517578,9.34000015258789,13.670000076293945,,,2.4700000286102295
07-08,,16.5,,15.539999961853027,18.979999542236328,21.18000030517578,9.34000015258789,,,4.610000133514404,2.4700000286102295
07-09,,,11.279999732971191,15.539999961853027,18.979999542236328,21.18000030517578,,,15.260000228881836,4.400000095367432,2.4700000286102295
07-10,,,10.819999694824219,15.539999961853027,18.979999542236328,21.18000030517578,,13.670000076293945,15.260000228881836,4.400000095367432,2.4700000286102295
07-11,,16.5,10.819999694824219,15.539999961853027,18.649999618530273,,9.34000015258789,13.670000076293945,15.260000228881836,4.5,
07-12,,16.5,10.819999694824219,15.539999961853027,,,9.34000015258789,13.670000076293945,15.260000228881836,4.5,
07-13,,16.5,10.819999694824219,,,21.18000030517578,9.34000015258789,13.670000076293945,15.260000228881836,,2.4700000286102295
07-14,,16.5,,,18.8799991607666,21.18000030517578,9.34000015258789,13.670000076293945,,,2.559999942779541
07-15,,16.5,,15.539999961853027,18.8799991607666,21.18000030517578,9.34000015258789,,,4.5,2.5199999809265137
07-16,,,11.109999656677246,15.539999961853027,18.8799991607666,21.18000030517578,,,15.260000228881836,4.5,2.5199999809265137
07-17,,,11.109999656677246,15.539999961853027,18.8799991607666,21.18000030517578,,15.130000114440918,15.260000228881836,4.5,2.5199999809265137
07-18,,16.5,11.109999656677246,15.539999961853027,18.8799991607666,,9.34000015258789,15.180000305175781,15.260000228881836,4.5,
07-19,,16.5,11.109999656677246,15.539999961853027,,,9.34000015258789,15.180000305175781,15.260000228881836,4.5,
07-20,,16.5,11.109999656677246,,,21.18000030517578,9.34000015258789,15.699999809265137,15.260000228881836,,2.5199999809265137
07-21,,16.5,,,18.8799991607666,21.18000030517578,9.34000015258789,15.699999809265137,,,2.5199999809265137
07-22,,16.5,,15.539999961853027,18.8799991607666,21.18000030517578,9.34000015258789,,,4.5,2.5199999809265137
07-23,,,11.109999656677246,15.539999961853027,18.8799991607666,21.18000030517578,,,15.260000228881836,4.5,2.5199999809265137
07-24,,,10.140000343322754,15.539999961853027,18.8799991607666,21.18000030517578,,16.0,15.260000228881836,4.5,2.5199999809265137
07-25,,16.5,10.140000343322754,15.539999961853027,18.8799991607666,,9.34000015258789,15.600000381469727,15.260000228881836,4.5,
07-26,,16.5,10.140000343322754,15.539999961853027,,,9.34000015258789,15.600000381469727,15.260000228881836,4.5,
07-27,,16.5,10.140000343322754,,,21.18000030517578,9.34000015258789,15.600000381469727,15.260000228881836,,2.5199999809265137
07-28,,16.5,,,18.8799991607666,21.18000030517578,9.34000015258789,15.600000381469727,,,2.4600000381469727
07-29,,16.5,,15.539999961853027,18.8799991607666,21.18000030517578,9.34000015258789,,,4.5,2.4600000381469727
07-30,,,10.140000343322754,15.539999961853027,18.8799991607666,21.18000030517578,,,15.260000228881836,4.5,2.4600000381469727
07-31,,,10.140000343322754,15.539999961853027,18.8799991607666,21.18000030517578,,15.600000381469727,9.859999656677246,4.5,2.4600000381469727
08-01,,16.5,10.140000343322754,15.539999961853027,18.8799991607666,,9.34000015258789,15.600000381469727,9.859999656677246,4.5,
08-02,,15.369999885559082,10.75,15.539999961853027,,,9.34000015258789,15.600000381469727,9.029999732971191,4.5,
08-03,,14.800000190734863,10.75,,,21.059999465942383,9.34000015258789,15.600000381469727,8.779999732971191,,2.4600000381469727
08-04,,14.800000190734863,,,18.31999969482422,21.059999465942383,9.640000343322754,15.600000381469727,,,2.4600000381469727
08-05,,14.800000190734863,,15.539999961853027,18.31999969482422,20.850000381469727,9.640000343322754,,,3.859999895095825,2.4600000381469727
08-06,,,10.75,15.539999961853027,17.510000228881836,20.170000076293945,,,8.899999618530273,3.869999885559082,2.4600000381469727
08-07,,,10.75,15.539999961853027,17.510000228881836,20.170000076293945,,15.600000381469727,8.899999618530273,3.869999885559082,2.4600000381469727
08-08,,12.300000190734863,10.75,15.539999961853027,17.510000228881836,,9.640000343322754,15.600000381469727,8.899999618530273,3.869999885559082,
08-09,,12.300000190734863,10.75,15.539999961853027,,,9.640000343322754,15.600000381469727,8.899999618530273,3.869999885559082,
08-10,,12.899999618530273,10.75,,,20.170000076293945,9.640000343322754,15.600000381469727,8.699999809265137,,2.4600000381469727
08-11,,12.899999618530273,,,17.510000228881836,20.170000076293945,9.640000343322754,15.600000381469727,,,2.4600000381469727
08-12,,13.100000381469727,,15.539999961853027,17.510000228881836,20.170000076293945,9.640000343322754,,,3.869999885559082,2.4600000381469727
08-13,,,10.75,15.539999961853027,17.510000228881836,20.170000076293945,,,8.699999809265137,3.7100000381469727,2.4600000381469727
08-14,,,10.75,15.539999961853027,17.510000228881836,20.170000076293945,,15.600000381469727,8.699999809265137,3.5999999046325684,2.4600000381469727
08-15,,13.100000381469727,10.75,15.539999961853027,18.299999237060547,,9.640000343322754,15.09000015258789,8.699999809265137,3.5999999046325684,
08-16,,13.100000381469727,10.75,15.539999961853027,,,9.640000343322754,15.09000015258789,8.609999656677246,3.450000047683716,
08-17,,13.100000381469727,10.75,,,19.68000030517578,9.640000343322754,15.050000190734863,8.609999656677246,,2.4600000381469727
