,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.869999885559082,,,,8.779999732971191,13.289999961853027,13.859999656677246,,,20.170000076293945,15.020000457763672,20.260000228881836
01-03,,,9.0600004196167,7.769999980926514,8.84000015258789,13.319999694824219,,,18.260000228881836,20.239999771118164,15.069999694824219,19.90999984741211
01-04,,5.940000057220459,8.960000038146973,7.809999942779541,8.949999809265137,,,12.960000038146973,18.510000228881836,20.31999969482422,15.579999923706055,
01-05,8.479999542236328,6.170000076293945,9.020000457763672,8.0,,,13.4399995803833,12.850000381469727,18.280000686645508,20.329999923706055,,
01-06,8.6899995803833,6.130000114440918,8.710000038146973,7.980000019073486,,13.4399995803833,13.029999732971191,12.619999885559082,18.31999969482422,,,19.610000610351562
01-07,7.949999809265137,6.389999866485596,8.729999542236328,,8.970000267028809,13.539999961853027,13.130000114440918,12.180000305175781,,,15.739999771118164,19.459999084472656
01-08,8.029999732971191,6.5,,,8.960000038146973,13.630000114440918,13.399999618530273,11.920000076293945,,20.280000686645508,15.729999542236328,19.649999618530273
01-09,7.579999923706055,,,7.989999771118164,8.899999618530273,13.760000228881836,13.020000457763672,,18.260000228881836,20.739999771118164,15.850000381469727,19.690000534057617
01-10,,,8.65999984741211,8.140000343322754,8.9399995803833,13.630000114440918,,,18.479999542236328,21.010000228881836,15.800000190734863,19.450000762939453
01-11,,6.53000020980835,8.680000305175781,8.199999809265137,8.84000015258789,,,11.9399995803833,18.59000015258789,21.190000534057617,15.960000038146973,
01-12,6.96999979019165,6.409999847412109,8.770000457763672,8.220000267028809,,,12.859999656677246,12.050000190734863,18.290000915527344,21.420000076293945,,
01-13,7.400000095367432,6.489999771118164,8.569999694824219,8.319999694824219,,13.470000267028809,12.699999809265137,11.680000305175781,18.579999923706055,,,19.479999542236328
01-14,6.929999828338623,6.849999904632568,8.770000457763672,,8.869999885559082,13.569999694824219,12.420000076293945,11.829999923706055,,,16.239999771118164,19.5
01-15,6.21999979019165,6.880000114440918,,,8.970000267028809,13.680000305175781,12.15999984741211,11.510000228881836,,,16.309999465942383,19.170000076293945
01-16,6.309999942779541,,,,9.149999618530273,13.529999732971191,12.399999618530273,,,21.31999969482422,16.75,19.40999984741211
01-17,,,,8.210000038146973,9.34000015258789,13.539999961853027,,,17.709999084472656,21.260000228881836,16.329999923706055,19.59000015258789
01-18,,,8.869999885559082,8.3100004196167,9.279999732971191,,,,18.1299991607666,20.81999969482422,16.850000381469727,
01-19,,6.760000228881836,8.539999961853027,8.300000190734863,,,,11.329999923706055,17.84000015258789,21.15999984741211,,
01-20,5.829999923706055,6.960000038146973,8.399999618530273,8.300000190734863,,,12.260000228881836,11.199999809265137,17.860000610351562,,,
01-21,6.690000057220459,7.340000152587891,8.779999732971191,,,14.010000228881836,12.329999923706055,11.170000076293945,,,,19.5
01-22,7.039999961853027,7.25,,,9.359999656677246,14.140000343322754,13.270000457763672,11.319999694824219,,21.389999389648438,16.899999618530273,19.6200008392334
01-23,7.619999885559082,,,8.109999656677246,9.300000190734863,13.680000305175781,13.270000457763672,,17.690000534057617,21.610000610351562,16.889999389648438,19.829999923706055
01-24,,,8.609999656677246,8.130000114440918,9.239999771118164,12.930000305175781,,,18.049999237060547,21.729999542236328,16.8799991607666,19.290000915527344
01-25,,7.059999942779541,8.90999984741211,8.239999771118164,9.289999961853027,,,10.850000381469727,18.399999618530273,21.670000076293945,16.809999465942383,
01-26,7.5,6.889999866485596,8.890000343322754,7.880000114440918,,,13.479999542236328,10.9399995803833,18.450000762939453,21.829999923706055,,
01-27,7.869999885559082,7.150000095367432,8.930000305175781,8.010000228881836,,12.859999656677246,13.3100004196167,10.920000076293945,18.299999237060547,,,18.84000015258789
01-28,8.729999542236328,7.269999980926514,8.789999961853027,,9.199999809265137,12.960000038146973,12.9399995803833,11.079999923706055,,,16.850000381469727,19.09000015258789
01-29,7.820000171661377,7.179999828338623,,,9.260000228881836,12.869999885559082,13.199999809265137,11.15999984741211,,21.799999237060547,16.739999771118164,18.8799991607666
01-30,7.28000020980835,,,7.849999904632568,9.380000114440918,12.970000267028809,12.989999771118164,,18.06999969482422,21.43000030517578,16.639999389648438,19.079999923706055
01-31,,,8.899999618530273,7.769999980926514,9.399999618530273,12.760000228881836,,,17.969999313354492,21.399999618530273,16.469999313354492,18.709999084472656
02-01,,7.340000152587891,9.260000228881836,7.849999904632568,9.470000267028809,,,11.079999923706055,18.040000915527344,21.93000030517578,16.6299991607666,
02-02,7.119999885559082,7.519999980926514,9.3100004196167,7.940000057220459,,,13.270000457763672,10.760000228881836,17.84000015258789,21.760000228881836,,
02-03,6.730000019073486,7.409999847412109,9.470000267028809,8.239999771118164,,12.3100004196167,13.579999923706055,10.779999732971191,18.3700008392334,,,18.979999542236328
02-04,6.929999828338623,6.949999809265137,9.449999809265137,,9.369999885559082,12.479999542236328,13.550000190734863,10.90999984741211,,,16.600000381469727,19.350000381469727
