,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3300000429153442,,,,7.239999771118164,10.829999923706055,12.739999771118164,,,10.899999618530273,5.949999809265137,4.599999904632568
01-03,,,11.819999694824219,6.650000095367432,7.239999771118164,10.930000305175781,,,15.550000190734863,10.850000381469727,6.010000228881836,4.559999942779541
01-04,,7.130000114440918,11.600000381469727,6.789999961853027,7.25,,,10.920000076293945,15.949999809265137,11.0,6.440000057220459,
01-05,1.3600000143051147,7.150000095367432,11.15999984741211,6.849999904632568,,,12.600000381469727,10.760000228881836,15.350000381469727,11.149999618530273,,
01-06,1.5,7.400000095367432,11.199999809265137,6.96999979019165,,10.979999542236328,12.270000457763672,10.869999885559082,14.850000381469727,,,4.570000171661377
01-07,1.5800000429153442,7.659999847412109,11.079999923706055,,7.139999866485596,11.010000228881836,12.390000343322754,10.399999618530273,,,6.71999979019165,4.46999979019165
01-08,1.5499999523162842,7.78000020980835,,,7.039999961853027,11.050000190734863,12.84000015258789,10.229999542236328,,11.149999618530273,6.880000114440918,4.510000228881836
01-09,1.5099999904632568,,,7.03000020980835,7.150000095367432,11.069999694824219,12.699999809265137,,15.100000381469727,10.899999618530273,6.960000038146973,4.360000133514404
01-10,,,11.010000228881836,7.289999961853027,7.170000076293945,11.210000038146973,,,15.300000190734863,11.149999618530273,7.070000171661377,4.400000095367432
01-11,,7.739999771118164,10.399999618530273,7.199999809265137,7.130000114440918,,,10.149999618530273,15.199999809265137,11.199999809265137,7.090000152587891,
01-12,1.4500000476837158,7.480000019073486,10.3100004196167,7.210000038146973,,,12.239999771118164,9.960000038146973,14.75,11.350000381469727,,
01-13,1.4299999475479126,7.570000171661377,10.260000228881836,7.429999828338623,,11.0,12.449999809265137,9.460000038146973,15.050000190734863,,,4.460000038146973
01-14,1.3200000524520874,7.789999961853027,10.390000343322754,,7.230000019073486,10.760000228881836,12.359999656677246,9.800000190734863,,,7.070000171661377,4.579999923706055
01-15,1.340000033378601,8.100000381469727,,,7.25,10.350000381469727,12.4399995803833,9.369999885559082,,,7.079999923706055,4.670000076293945
01-16,1.3899999856948853,,,,7.21999979019165,10.329999923706055,12.859999656677246,,,11.449999809265137,7.070000171661377,4.71999979019165
01-17,,,,7.420000076293945,7.230000019073486,10.239999771118164,,,14.399999618530273,11.350000381469727,7.159999847412109,4.619999885559082
01-18,,,10.260000228881836,7.71999979019165,7.239999771118164,,,,14.600000381469727,11.350000381469727,7.159999847412109,
01-19,,8.210000038146973,10.039999961853027,8.170000076293945,,,,9.430000305175781,14.050000190734863,11.25,,
01-20,1.190000057220459,8.220000267028809,10.279999732971191,8.0600004196167,,,12.819999694824219,9.470000267028809,14.399999618530273,,,
01-21,1.2699999809265137,8.609999656677246,10.15999984741211,,,9.920000076293945,12.319999694824219,9.430000305175781,,,,4.679999828338623
01-22,1.2000000476837158,8.289999961853027,,,7.25,9.960000038146973,12.029999732971191,9.680000305175781,,11.350000381469727,7.079999923706055,4.690000057220459
01-23,1.1299999952316284,,,8.010000228881836,7.230000019073486,9.989999771118164,11.899999618530273,,14.199999809265137,11.350000381469727,7.03000020980835,4.619999885559082
01-24,,,10.289999961853027,8.0,7.260000228881836,9.680000305175781,,,14.5,11.25,7.070000171661377,4.489999771118164
01-25,,8.579999923706055,10.3100004196167,8.0,7.260000228881836,,,9.579999923706055,14.800000190734863,11.0,7.230000019073486,
01-26,1.100000023841858,8.380000114440918,10.300000190734863,7.989999771118164,,,11.869999885559082,9.680000305175781,14.5,10.949999809265137,,
01-27,1.190000057220459,8.399999618530273,10.289999961853027,7.869999885559082,,9.649999618530273,11.920000076293945,9.739999771118164,14.25,,,4.289999961853027
01-28,1.2400000095367432,8.350000381469727,9.869999885559082,,7.639999866485596,9.75,11.420000076293945,9.789999961853027,,,7.25,4.300000190734863
01-29,1.190000057220459,8.460000038146973,,,7.900000095367432,9.539999961853027,11.710000038146973,10.489999771118164,,11.100000381469727,7.230000019073486,4.159999847412109
01-30,1.1699999570846558,,,7.880000114440918,7.769999980926514,9.880000114440918,11.569999694824219,,14.0,11.050000190734863,7.21999979019165,4.190000057220459
01-31,,,9.800000190734863,7.71999979019165,7.940000057220459,9.430000305175781,,,14.199999809265137,11.050000190734863,7.329999923706055,3.9700000286102295
02-01,,8.5,10.770000457763672,7.889999866485596,8.119999885559082,,,10.270000457763672,14.149999618530273,11.100000381469727,7.269999980926514,
02-02,1.2799999713897705,9.390000343322754,10.720000267028809,7.980000019073486,,,11.699999809265137,9.899999618530273,15.699999809265137,10.550000190734863,,
