,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,7.199999809265138,5.610000133514403,5.699999809265138,,,6.6500000953674325,5.949999809265138,7.21999979019165,5.400000095367432,
02-02,,7.199999809265138,5.610000133514403,,,7.8499999046325675,6.429999828338622,5.949999809265138,7.139999866485597,,
02-03,,7.199999809265138,5.9000000953674325,,7.6500000953674325,8.010000228881836,6.360000133514403,6.139999866485597,,,5.28000020980835
02-04,,7.199999809265138,,5.6500000953674325,7.6500000953674325,8.010000228881836,6.369999885559082,,,5.400000095367432,5.28000020980835
02-05,,,,5.639999866485597,7.3499999046325675,8.010000228881836,6.210000038146973,,7.139999866485597,5.400000095367432,5.28000020980835
02-06,,,5.9000000953674325,5.519999980926514,7.3499999046325675,8.010000228881836,,6.079999923706055,6.920000076293945,5.400000095367432,5.28000020980835
02-07,,7.4000000953674325,5.9000000953674325,5.619999885559082,7.369999885559082,,,6.079999923706055,6.829999923706055,5.400000095367432,5.28000020980835
02-08,,7.4000000953674325,5.9000000953674325,5.619999885559082,,,6.050000190734862,6.079999923706055,6.829999923706055,5.400000095367432,
02-09,,7.4000000953674325,5.9000000953674325,,,8.010000228881836,5.789999961853027,6.079999923706055,6.829999923706055,,
02-10,,7.4000000953674325,5.9000000953674325,,7.369999885559082,8.010000228881836,6.0,6.170000076293945,,,5.28000020980835
02-11,,7.199999809265138,,5.71999979019165,7.369999885559082,8.010000228881836,5.820000171661378,,,5.400000095367432,5.349999904632568
02-12,,,,5.71999979019165,7.820000171661378,8.010000228881836,5.96999979019165,,6.829999923706055,5.400000095367432,5.349999904632568
02-13,,,5.9000000953674325,5.880000114440918,7.820000171661378,8.010000228881836,,6.230000019073486,6.829999923706055,5.400000095367432,5.349999904632568
02-14,,7.199999809265138,5.9000000953674325,5.610000133514403,7.8400001525878915,,,6.25,6.829999923706055,5.260000228881836,5.349999904632568
02-15,,7.199999809265138,5.9000000953674325,5.559999942779541,,,,6.239999771118164,6.829999923706055,5.260000228881836,
02-16,,7.199999809265138,5.699999809265138,,,,6.039999961853027,6.210000038146973,6.860000133514403,,
02-17,,7.75,5.699999809265138,,,8.260000228881836,6.519999980926514,6.210000038146973,,,
02-18,,7.75,,,7.820000171661378,8.260000228881836,6.190000057220459,,,,5.349999904632568
02-19,,,,5.710000038146973,7.8400001525878915,8.260000228881836,6.1500000953674325,,,5.260000228881836,5.349999904632568
02-20,,,,5.349999904632568,7.8400001525878915,8.260000228881836,,,6.9099998474121085,5.260000228881836,5.260000228881836
02-21,,,5.75,5.349999904632568,7.8400001525878915,,,6.210000038146973,6.9099998474121085,5.260000228881836,5.269999980926514
02-22,,7.75,5.75,5.349999904632568,,,6.059999942779541,6.300000190734862,7.059999942779541,5.260000228881836,
02-23,,7.75,5.75,,,8.409999847412111,5.829999923706055,6.300000190734862,7.059999942779541,,
02-24,,7.75,5.75,,7.8400001525878915,8.409999847412111,5.75,6.300000190734862,,,5.269999980926514
02-25,,7.75,,5.3400001525878915,7.8400001525878915,8.329999923706055,5.75,,,5.260000228881836,5.269999980926514
02-26,,,,5.3400001525878915,8.069999694824219,8.329999923706055,5.989999771118164,,7.059999942779541,5.260000228881836,4.940000057220459
02-27,,,5.75,5.150000095367432,8.069999694824219,8.329999923706055,,6.199999809265138,6.949999809265138,5.260000228881836,4.940000057220459
02-28,,7.75,5.75,5.150000095367432,8.069999694824219,,,6.199999809265138,6.949999809265138,5.260000228881836,4.619999885559082
02-29,,,5.75,,,,5.989999771118164,,,,
03-01,,7.75,5.75,5.150000095367432,,,5.989999771118164,6.199999809265138,6.949999809265138,5.260000228881836,
03-02,,7.75,5.75,,,8.350000381469728,6.389999866485597,6.199999809265138,6.949999809265138,,4.510000228881836
03-03,,7.75,,,7.829999923706055,8.350000381469728,6.480000019073486,6.179999828338622,,,4.440000057220459
03-04,,7.75,,5.150000095367432,7.829999923706055,8.350000381469728,6.53000020980835,,,5.639999866485597,4.489999771118164
03-05,,,5.699999809265138,5.150000095367432,7.949999809265138,8.350000381469728,,,6.949999809265138,5.639999866485597,4.489999771118164
03-06,,,5.699999809265138,5.300000190734863,7.949999809265138,8.569999694824219,,6.179999828338622,6.949999809265138,5.639999866485597,4.489999771118164
03-07,,7.630000114440918,5.699999809265138,4.75,7.949999809265138,,6.480000019073486,6.179999828338622,6.949999809265138,5.639999866485597,
03-08,,7.630000114440918,5.699999809265138,4.699999809265137,,,6.46999979019165,6.179999828338622,6.940000057220459,5.639999866485597,
03-09,,7.639999866485597,5.699999809265138,,,8.569999694824219,6.449999809265138,6.579999923706055,6.940000057220459,,4.0900001525878915
03-10,,7.5,,,7.949999809265138,8.25,6.730000019073486,6.480000019073486,,,4.110000133514403
03-11,,7.190000057220459,,4.699999809265137,8.800000190734863,8.130000114440918,7.239999771118164,,,5.639999866485597,4.25
03-12,,,5.449999809265137,4.78000020980835,8.800000190734863,8.180000305175781,,,7.199999809265138,5.639999866485597,3.5
03-13,,,5.449999809265137,4.78000020980835,8.800000190734863,8.180000305175781,,6.480000019073486,7.199999809265138,5.639999866485597,3.3299999237060547
03-14,,7.190000057220459,5.449999809265137,4.050000190734863,8.800000190734863,,7.239999771118164,6.480000019073486,7.199999809265138,5.670000076293945,
03-15,,7.190000057220459,5.449999809265137,4.96999979019165,,,6.6599998474121085,6.579999923706055,7.199999809265138,5.670000076293945,
03-16,,7.190000057220459,6.1500000953674325,,,8.050000190734862,6.78000020980835,6.579999923706055,7.199999809265138,,2.6700000762939453
03-17,,7.0,,,8.800000190734863,8.050000190734862,6.949999809265138,6.6500000953674325,,,3.0
03-18,,7.0,,4.96999979019165,8.800000190734863,8.050000190734862,6.96999979019165,,,5.800000190734862,3.0
03-19,,,6.1500000953674325,4.949999809265137,8.0,8.270000457763674,,,7.199999809265138,5.639999866485597,2.4800000190734863
03-20,,,6.1500000953674325,4.949999809265137,8.350000381469728,8.270000457763674,,6.6500000953674325,7.199999809265138,5.6500000953674325,2.799999952316284
03-21,,7.0,6.1500000953674325,4.599999904632568,8.010000228881836,,6.760000228881836,6.6500000953674325,7.199999809265138,5.6500000953674325,
03-22,,7.0,6.1500000953674325,4.599999904632568,,,6.6599998474121085,6.6500000953674325,7.010000228881836,5.6500000953674325,
03-23,,7.0,6.1500000953674325,,,8.270000457763674,6.5999999046325675,6.6500000953674325,7.010000228881836,,2.440000057220459
03-24,,7.0,,,8.010000228881836,8.270000457763674,6.369999885559082,6.6500000953674325,,,2.869999885559082
03-25,,6.8499999046325675,,4.599999904632568,7.960000038146973,8.270000457763674,,,,5.300000190734863,3.059999942779541
03-26,,,6.0,4.599999904632568,8.239999771118164,8.270000457763674,,,7.010000228881836,5.300000190734863,3.3199999332427983
03-27,,,6.0,4.429999828338623,8.239999771118164,8.270000457763674,,6.6500000953674325,7.010000228881836,5.300000190734863,3.359999895095825
03-28,,6.940000057220459,5.130000114440918,4.429999828338623,8.239999771118164,,6.4099998474121085,6.5999999046325675,7.010000228881836,5.25,
03-29,,6.940000057220459,5.099999904632568,,,,6.519999980926514,6.53000020980835,7.010000228881836,5.25,
03-30,,6.940000057220459,5.099999904632568,,,8.270000457763674,6.519999980926514,6.53000020980835,,,3.2799999713897705
03-31,,6.940000057220459,,,8.239999771118164,7.929999828338622,6.46999979019165,6.53000020980835,,,3.369999885559082
04-01,,6.940000057220459,,4.429999828338623,8.260000228881836,7.929999828338622,6.269999980926514,,,5.25,3.0999999046325684
04-02,,,5.4099998474121085,4.489999771118164,8.180000305175781,7.929999828338622,,,6.75,5.25,3.109999895095825
04-03,,,5.4099998474121085,4.489999771118164,8.300000190734862,,,6.53000020980835,7.130000114440918,5.599999904632568,2.8499999046325684
04-04,,6.940000057220459,5.4099998474121085,4.489999771118164,8.369999885559082,,6.3400001525878915,6.550000190734862,6.989999771118164,5.599999904632568,
04-05,5.75,6.940000057220459,5.4099998474121085,4.489999771118164,,,6.139999866485597,6.550000190734862,6.989999771118164,5.599999904632568,
04-06,5.75,6.940000057220459,,,,7.929999828338622,6.1500000953674325,6.550000190734862,6.989999771118164,,3.0899999141693115
04-07,5.75,7.199999809265138,,,8.220000267028809,7.929999828338622,5.8400001525878915,6.550000190734862,,,3.0899999141693115
04-08,5.75,7.4000000953674325,,4.489999771118164,8.25,7.929999828338622,5.949999809265138,,,5.599999904632568,3.0899999141693115
04-09,5.75,,5.4099998474121085,4.489999771118164,8.550000190734862,8.210000038146973,,,6.989999771118164,5.599999904632568,3.25
04-10,,,4.75,4.489999771118164,8.550000190734862,8.010000228881836,,6.380000114440918,6.989999771118164,5.550000190734863,
04-11,,7.4000000953674325,4.75,4.650000095367432,8.550000190734862,,6.059999942779541,6.380000114440918,6.989999771118164,5.550000190734863,
04-12,5.75,7.4000000953674325,4.75,4.650000095367432,,,6.179999828338622,6.4000000953674325,6.989999771118164,5.550000190734863,
04-13,5.9099998474121085,7.4000000953674325,4.75,,,8.010000228881836,6.28000020980835,6.4000000953674325,6.989999771118164,,3.25
04-14,5.9099998474121085,7.4000000953674325,,,8.420000076293945,8.189999580383299,6.239999771118164,,,,3.309999942779541
04-15,5.9099998474121085,6.949999809265138,,4.650000095367432,8.420000076293945,8.189999580383299,6.1599998474121085,,,5.389999866485597,3.059999942779541
04-16,5.9099998474121085,,4.75,4.650000095367432,8.420000076293945,8.189999580383299,,,6.989999771118164,5.5,3.009999990463257
04-17,,,4.75,4.650000095367432,8.399999618530272,8.189999580383299,,6.4000000953674325,6.989999771118164,5.619999885559082,3.0899999141693115
04-18,,6.949999809265138,4.75,4.449999809265137,,,6.139999866485597,6.4000000953674325,6.989999771118164,5.619999885559082,
04-19,5.9099998474121085,6.949999809265138,4.75,4.449999809265137,,,6.28000020980835,6.519999980926514,6.989999771118164,,
04-20,5.9099998474121085,6.949999809265138,4.75,,,8.189999580383299,6.360000133514403,6.519999980926514,6.989999771118164,,3.0499999523162837
04-21,5.9099998474121085,6.949999809265138,,,8.399999618530272,7.920000076293945,6.230000019073486,6.519999980926514,,,2.9200000762939453
04-22,5.9099998474121085,,,4.449999809265137,8.399999618530272,7.920000076293945,6.25,,,5.619999885559082,2.9200000762939453
04-23,5.9099998474121085,,4.75,4.449999809265137,8.399999618530272,7.920000076293945,,,6.989999771118164,5.510000228881836,2.869999885559082
04-24,,,4.75,4.449999809265137,8.399999618530272,7.920000076293945,,6.519999980926514,6.989999771118164,5.510000228881836,2.8399999141693115
04-25,,7.0,5.099999904632568,4.449999809265137,8.399999618530272,,6.25,6.519999980926514,6.989999771118164,5.510000228881836,
04-26,5.9099998474121085,7.0,5.099999904632568,4.789999961853027,,,6.300000190734862,6.78000020980835,6.989999771118164,5.510000228881836,
04-27,5.9099998474121085,7.0,5.099999904632568,,,8.020000457763674,6.300000190734862,6.78000020980835,6.989999771118164,,2.8399999141693115
04-28,5.9099998474121085,7.0,,,8.399999618530272,7.929999828338622,6.239999771118164,6.78000020980835,,,3.130000114440918
04-29,5.9099998474121085,7.0,,4.789999961853027,8.399999618530272,7.929999828338622,6.239999771118164,,,5.510000228881836,3.0999999046325684
04-30,5.9099998474121085,,4.900000095367432,4.789999961853027,8.399999618530272,7.929999828338622,,,6.989999771118164,5.510000228881836,3.109999895095825
05-01,,,4.900000095367432,4.789999961853027,8.399999618530272,7.929999828338622,,6.78000020980835,6.989999771118164,5.510000228881836,3.0999999046325684
05-02,,7.0,4.900000095367432,4.789999961853027,8.399999618530272,,6.25,6.78000020980835,6.989999771118164,5.510000228881836,
05-03,5.9099998474121085,7.0,4.900000095367432,4.789999961853027,,,6.25,6.78000020980835,6.989999771118164,5.510000228881836,
05-04,5.9099998474121085,7.0,4.800000190734863,,,7.929999828338622,6.25,6.78000020980835,6.989999771118164,,3.0999999046325684
05-05,5.9099998474121085,7.0,,,8.689999580383299,7.929999828338622,6.0999999046325675,6.809999942779541,,,3.0999999046325684
05-06,5.9099998474121085,7.130000114440918,,4.789999961853027,9.0,7.929999828338622,6.110000133514403,,,5.510000228881836,3.0999999046325684
05-07,4.400000095367432,,4.800000190734863,4.789999961853027,8.989999771118164,8.149999618530272,,,6.989999771118164,5.510000228881836,3.0999999046325684
05-08,,,4.800000190734863,4.789999961853027,8.970000267028809,8.149999618530272,,6.8499999046325675,7.289999961853027,5.510000228881836,3.109999895095825
05-09,,7.019999980926514,4.699999809265137,4.789999961853027,8.829999923706055,,6.0999999046325675,6.860000133514403,7.289999961853027,5.510000228881836,
05-10,4.400000095367432,7.019999980926514,4.699999809265137,4.789999961853027,,,6.0999999046325675,6.949999809265138,7.289999961853027,5.510000228881836,
05-11,4.900000095367432,7.199999809265138,4.699999809265137,,,8.149999618530272,6.0999999046325675,6.949999809265138,7.25,,3.0999999046325684
05-12,4.900000095367432,7.199999809265138,,,8.829999923706055,8.149999618530272,5.929999828338622,7.019999980926514,,,3.0999999046325684
05-13,4.900000095367432,7.199999809265138,,4.789999961853027,8.789999961853027,8.149999618530272,5.880000114440918,,,5.210000038146973,2.869999885559082
05-14,4.900000095367432,,4.699999809265137,4.789999961853027,8.789999961853027,8.319999694824219,,,7.230000019073486,5.210000038146973,2.859999895095825
05-15,,,4.699999809265137,4.789999961853027,8.560000419616701,8.319999694824219,,7.019999980926514,7.320000171661378,5.210000038146973,2.859999895095825
05-16,,7.199999809265138,4.699999809265137,4.789999961853027,8.560000419616701,,5.880000114440918,7.019999980926514,7.320000171661378,5.349999904632568,
05-17,4.900000095367432,7.199999809265138,4.099999904632568,4.789999961853027,,,6.010000228881836,7.019999980926514,7.320000171661378,5.349999904632568,
05-18,4.900000095367432,7.019999980926514,4.099999904632568,,,8.319999694824219,6.190000057220459,7.019999980926514,7.53000020980835,,2.9500000476837163
05-19,4.900000095367432,7.0,,,8.560000419616701,8.319999694824219,6.139999866485597,7.019999980926514,,,2.9300000667572017
05-20,4.900000095367432,7.0,,4.789999961853027,8.75,8.319999694824219,6.239999771118164,,,5.349999904632568,2.9200000762939453
05-21,4.900000095367432,,4.099999904632568,4.789999961853027,8.75,8.319999694824219,,,7.53000020980835,5.230000019073486,2.9200000762939453
05-22,,,4.099999904632568,4.789999961853027,8.75,8.319999694824219,,7.019999980926514,7.53000020980835,5.230000019073486,2.9200000762939453
05-23,,7.0,4.099999904632568,4.789999961853027,8.729999542236326,,6.190000057220459,7.019999980926514,7.3400001525878915,4.980000019073486,
05-24,4.900000095367432,6.760000228881836,4.300000190734863,4.789999961853027,,,6.630000114440918,6.78000020980835,7.3400001525878915,4.980000019073486,
05-25,4.900000095367432,6.760000228881836,4.300000190734863,,,,6.610000133514403,6.78000020980835,7.3400001525878915,,
05-26,4.900000095367432,6.8499999046325675,,,,8.319999694824219,6.53000020980835,6.78000020980835,,,3.059999942779541
05-27,4.900000095367432,6.8499999046325675,,,8.75,8.239999771118164,6.579999923706055,,,,3.2100000381469727
05-28,4.900000095367432,,,4.900000095367432,8.729999542236326,8.239999771118164,,,,4.980000019073486,3.220000028610229
05-29,,,4.2199997901916495,4.920000076293945,8.729999542236326,8.239999771118164,,,7.3400001525878915,4.980000019073486,3.0499999523162837
05-30,,,4.050000190734863,5.150000095367432,8.729999542236326,,,6.739999771118164,7.3400001525878915,4.980000019073486,
05-31,,7.0999999046325675,4.050000190734863,5.150000095367432,,,6.4099998474121085,6.739999771118164,7.3400001525878915,4.980000019073486,
06-01,4.900000095367432,7.0999999046325675,4.050000190734863,,,8.239999771118164,6.320000171661378,6.739999771118164,7.3400001525878915,,3.0499999523162837
06-02,4.900000095367432,7.0999999046325675,,,8.859999656677246,8.239999771118164,6.329999923706055,6.739999771118164,,,3.2000000476837163
06-03,4.900000095367432,6.8499999046325675,,5.150000095367432,8.859999656677246,8.239999771118164,6.309999942779541,,,4.980000019073486,3.5899999141693115
06-04,4.900000095367432,,4.099999904632568,5.150000095367432,8.859999656677246,8.239999771118164,,,7.3400001525878915,4.980000019073486,3.539999961853028
06-05,,,4.099999904632568,5.150000095367432,8.859999656677246,8.239999771118164,,6.739999771118164,7.3400001525878915,5.300000190734863,3.75
06-06,,6.8499999046325675,4.099999904632568,5.150000095367432,9.06999969482422,,6.320000171661378,6.739999771118164,7.3400001525878915,5.300000190734863,
06-07,4.900000095367432,6.8499999046325675,4.2100000381469735,5.230000019073486,,,6.360000133514403,6.739999771118164,7.3400001525878915,5.300000190734863,
06-08,4.449999809265137,6.8499999046325675,4.2100000381469735,,,8.239999771118164,6.329999923706055,6.739999771118164,7.3400001525878915,,3.859999895095825
06-09,4.800000190734863,7.0,,,8.989999771118164,8.239999771118164,6.199999809265138,6.8400001525878915,,,3.7699999809265137
06-10,4.75,7.0,,5.230000019073486,8.949999809265137,8.239999771118164,5.960000038146973,,,5.300000190734863,3.7100000381469727
06-11,4.949999809265137,,4.2100000381469735,5.230000019073486,8.949999809265137,8.239999771118164,,,7.3400001525878915,5.300000190734863,3.4800000190734863
06-12,,,4.0,5.230000019073486,8.720000267028809,7.9000000953674325,,6.8400001525878915,7.3400001525878915,5.300000190734863,3.490000009536743
06-13,,7.0,4.0,5.139999866485597,8.819999694824219,,5.769999980926514,6.8400001525878915,7.3400001525878915,5.300000190734863,
06-14,4.949999809265137,7.0,4.0,5.139999866485597,,,5.610000133514403,6.829999923706055,6.800000190734862,5.300000190734863,
06-15,4.949999809265137,6.800000190734862,4.0,,,7.9000000953674325,5.610000133514403,6.710000038146973,6.800000190734862,,3.490000009536743
06-16,4.949999809265137,6.800000190734862,,,8.619999885559082,7.8400001525878915,5.599999904632568,6.769999980926514,,,3.490000009536743
06-17,4.949999809265137,6.800000190734862,,5.139999866485597,8.600000381469728,7.8400001525878915,5.809999942779541,,,5.300000190734863,3.5199999809265137
06-18,5.150000095367432,,4.0,5.300000190734863,8.819999694824219,7.8400001525878915,,,6.610000133514403,5.300000190734863,3.5199999809265137
06-19,,,4.0,5.300000190734863,8.710000038146973,7.8400001525878915,,6.769999980926514,6.829999923706055,5.309999942779541,3.470000028610229
06-20,,6.800000190734862,4.0,5.0,8.859999656677246,,6.190000057220459,6.9099998474121085,6.829999923706055,5.309999942779541,
06-21,5.150000095367432,6.8499999046325675,4.0,5.0,,,6.289999961853027,6.9099998474121085,6.699999809265138,5.300000190734863,
06-22,5.150000095367432,6.8499999046325675,4.0,,,7.8400001525878915,6.4099998474121085,6.9099998474121085,6.699999809265138,,3.470000028610229
06-23,5.0,6.8499999046325675,,,8.859999656677246,7.8400001525878915,6.5,6.679999828338622,,,3.380000114440918
06-24,4.849999904632568,6.6500000953674325,,5.0,8.859999656677246,7.8400001525878915,5.03000020980835,,,5.179999828338623,3.359999895095825
06-25,5.010000228881836,,4.0,5.0,8.510000228881836,7.8400001525878915,,,6.699999809265138,5.179999828338623,3.359999895095825
06-26,,,4.0,5.0,8.399999618530272,7.8400001525878915,,6.6599998474121085,6.699999809265138,5.179999828338623,3.359999895095825
06-27,,6.6500000953674325,4.0,5.21999979019165,8.399999618530272,,4.480000019073486,6.6599998474121085,6.699999809265138,5.179999828338623,
06-28,5.010000228881836,6.6500000953674325,4.0,5.21999979019165,,,4.809999942779541,6.6599998474121085,6.699999809265138,5.179999828338623,
06-29,5.010000228881836,6.6500000953674325,4.2100000381469735,,,7.8400001525878915,5.179999828338623,6.800000190734862,6.699999809265138,,3.359999895095825
06-30,5.010000228881836,7.0,,,8.829999923706055,7.6500000953674325,5.1599998474121085,6.800000190734862,,,3.369999885559082
07-01,4.5,7.050000190734862,,5.21999979019165,8.960000038146973,7.6500000953674325,5.3400001525878915,,,5.260000228881836,3.369999885559082
07-02,4.5,,4.2100000381469735,5.21999979019165,9.010000228881836,7.6500000953674325,,,6.699999809265138,5.380000114440918,3.380000114440918
07-03,,,4.2100000381469735,5.21999979019165,9.010000228881836,,,6.800000190734862,6.510000228881836,5.380000114440918,
07-05,,7.050000190734862,4.2100000381469735,5.21999979019165,,,4.820000171661377,6.800000190734862,6.510000228881836,5.380000114440918,
07-06,4.5,7.050000190734862,4.380000114440918,,,7.6500000953674325,4.519999980926514,6.800000190734862,6.510000228881836,,3.4600000381469727
07-07,4.5,6.920000076293945,,,8.800000190734863,7.6500000953674325,4.699999809265137,6.800000190734862,,,3.5899999141693115
07-08,4.5,6.920000076293945,,5.21999979019165,8.90999984741211,7.6500000953674325,4.639999866485597,,,5.380000114440918,3.5899999141693115
07-09,4.5,,4.380000114440918,5.21999979019165,8.90999984741211,7.829999923706055,,,6.510000228881836,5.239999771118164,3.5899999141693115
07-10,,,4.25,5.21999979019165,8.380000114440918,8.100000381469728,,6.800000190734862,6.510000228881836,5.239999771118164,3.5899999141693115
07-11,,6.920000076293945,4.25,5.21999979019165,8.380000114440918,,4.639999866485597,6.710000038146973,6.510000228881836,5.239999771118164,
07-12,4.5,6.920000076293945,4.25,5.21999979019165,,,4.980000019073486,6.710000038146973,6.510000228881836,5.239999771118164,
07-13,4.5,6.920000076293945,4.320000171661377,,,8.100000381469728,4.980000019073486,6.710000038146973,6.539999961853027,,3.5899999141693115
07-14,4.5,6.920000076293945,,,8.550000190734862,8.130000114440918,5.0900001525878915,6.710000038146973,,,3.5899999141693115
07-15,4.5,6.920000076293945,,5.21999979019165,8.439999580383299,8.130000114440918,4.96999979019165,,,5.239999771118164,3.5899999141693115
07-16,4.5,,4.710000038146973,5.21999979019165,8.439999580383299,8.220000267028809,,,6.539999961853027,5.239999771118164,3.5899999141693115
07-17,,,4.710000038146973,5.21999979019165,8.460000038146973,8.220000267028809,,6.710000038146973,6.539999961853027,5.239999771118164,3.5899999141693115
07-18,,6.920000076293945,4.670000076293945,5.550000190734863,8.439999580383299,,5.010000228881836,6.710000038146973,6.539999961853027,5.239999771118164,
07-19,5.0,6.920000076293945,4.670000076293945,5.739999771118164,,,4.9099998474121085,6.710000038146973,6.539999961853027,5.239999771118164,
07-20,5.0,6.920000076293945,4.3400001525878915,,,8.220000267028809,4.96999979019165,6.920000076293945,6.539999961853027,,3.5899999141693115
07-21,5.0,6.920000076293945,,,8.439999580383299,8.220000267028809,4.9099998474121085,6.789999961853027,,,3.660000085830689
07-22,5.0,6.920000076293945,,5.739999771118164,8.439999580383299,8.220000267028809,4.880000114440918,,,5.239999771118164,3.5899999141693115
07-23,5.0,,4.2199997901916495,5.739999771118164,8.449999809265138,8.060000419616701,,,6.539999961853027,5.239999771118164,3.5899999141693115
07-24,,,4.2199997901916495,5.599999904632568,8.449999809265138,8.060000419616701,,6.789999961853027,6.489999771118164,5.239999771118164,3.690000057220459
07-25,,6.920000076293945,4.2199997901916495,5.599999904632568,8.729999542236326,,5.059999942779541,6.949999809265138,6.489999771118164,5.239999771118164,
07-26,5.0,6.920000076293945,4.25,5.599999904632568,,,4.9099998474121085,6.949999809265138,6.369999885559082,5.239999771118164,
07-27,5.0,6.920000076293945,4.489999771118164,,,8.060000419616701,5.139999866485597,7.0,6.369999885559082,,3.690000057220459
07-28,5.699999809265138,6.920000076293945,,,8.529999732971191,8.060000419616701,5.0,7.0,,,3.490000009536743
07-29,5.599999904632568,6.920000076293945,,5.599999904632568,8.5,8.060000419616701,5.110000133514403,,,5.239999771118164,3.490000009536743
07-30,5.599999904632568,,4.489999771118164,5.6599998474121085,8.449999809265138,8.060000419616701,,,6.369999885559082,4.8400001525878915,3.490000009536743
07-31,,,4.489999771118164,5.6599998474121085,8.449999809265138,8.060000419616701,,7.0,6.5,4.8400001525878915,3.490000009536743
08-01,,6.920000076293945,4.489999771118164,5.6599998474121085,8.449999809265138,,5.070000171661377,7.070000171661378,6.5,4.8400001525878915,
08-02,5.599999904632568,6.300000190734862,4.670000076293945,5.6599998474121085,,,5.110000133514403,7.059999942779541,6.5,4.900000095367432,
08-03,5.599999904632568,6.300000190734862,4.670000076293945,,,7.989999771118164,5.059999942779541,6.96999979019165,6.449999809265138,,3.5899999141693115
08-04,5.599999904632568,6.300000190734862,,,8.239999771118164,7.989999771118164,5.329999923706055,6.96999979019165,,,3.5899999141693115
08-05,5.599999904632568,5.699999809265138,,5.6599998474121085,8.239999771118164,7.989999771118164,5.429999828338623,,,4.900000095367432,3.670000076293945
