,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.172553062438965,,,,26.58322525024414,28.793609619140625,34.58357620239258,,,51.311790466308594,46.7701416015625,66.78120422363281
01-03,,,21.451602935791016,26.86699676513672,26.388532638549805,28.94415283203125,,,42.698585510253906,50.70205307006836,46.625762939453125,66.89945983886719
01-04,,15.73015022277832,21.40534019470215,26.851259231567383,26.558887481689453,,,33.770320892333984,42.97316360473633,50.6551513671875,47.6845588684082,
01-05,14.241952896118164,15.799539566040039,21.35136604309082,27.02444076538086,,,33.89414978027344,34.171180725097656,42.97316360473633,50.88966369628906,,
01-06,14.064606666564941,15.922913551330566,21.389915466308594,26.811901092529297,,28.87723731994629,33.756263732910156,34.48296356201172,42.88163757324219,,,66.95858001708984
01-07,13.987491607666016,15.868943214416504,21.4747314453125,,26.16139793395996,29.253572463989258,34.238853454589844,33.97520065307617,,,47.32841873168945,66.7614974975586
01-08,14.257375717163086,15.699305534362793,,,25.86936378479004,29.429197311401367,34.15269088745117,34.04647445678711,,51.59321212768555,47.8674430847168,66.88959503173828
01-09,13.925808906555176,,,27.06380271911621,26.21817970275879,29.529552459716797,33.85104751586914,,41.82904815673828,49.998504638671875,47.501678466796875,66.88959503173828
01-10,,,21.628950119018555,27.292089462280273,26.023494720458984,30.206947326660156,,,42.19515609741211,48.54451370239258,48.22358322143555,66.94873046875
01-11,,15.653035163879395,21.505578994750977,27.378671646118164,26.315523147583008,,,34.376060485839844,42.83586502075195,48.26310729980469,47.8096923828125,
01-12,14.07231616973877,15.406291961669922,21.536420822143555,27.54399299621582,,,33.8251953125,34.24245071411133,42.56128692626953,47.887874603271484,,
01-13,14.157133102416992,15.406291961669922,21.513286590576172,27.34719467163086,,29.705184936523438,34.25608825683594,34.3315315246582,42.56128692626953,,,66.9191665649414
01-14,13.941230773925781,15.298341751098633,21.57497215270996,,26.47776222229004,29.51283073425293,34.497398376464844,34.901641845703125,,,46.693138122558594,67.1260986328125
01-15,13.76387882232666,15.174965858459473,,,26.388532638549805,29.387380599975586,34.419837951660156,34.24245071411133,,,46.79901885986328,67.06697082519531
01-16,13.979783058166504,,,,26.137062072753906,29.655004501342773,34.69560623168945,,,47.840972900390625,47.28028869628906,67.23450469970703
01-17,,,,27.528244018554688,26.364194869995117,29.872426986694336,,,42.37821578979492,48.68522644042969,48.608604431152344,67.2049331665039
01-18,,,21.57497215270996,27.63846206665039,26.607561111450195,,,,42.6070442199707,48.12238693237305,48.9743766784668,
01-19,,15.568222045898438,21.40534019470215,27.11890983581543,,,,34.47405242919922,41.92057418823242,48.45071792602539,,
01-20,13.517128944396973,15.1364107131958,21.320514678955078,27.11890983581543,,,34.71284866333008,33.83267593383789,42.103633880615234,,,
01-21,13.71761703491211,14.835687637329102,21.12003517150879,,,30.198596954345703,34.93690872192383,33.23583984375,,,,67.23450469970703
01-22,12.784601211547852,14.642918586730957,,,27.10239028930664,30.34075927734375,35.2643928527832,34.38496780395508,,48.45071792602539,50.04280090332031,67.17536926269531
01-23,12.823152542114258,,,27.221240997314453,27.142955780029297,30.55820083618164,35.35056686401367,,41.78327941894531,48.54451370239258,49.956172943115234,67.2049331665039
01-24,,,21.374496459960938,27.00082778930664,27.183513641357422,30.541465759277344,,,41.6459846496582,48.16929626464844,50.30268478393555,67.22464752197266
01-25,,14.804844856262207,21.467025756835938,27.29996109008789,27.23219108581543,,,33.65450668334961,41.417152404785156,48.82593536376953,49.40752029418945,
01-26,13.147008895874023,14.78171157836914,21.55184555053711,27.41803741455078,,,35.3074836730957,34.108821868896484,41.37139129638672,48.403804779052734,,
01-27,12.985082626342773,14.935930252075195,21.6135311126709,27.30783462524414,,30.44111442565918,35.06618118286133,34.019737243652344,41.18833923339844,,,67.22464752197266
01-28,13.039057731628418,14.758581161499023,20.965822219848633,,27.297086715698242,30.27385711669922,34.72146224975586,35.13323974609375,,,48.9743766784668,67.24434661865234
01-29,12.900262832641602,14.84339714050293,,,27.459320068359375,29.83061408996582,35.17820358276367,36.460540771484375,,47.981685638427734,49.061004638671875,67.24434661865234
01-30,12.75375747680664,,,27.10316276550293,27.394428253173828,30.3825740814209,34.523258209228516,,41.09680938720703,48.403804779052734,49.32089614868164,67.2049331665039
01-31,,,20.780759811401367,27.394428253173828,27.329532623291016,30.466205596923828,,,42.01211166381836,48.966651916503906,50.552955627441406,67.0965347290039
02-01,,14.866530418395996,21.197145462036133,27.24485969543457,27.516111373901367,,,37.894744873046875,41.46292495727539,48.26310729980469,49.89842224121094,
02-02,12.738336563110352,14.866530418395996,21.035219192504883,26.622970581054688,,,34.523258209228516,38.0996208190918,42.01211166381836,47.887874603271484,,
02-03,12.537853240966797,14.835687637329102,21.019794464111328,26.59935760498047,,29.872426986694336,34.84211730957031,37.98381423950195,42.33245849609375,,,67.18522644042969
02-04,12.96194839477539,14.61978816986084,21.019794464111328,,27.370101928710938,29.40410614013672,34.523258209228516,37.19100570678711,,,49.99466323852539,67.22464752197266
02-05,12.77688980102539,14.758581161499023,,,27.378202438354492,29.061227798461914,34.97138214111328,36.78122329711914,,47.137428283691406,50.17755126953125,67.22464752197266
02-06,12.67664623260498,,,26.52850914001465,27.43498992919922,29.011051177978516,33.45462417602539,,41.874813079833984,46.43389129638672,50.39894485473633,67.2049331665039
02-07,,,21.050640106201172,26.37894058227539,27.43498992919922,29.49610137939453,,,42.057865142822266,46.62150192260742,51.265235900878906,67.23450469970703
02-08,,14.612075805664062,21.042926788330078,26.22150230407715,27.418766021728516,,,36.64761734008789,42.33245849609375,46.43389129638672,51.54437255859375,
02-09,12.530139923095703,14.812555313110352,20.92727279663086,26.22150230407715,,,32.99789047241211,36.7188835144043,42.33245849609375,47.60646438598633,,
02-10,12.090621948242188,14.835687637329102,20.788467407226562,25.961727142333984,,29.379018783569336,33.5494384765625,36.32692337036133,42.698585510253906,,,67.23450469970703
02-11,12.075199127197266,14.997615814208984,20.92727279663086,,27.370101928710938,29.705184936523438,32.77381896972656,35.73898696899414,,,50.947593688964844,67.28376770019531
02-12,11.959539413452148,14.82797908782959,,,27.256515502929688,29.53791618347168,32.95478820800781,35.908260345458984,,47.55955505371094,50.841712951660156,67.23450469970703
02-13,11.89785099029541,,,26.142780303955078,27.410659790039062,30.089862823486328,32.32569122314453,,42.698585510253906,47.65336227416992,50.456695556640625,67.33303833007812
02-14,,,20.88870620727539,26.49702262878418,27.19163703918457,30.081504821777344,,,42.46975326538086,46.90291213989258,50.475948333740234,67.25421142578125
02-15,,,21.012081146240234,26.52850914001465,27.21596908569336,,,,42.33245849609375,47.70027160644531,51.3807373046875,
02-16,,15.144123077392578,21.042926788330078,26.622970581054688,,,,35.78352737426758,42.79010772705078,48.12238693237305,,
02-17,11.211583137512207,15.159540176391602,21.13545799255371,26.67807388305664,,,32.06715393066406,35.685550689697266,42.65281295776367,,,
02-18,11.16532039642334,15.421714782714844,21.335941314697266,,,30.282217025756836,32.86861801147461,36.44272994995117,,,,67.2640609741211
02-19,11.196161270141602,15.791830062866211,,,27.159183502197266,30.081504821777344,32.765201568603516,36.264564514160156,,,52.04489517211914,67.28376770019531
02-20,10.548453330993652,,,,27.01316261291504,30.650190353393555,32.653175354003906,,,47.137428283691406,52.19890213012695,67.3428955078125
02-21,,,,26.58361053466797,26.83469581604004,30.867624282836914,,,43.24776077270508,46.809112548828125,52.83418655395508,67.32318115234375
02-22,,15.868943214416504,21.22798728942871,26.37106704711914,26.88336944580078,,,36.30909729003906,43.24776077270508,46.715309143066406,52.940067291259766,
02-23,10.15519905090332,15.521957397460938,20.88870620727539,26.150657653808594,,,32.765201568603516,36.33584213256836,44.25457763671875,47.41884231567383,,
02-24,10.802909851074219,15.475690841674805,20.988950729370117,25.993209838867188,,30.24877166748047,33.402923583984375,38.0907096862793,44.437644958496094,,,67.28376770019531
02-25,10.748934745788574,15.483402252197266,21.40534019470215,,26.656227111816406,30.081504821777344,32.82551956176758,37.32463073730469,,,52.2855339050293,67.24434661865234
02-26,10.687248229980469,15.51424503326416,,,26.72112274169922,29.370655059814453,32.23951721191406,36.12203598022461,,47.371944427490234,51.881263732910156,67.1556625366211
