,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.614081859588623,0.8500000238418579,1.5700000524520874,,,6.5,2.809999942779541,4.269999980926514
01-03,,,11.372389793395996,11.880288124084473,6.516239643096924,0.8500000238418579,,,4.28000020980835,6.5,2.809999942779541,4.269999980926514
01-04,,13.53873062133789,11.456317901611328,11.871191024780273,6.496671676635742,,,1.6200000047683716,4.28000020980835,6.5,2.809999942779541,
01-05,,13.530494689941406,11.741679191589355,11.780223846435547,,,1.4700000286102295,1.6200000047683716,4.679999828338623,6.550000190734863,,
01-06,,13.728143692016602,11.825605392456055,11.780223846435547,,0.8500000238418579,1.4700000286102295,1.6200000047683716,4.679999828338623,,,4.269999980926514
01-07,,13.73637866973877,11.867570877075195,,6.623865604400635,0.8500000238418579,1.5099999904632568,1.6200000047683716,,,2.809999942779541,4.269999980926514
01-08,,13.843433380126953,,,6.34990930557251,0.9800000190734863,1.5099999904632568,1.6699999570846558,,6.849999904632568,2.809999942779541,4.269999980926514
01-09,,,,11.889384269714355,6.408614635467529,1.1399999856948853,1.5099999904632568,,4.679999828338623,6.849999904632568,2.809999942779541,4.269999980926514
01-10,,,11.80042839050293,12.298735618591309,6.35969352722168,1.1399999856948853,,,4.679999828338623,6.849999904632568,2.809999942779541,4.269999980926514
01-11,,13.991668701171875,11.892749786376953,12.207769393920898,6.418398380279541,,,1.6699999570846558,4.679999828338623,6.849999904632568,2.809999942779541,
01-12,,13.999905586242676,11.909531593322754,12.517057418823242,,,1.440000057220459,1.6699999570846558,4.679999828338623,6.849999904632568,,
01-13,,13.999905586242676,11.892749786376953,12.489765167236328,,1.2699999809265137,1.440000057220459,1.6699999570846558,4.679999828338623,,,4.269999980926514
01-14,,14.288138389587402,11.892749786376953,,6.496671676635742,1.190000057220459,1.409999966621399,1.6699999570846558,,,2.809999942779541,4.269999980926514
01-15,,14.354018211364746,,,6.5553765296936035,1.059999942779541,1.409999966621399,1.440000057220459,,,2.809999942779541,4.269999980926514
01-16,,,,,6.574944496154785,1.0700000524520874,1.409999966621399,,,6.849999904632568,3.0199999809265137,4.269999980926514
