,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,1.8814536333084104,1.922355055809021,,2.0941400527954097,2.1990199089050293,1.4869109392166138,1.839805245399475,,,2.299999952316284
02-04,,1.8814536333084104,,2.241384267807007,2.0941400527954097,2.1990199089050293,1.4869109392166138,,,2.226438283920288,2.299999952316284
02-05,,,,2.241384267807007,2.0941400527954097,2.1990199089050293,1.4869109392166138,,2.1562047004699707,2.226438283920288,2.299999952316284
02-06,,,1.922355055809021,2.241384267807007,2.0941400527954097,2.1990199089050293,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-07,,1.8814536333084104,1.922355055809021,2.241384267807007,2.0941400527954097,,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-08,,1.8814536333084104,1.922355055809021,2.2250237464904785,,,1.4869109392166138,1.839805245399475,2.1562047004699707,2.226438283920288,
02-09,,1.8814536333084104,1.922355055809021,,,2.1990199089050293,1.4869109392166138,1.839805245399475,2.1562047004699707,,
02-10,,1.8814536333084104,1.922355055809021,,2.0941400527954097,2.1990199089050293,1.4869109392166138,1.839805245399475,,,2.299999952316284
02-11,,1.8814536333084104,,2.2250237464904785,2.0941400527954097,2.1990199089050293,1.4869109392166138,,,2.226438283920288,2.299999952316284
02-12,,,,2.2250237464904785,2.0941400527954097,2.1990199089050293,1.4869109392166138,,2.1562047004699707,2.226438283920288,2.299999952316284
02-13,,,1.922355055809021,2.2250237464904785,2.0941400527954097,2.1990199089050293,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-14,,1.8814536333084104,2.1023206710815434,2.2250237464904785,2.0941400527954097,,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-15,,1.8814536333084104,2.1023206710815434,2.2250237464904785,,,,1.839805245399475,2.1562047004699707,2.226438283920288,
02-16,,1.8814536333084104,2.1023206710815434,,,,1.4869109392166138,1.839805245399475,2.1562047004699707,,
02-17,,1.8814536333084104,2.1023206710815434,,,2.1990199089050293,1.4869109392166138,1.839805245399475,,,
02-18,,1.8814536333084104,,,2.0941400527954097,2.1990199089050293,1.4869109392166138,,,,2.299999952316284
02-19,,,,2.2250237464904785,2.0941400527954097,2.1990199089050293,1.4869109392166138,,,2.226438283920288,2.299999952316284
02-20,,,,2.2250237464904785,2.0941400527954097,2.1990199089050293,,,2.1562047004699707,2.226438283920288,2.299999952316284
02-21,,,2.1023206710815434,2.2250237464904785,2.290465831756592,,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-22,,1.8814536333084104,2.1023206710815434,2.2250237464904785,,,1.4869109392166138,1.839805245399475,2.1562047004699707,2.226438283920288,
02-23,,1.8814536333084104,2.1023206710815434,,,2.1990199089050293,1.4869109392166138,1.839805245399475,2.1562047004699707,,
02-24,,1.6360467672348022,2.1023206710815434,,2.290465831756592,2.1990199089050293,1.4869109392166138,1.839805245399475,,,2.299999952316284
02-25,,1.6360467672348022,,2.2250237464904785,2.290465831756592,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
02-26,,,,2.2250237464904785,2.290465831756592,2.249962329864502,1.4869109392166138,,2.1562047004699707,2.226438283920288,2.299999952316284
02-27,,,2.1023206710815434,2.2250237464904785,2.290465831756592,2.249962329864502,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-28,,1.6360467672348022,2.1023206710815434,2.2250237464904785,2.290465831756592,,,1.839805245399475,2.1562047004699707,2.226438283920288,2.299999952316284
02-29,,,2.1023206710815434,,,,1.4869109392166138,,,,
03-01,,1.6360467672348022,2.1023206710815434,2.2250237464904785,,,1.4869109392166138,1.839805245399475,2.1562047004699707,2.226438283920288,
03-02,,1.6360467672348022,2.1023206710815434,,,2.249962329864502,1.4869109392166138,1.839805245399475,2.1562047004699707,,2.299999952316284
03-03,,1.6360467672348022,,,2.290465831756592,2.249962329864502,1.4869109392166138,2.0605816841125493,,,2.299999952316284
03-04,,1.6360467672348022,,2.2250237464904785,2.290465831756592,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
03-05,,,2.1023206710815434,2.2250237464904785,2.290465831756592,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
03-06,,,2.1023206710815434,2.2250237464904785,2.290465831756592,2.249962329864502,,2.078979969024658,2.1562047004699707,2.226438283920288,2.299999952316284
03-07,,1.6360467672348022,2.1023206710815434,2.2250237464904785,2.290465831756592,,1.4869109392166138,2.078979969024658,2.1562047004699707,2.226438283920288,
03-08,,1.6360467672348022,2.1023206710815434,2.2250237464904785,,,1.4869109392166138,2.078979969024658,2.1562047004699707,2.226438283920288,
03-09,,1.6360467672348022,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.0605816841125493,2.1562047004699707,,2.299999952316284
03-10,,1.6360467672348022,,,2.290465831756592,2.249962329864502,1.4869109392166138,2.0605816841125493,,,2.299999952316284
03-11,,1.6360467672348022,,2.2250237464904785,2.290465831756592,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
03-12,,,2.1023206710815434,2.2250237464904785,2.290465831756592,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
03-13,,,2.1023206710815434,2.2250237464904785,2.290465831756592,2.249962329864502,,2.0605816841125493,2.1562047004699707,2.226438283920288,2.299999952316284
03-14,,1.6360467672348022,2.1023206710815434,2.2250237464904785,2.290465831756592,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-15,,1.6360467672348022,2.1023206710815434,2.2250237464904785,,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-16,,1.6360467672348022,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.0605816841125493,2.1562047004699707,,2.299999952316284
03-17,,1.6360467672348022,,,2.290465831756592,2.249962329864502,1.4869109392166138,2.0605816841125493,,,2.299999952316284
03-18,,1.6360467672348022,,2.290465831756592,2.290465831756592,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
03-19,,,2.1023206710815434,2.290465831756592,2.290465831756592,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
03-20,,,2.1023206710815434,2.290465831756592,2.290465831756592,2.249962329864502,,2.0605816841125493,2.1562047004699707,2.226438283920288,2.299999952316284
03-21,,1.6360467672348022,2.1023206710815434,2.290465831756592,2.290465831756592,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-22,,1.6360467672348022,2.1023206710815434,2.3968091011047363,,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-23,,1.8078317642211916,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.0605816841125493,2.1562047004699707,,2.299999952316284
03-24,,1.8078317642211916,,,2.290465831756592,2.249962329864502,1.4869109392166138,2.0605816841125493,,,2.299999952316284
03-25,,1.8078317642211916,,2.3968091011047363,2.290465831756592,2.249962329864502,,,,2.226438283920288,2.299999952316284
03-26,,,2.1023206710815434,2.4377098083496094,2.290465831756592,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
03-27,,,2.1023206710815434,2.4377098083496094,2.290465831756592,2.249962329864502,,2.0605816841125493,2.1562047004699707,2.226438283920288,2.299999952316284
03-28,,1.8078317642211916,2.1023206710815434,2.4377098083496094,1.979616403579712,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-29,,1.7751110792160034,2.1023206710815434,,,,1.4869109392166138,2.0605816841125493,2.1562047004699707,2.226438283920288,
03-30,,1.7423901557922363,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.1249749660491943,,,2.299999952316284
03-31,,1.7423901557922363,,,1.979616403579712,2.249962329864502,1.4869109392166138,2.1249749660491943,,,2.299999952316284
04-01,,1.7423901557922363,,2.4377098083496094,1.979616403579712,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
04-02,,,2.1023206710815434,2.3313663005828857,1.979616403579712,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
04-03,,,2.1023206710815434,2.290465831756592,1.979616403579712,,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
04-04,,1.7423901557922363,2.1023206710815434,2.290465831756592,1.979616403579712,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-05,,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-06,,1.7423901557922363,,,,2.249962329864502,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
04-07,,1.7423901557922363,,,1.979616403579712,2.249962329864502,1.4869109392166138,2.207766532897949,,,2.299999952316284
04-08,,1.7423901557922363,,2.290465831756592,1.979616403579712,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
04-09,,,2.1023206710815434,2.290465831756592,1.979616403579712,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
04-10,,,2.1023206710815434,2.290465831756592,1.979616403579712,2.249962329864502,,2.207766532897949,2.1562047004699707,2.226438283920288,
04-11,,1.7423901557922363,2.1023206710815434,2.290465831756592,1.979616403579712,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-12,,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-13,,1.7423901557922363,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
04-14,,1.7423901557922363,,,1.979616403579712,2.249962329864502,1.4869109392166138,,,,2.299999952316284
04-15,,1.7423901557922363,,2.290465831756592,1.979616403579712,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
04-16,,,2.1023206710815434,2.290465831756592,1.979616403579712,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
04-17,,,2.1023206710815434,2.290465831756592,1.971436619758606,2.249962329864502,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
04-18,,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-19,,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,,
04-20,,1.7423901557922363,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
04-21,,1.7423901557922363,,,1.971436619758606,2.249962329864502,1.4869109392166138,2.207766532897949,,,2.299999952316284
04-22,,,,2.290465831756592,1.971436619758606,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
04-23,,,2.1023206710815434,2.290465831756592,1.971436619758606,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
04-24,,,2.1023206710815434,2.290465831756592,1.971436619758606,2.249962329864502,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
04-25,,1.7423901557922363,2.1023206710815434,2.290465831756592,1.971436619758606,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-26,1.5542446374893188,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
04-27,1.5542446374893188,1.7423901557922363,2.1023206710815434,,,2.249962329864502,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
04-28,1.5542446374893188,1.7423901557922363,,,1.971436619758606,2.249962329864502,1.4869109392166138,2.207766532897949,,,2.299999952316284
04-29,1.5542446374893188,1.7423901557922363,,2.290465831756592,1.971436619758606,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
04-30,1.5542446374893188,,2.1023206710815434,2.290465831756592,1.971436619758606,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
05-01,,,2.1023206710815434,2.290465831756592,1.971436619758606,2.249962329864502,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
05-02,,1.7423901557922363,2.1023206710815434,2.290465831756592,1.971436619758606,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-03,1.5542446374893188,1.7423901557922363,2.1023206710815434,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-04,1.4315409660339355,1.7423901557922363,2.077779531478882,,,2.249962329864502,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
05-05,1.4315409660339355,1.7423901557922363,,,1.971436619758606,2.249962329864502,1.4869109392166138,2.207766532897949,,,2.299999952316284
05-06,1.4315409660339355,1.7423901557922363,,2.290465831756592,1.971436619758606,2.249962329864502,1.4869109392166138,,,2.226438283920288,2.299999952316284
05-07,1.3906399011611938,,2.077779531478882,2.290465831756592,1.971436619758606,2.249962329864502,,,2.1562047004699707,2.226438283920288,2.299999952316284
05-08,,,2.077779531478882,2.290465831756592,1.971436619758606,2.249962329864502,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
05-09,,1.7423901557922363,2.077779531478882,2.290465831756592,1.971436619758606,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-10,1.3251980543136597,1.7423901557922363,2.077779531478882,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-11,1.3251980543136597,1.7423901557922363,2.077779531478882,,,1.9443068504333496,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
05-12,1.3251980543136597,1.7423901557922363,,,1.971436619758606,1.9443068504333496,1.4869109392166138,2.207766532897949,,,2.299999952316284
05-13,1.3251980543136597,1.7423901557922363,,2.290465831756592,1.971436619758606,1.9443068504333496,1.4869109392166138,,,2.226438283920288,2.299999952316284
05-14,1.4642618894577026,,2.077779531478882,2.290465831756592,1.971436619758606,1.9443068504333496,,,2.1562047004699707,2.226438283920288,2.299999952316284
05-15,,,2.077779531478882,2.290465831756592,1.8405526876449585,1.9443068504333496,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
05-16,,1.7423901557922363,2.077779531478882,2.290465831756592,1.8405526876449585,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-17,1.4642618894577026,1.7423901557922363,2.077779531478882,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-18,1.4642618894577026,1.7423901557922363,2.077779531478882,,,1.9443068504333496,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
05-19,1.4642618894577026,1.7423901557922363,,,1.8405526876449585,1.9443068504333496,1.4869109392166138,2.207766532897949,,,2.299999952316284
05-20,1.3906399011611938,1.7423901557922363,,2.290465831756592,1.8405526876449585,1.9443068504333496,1.4869109392166138,,,2.226438283920288,2.299999952316284
05-21,1.3906399011611938,,2.077779531478882,2.290465831756592,1.8405526876449585,1.9443068504333496,,,2.1562047004699707,2.226438283920288,2.299999952316284
05-22,,,1.8896341323852541,2.290465831756592,1.8405526876449585,1.9443068504333496,,2.207766532897949,2.1562047004699707,2.226438283920288,2.299999952316284
05-23,,1.7423901557922363,1.8896341323852541,2.290465831756592,1.8405526876449585,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-24,1.292477250099182,1.7423901557922363,1.8896341323852541,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
05-25,1.2352153062820437,1.7423901557922363,1.8896341323852541,,,,1.4869109392166138,2.207766532897949,2.1562047004699707,,
05-26,1.2679363489151,1.7423901557922363,,,,1.9443068504333496,1.4869109392166138,2.207766532897949,,,2.299999952316284
05-27,1.3742793798446655,1.7423901557922363,,,1.8405526876449585,1.9443068504333496,1.4869109392166138,,,,2.299999952316284
05-28,1.3742793798446655,,,2.290465831756592,1.8405526876449585,1.9443068504333496,,,,2.226438283920288,2.299999952316284
05-29,,,1.8896341323852541,2.290465831756592,1.8405526876449585,1.9443068504333496,,,2.1562047004699707,2.226438283920288,2.299999952316284
05-30,,,1.8896341323852541,2.290465831756592,1.8405526876449585,,,2.207766532897949,2.1562047004699707,2.226438283920288,
05-31,,1.7423901557922363,1.7178491353988647,2.290465831756592,,,1.4869109392166138,2.207766532897949,2.1562047004699707,2.226438283920288,
06-01,1.4151803255081177,1.7423901557922363,1.7178491353988647,,,1.9443068504333496,1.4869109392166138,2.207766532897949,2.1562047004699707,,2.299999952316284
06-02,1.4151803255081177,1.7423901557922363,,,1.8405526876449585,1.9443068504333496,1.4869109392166138,2.207766532897949,,,2.299999952316284
06-03,1.4151803255081177,2.683116912841797,,2.290465831756592,1.8405526876449585,1.9443068504333496,1.4869109392166138,,,2.226438283920288,2.299999952316284
06-04,1.4151803255081177,,1.7178491353988647,2.290465831756592,1.8405526876449585,1.999309778213501,,,2.1562047004699707,2.282000064849853,2.299999952316284
06-05,,,1.7178491353988647,2.290465831756592,1.8405526876449585,1.999309778213501,,2.249953031539917,2.1562047004699707,2.282000064849853,2.299999952316284
06-06,,2.7158372402191158,1.7178491353988647,2.290465831756592,1.8405526876449585,,1.4869109392166138,2.249953031539917,2.1562047004699707,2.282000064849853,
06-07,1.4151803255081177,2.7158372402191158,1.7178491353988647,2.290465831756592,,,1.4869109392166138,2.249953031539917,2.1562047004699707,2.282000064849853,
06-08,1.4151803255081177,2.7158372402191158,1.7178491353988647,,,1.999309778213501,1.4869109392166138,2.249953031539917,2.1562047004699707,,2.299999952316284
06-09,1.4151803255081177,2.7158372402191158,,,1.8405526876449585,1.999309778213501,1.4869109392166138,2.249953031539917,,,2.299999952316284
06-10,1.4151803255081177,2.7158372402191158,,2.290465831756592,1.8405526876449585,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
06-11,1.4151803255081177,,1.7178491353988647,2.290465831756592,1.8405526876449585,1.999309778213501,,,2.1562047004699707,2.282000064849853,2.299999952316284
06-12,,,1.7178491353988647,2.290465831756592,1.8405526876449585,1.999309778213501,,2.249953031539917,2.208045959472656,2.282000064849853,2.299999952316284
06-13,,2.7158372402191158,1.7178491353988647,2.290465831756592,1.8405526876449585,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-14,1.4151803255081177,2.7158372402191158,1.7178491353988647,2.290465831756592,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-15,1.4151803255081177,2.7158372402191158,1.7178491353988647,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
06-16,1.4151803255081177,2.7158372402191158,,,1.8405526876449585,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
06-17,1.4151803255081177,2.7158372402191158,,2.290465831756592,1.8405526876449585,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
06-18,1.4151803255081177,,1.7178491353988647,2.290465831756592,1.8405526876449585,1.999309778213501,,,2.208045959472656,2.282000064849853,2.299999952316284
06-19,,,1.7178491353988647,2.290465831756592,1.89965295791626,1.999309778213501,,2.249953031539917,2.208045959472656,2.282000064849853,2.299999952316284
06-20,,2.7158372402191158,1.7505700588226318,2.290465831756592,1.89965295791626,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-21,1.4151803255081177,2.7158372402191158,1.6933083534240725,2.290465831756592,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-22,1.4151803255081177,2.7158372402191158,1.6933083534240725,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
06-23,1.4969828128814695,2.7158372402191158,,,1.89965295791626,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
06-24,1.4969828128814695,2.7158372402191158,,2.290465831756592,1.89965295791626,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
06-25,1.4479013681411743,,1.6933083534240725,2.290465831756592,1.89965295791626,1.999309778213501,,,2.208045959472656,2.282000064849853,2.299999952316284
06-26,,,1.6933083534240725,2.290465831756592,2.0938401222229004,1.999309778213501,,2.249953031539917,2.208045959472656,2.282000064849853,2.299999952316284
06-27,,2.7158372402191158,1.6933083534240725,2.290465831756592,2.0938401222229004,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-28,1.4479013681411743,2.7158372402191158,1.6933083534240725,2.290465831756592,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
06-29,1.4479013681411743,2.7158372402191158,1.5133434534072876,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
06-30,1.4479013681411743,2.7158372402191158,,,2.0938401222229004,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
07-01,1.4479013681411743,2.7158372402191158,,1.6360467672348022,2.0938401222229004,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
07-02,1.4479013681411743,,1.5133434534072876,1.6360467672348022,2.0938401222229004,1.999309778213501,,,2.208045959472656,2.282000064849853,2.299999952316284
07-03,,,1.5133434534072876,1.6360467672348022,2.0938401222229004,,,2.249953031539917,2.208045959472656,2.282000064849853,
07-05,,2.7158372402191158,1.5133434534072876,1.6360467672348022,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
07-06,1.4479013681411743,2.7158372402191158,1.5133434534072876,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
07-07,1.4479013681411743,2.699477434158325,,,2.0938401222229004,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
07-08,1.4479013681411743,2.699477434158325,,1.6360467672348022,2.0938401222229004,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
07-09,1.4479013681411743,,1.5133434534072876,1.6605877876281738,2.0938401222229004,1.999309778213501,,,2.208045959472656,2.282000064849853,2.299999952316284
07-10,,,1.5133434534072876,1.6605877876281738,2.0938401222229004,1.999309778213501,,2.249953031539917,2.208045959472656,2.282000064849853,2.299999952316284
07-11,,2.699477434158325,1.5133434534072876,1.6605877876281738,2.0938401222229004,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
07-12,1.472442388534546,2.699477434158325,1.5133434534072876,1.6605877876281738,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
07-13,1.472442388534546,2.699477434158325,1.5133434534072876,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
07-14,1.472442388534546,2.699477434158325,,,2.0938401222229004,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
07-15,1.407000184059143,2.699477434158325,,1.6605877876281738,2.0938401222229004,1.999309778213501,1.5454365015029907,,,2.282000064849853,2.299999952316284
07-16,1.407000184059143,,1.5133434534072876,1.6605877876281738,2.0938401222229004,1.999309778213501,,,2.208045959472656,2.282000064849853,2.299999952316284
07-17,,,1.6360467672348022,1.6605877876281738,2.0938401222229004,1.999309778213501,,2.249953031539917,2.208045959472656,2.282000064849853,2.299999952316284
07-18,,2.699477434158325,1.6360467672348022,1.6605877876281738,2.0938401222229004,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
07-19,1.407000184059143,2.699477434158325,1.5869656801223757,1.8078317642211916,,,1.5454365015029907,2.249953031539917,2.208045959472656,2.282000064849853,
07-20,1.407000184059143,2.699477434158325,1.5869656801223757,,,1.999309778213501,1.5454365015029907,2.249953031539917,2.208045959472656,,2.299999952316284
07-21,1.407000184059143,2.609494686126709,,,2.0938401222229004,1.999309778213501,1.5454365015029907,2.249953031539917,,,2.299999952316284
