,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-22,1.7043657302856445,,,4.328414440155029,4.357997894287109,5.229897499084473,10.448452949523926,,13.821715354919434,15.011457443237305,15.731508255004883,13.2702054977417
05-23,,,3.8052923679351807,4.404351234436035,4.461759090423584,5.335373878479004,,13.014689445495605,13.747753143310547,15.275479316711426,15.587095260620117,
05-24,,2.78436017036438,3.661855459213257,4.3790388107299805,4.539580345153809,,,13.341875076293945,13.784732818603516,15.341483116149902,15.625605583190918,
05-25,,2.7337353229522705,3.7968547344207764,4.319976806640625,,,,13.07830810546875,13.951150894165039,15.200045585632324,,
05-26,1.8140528202056885,2.7421724796295166,3.9234166145324707,,,,10.501897811889648,13.087396621704102,13.92341423034668,,,13.969155311584473
05-27,1.7887400388717651,2.860297203063965,4.024665832519531,,,5.396902084350586,10.680047035217285,13.296431541442871,,,,14.559818267822266
05-28,1.6874908208847046,2.8518600463867188,,,4.565521717071533,5.300215244293213,10.582067489624023,,,,15.45230770111084,14.087288856506348
05-29,1.9743643999099731,,,4.387477397918701,4.435818195343018,5.309004783630371,10.537527084350586,,,15.096321105957031,15.38491439819336,13.5753812789917
05-30,,,,4.34528923034668,4.409878730773926,5.361743450164795,,,13.6460542678833,15.256620407104492,15.433053016662598,
05-31,,,4.193414688110352,4.353726863861084,4.357997894287109,,,13.287343978881836,13.553600311279297,15.18118667602539,15.490818977355957,
06-01,1.8899898529052734,2.826547384262085,4.336851596832275,4.218727111816406,,,10.653326034545898,13.632704734802246,14.052846908569336,15.218903541564941,,13.467093467712402
06-02,1.9574893712997437,2.860297203063965,4.227166175842285,,,5.326584339141846,10.66223430633545,13.914447784423828,13.840206146240234,,,13.8805570602417
06-03,1.8140528202056885,2.902484655380249,4.193414688110352,,4.254236221313477,5.273846626281738,10.778030395507812,14.032597541809082,,,15.211617469787598,14.234953880310059
06-04,1.8140528202056885,2.792797565460205,,4.235601902008057,4.211001873016357,5.203527927398682,10.706770896911621,,,15.143467903137207,15.490818977355957,14.244797706604004
06-05,1.8140528202056885,,,4.04154109954834,4.185061454772949,5.2826361656188965,10.635510444641113,,13.87718677520752,15.614933013916016,15.683371543884277,14.68779468536377
06-06,,,4.117477893829346,4.092164993286133,4.150474548339844,5.3177947998046875,,14.232545852661133,13.951150894165039,15.614933013916016,15.635233879089355,
06-07,,2.5734236240386963,4.176539897918701,4.1427903175354,4.453114032745361,,,14.041686058044434,13.72001838684082,15.539497375488281,16.347675323486328,
06-08,1.7971781492233276,2.5396735668182373,4.04154109954834,4.218727111816406,,,10.715678215026855,14.178013801574707,13.84945011138916,15.530068397521973,,14.855149269104004
06-09,1.8224904537200928,2.480611562728882,4.1427903175354,,,5.300215244293213,10.555343627929688,14.259809494018555,13.738506317138672,,,14.451530456542969
06-10,1.8224904537200928,2.590298652648926,4.049978256225586,,4.453114032745361,5.2826361656188965,10.555343627929688,13.605441093444824,,,16.60761833190918,14.471219062805176
06-11,1.8646775484085083,2.607173442840576,,4.269352912902832,4.392585277557373,5.203527927398682,10.555343627929688,,,15.520638465881348,16.60761833190918,13.378493309020996
06-12,1.991239070892334,,,4.497163772583008,4.262882709503174,5.194738388061523,10.546435356140137,,13.710771560668945,15.41691780090332,16.5787353515625,13.339116096496582
06-13,,,4.100603103637695,4.429664134979248,4.236942768096924,5.185949325561523,,13.005600929260254,13.710771560668945,15.332054138183594,16.549856185913086,
06-14,,2.5818612575531006,4.159664154052734,4.530912399291992,4.098593235015869,,,13.169193267822266,13.692282676696777,15.398059844970703,16.64613151550293,
06-15,1.8899898529052734,2.674672842025757,3.8137292861938477,4.488725185394287,,,10.368287086486816,12.92380428314209,13.599827766418457,15.388628959655762,,13.5753812789917
06-16,1.8562403917312622,2.6240484714508057,4.100603103637695,,,5.203527927398682,10.501897811889648,12.978334426879883,14.302470207214355,,,13.969155311584473
06-17,1.8984273672103882,2.607173442840576,4.117477893829346,,4.22829532623291,5.247477054595947,10.457362174987793,12.678415298461914,,,16.50171661376953,13.595070838928223
06-18,1.9237399101257324,2.556548595428467,,4.564661979675293,4.340703964233398,5.2914252281188965,10.840383529663086,,,15.633792877197266,16.54022979736328,13.555693626403809
06-19,1.8984273672103882,,,4.640600204467773,4.349350929260254,5.273846626281738,10.64441967010498,,14.126809120178223,15.44520378112793,16.655757904052734,13.36864948272705
06-20,,,4.134352207183838,4.4212260246276855,4.314764022827148,5.326584339141846,,12.660240173339844,14.034357070922852,15.492353439331055,16.53059959411621,
06-21,,2.5481116771698,4.176539897918701,4.201853275299072,4.479052543640137,,,12.40576171875,14.080583572387695,15.41691780090332,16.17437744140625,
06-22,1.8224904537200928,2.480611562728882,4.092164993286133,4.269352912902832,,,10.795845031738281,12.623884201049805,14.265490531921387,15.464062690734863,,13.555693626403809
06-23,1.873114824295044,2.4552993774414062,4.201853275299072,,,5.2914252281188965,11.802387237548828,12.696593284606934,13.960394859313965,,,13.545848846435547
06-24,1.8815524578094482,2.404674530029297,4.29466438293457,,4.539580345153809,5.212316989898682,11.499533653259277,12.242171287536621,,,15.885549545288086,13.171762466430664
06-25,1.8899898529052734,2.3793623447418213,,4.497163772583008,4.453114032745361,5.265056133270264,12.020201683044434,,,15.1906156539917,15.731508255004883,13.211139678955078
06-26,1.949052095413208,,,4.480288505554199,4.461759090423584,5.247477054595947,12.04713249206543,,14.191527366638184,15.228330612182617,15.952943801879883,12.315302848815918
06-27,,,4.27778959274292,4.859973907470703,4.496346950531006,5.300215244293213,,12.178549766540527,13.960394859313965,15.275479316711426,16.069744110107422,
06-28,,2.4637370109558105,4.303101539611816,4.843099117279053,4.487700462341309,,,12.141839027404785,14.558029174804688,15.447005271911621,16.34227752685547,
06-29,1.949052095413208,2.370924711227417,4.260915279388428,4.699661731719971,,,11.831683158874512,12.316211700439453,14.315238952636719,15.31359577178955,,13.421348571777344
06-30,1.9659266471862793,2.370924711227417,4.29466438293457,,,5.247477054595947,12.056109428405762,12.729199409484863,14.473986625671387,,,13.431267738342285
07-01,2.0840513706207275,2.4215495586395264,4.286226272583008,,4.5741682052612305,5.34416389465332,11.984292030334473,12.664958000183105,,,16.459077835083008,13.292391777038574
07-02,2.0924885272979736,2.404674530029297,,4.539350509643555,4.5482282638549805,5.361743450164795,11.948387145996094,,,15.599474906921387,16.18654441833496,13.272553443908691
07-03,,,,4.514038562774658,4.626049041748047,5.4056925773620605,,,14.50200080871582,15.609001159667969,16.283876419067383,
