,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.721006393432617,,,,9.577149391174316,12.35207462310791,15.081984519958496,,,20.81426239013672,21.389223098754883,28.901527404785156
01-03,,,6.962002277374268,7.97752046585083,9.577149391174316,12.35207462310791,,,20.822078704833984,20.81426239013672,21.389223098754883,28.901527404785156
01-04,,7.210208415985107,6.962002277374268,7.97752046585083,9.577149391174316,,,18.187171936035156,20.822078704833984,20.81426239013672,21.055763244628906,
01-05,5.721006393432617,7.210208415985107,6.962002277374268,7.97752046585083,,,15.0907564163208,18.187171936035156,20.822078704833984,20.81426239013672,,
01-06,4.937774181365967,6.815621376037598,6.962002277374268,8.688385009765625,,12.241257667541504,15.0907564163208,18.187171936035156,20.822078704833984,,,28.901527404785156
01-07,4.937774181365967,7.353697299957275,6.962002277374268,,9.577149391174316,12.241257667541504,15.0907564163208,18.717073440551758,,,21.055763244628906,28.901527404785156
01-08,4.937774181365967,7.353697299957275,,,9.577149391174316,12.360602378845215,15.0907564163208,18.717073440551758,,20.81426239013672,21.913236618041992,28.901527404785156
01-09,4.937774181365967,,,8.885849952697754,9.993546485900879,12.573716163635254,15.0907564163208,,20.822078704833984,20.589750289916992,21.913236618041992,28.901527404785156
01-10,,,6.962002277374268,8.885849952697754,9.993546485900879,12.667484283447266,,,20.822078704833984,20.6739444732666,21.817962646484375,29.097471237182617
01-11,,7.353697299957275,6.962002277374268,8.885849952697754,9.993546485900879,,,17.9626407623291,20.822078704833984,20.6739444732666,21.817962646484375,
01-12,4.937774181365967,7.353697299957275,6.962002277374268,8.885849952697754,,,15.0907564163208,17.9626407623291,20.822078704833984,20.580394744873047,,
01-13,4.937774181365967,7.353697299957275,6.962002277374268,8.885849952697754,,12.667484283447266,15.0907564163208,17.9626407623291,20.822078704833984,,,29.097471237182617
01-14,4.937774181365967,7.2460808753967285,6.962002277374268,,9.993546485900879,12.667484283447266,15.0907564163208,17.9626407623291,,,21.913236618041992,29.097471237182617
01-15,4.937774181365967,7.2460808753967285,,,9.993546485900879,12.667484283447266,15.0907564163208,17.9626407623291,,,21.722684860229492,29.587329864501953
01-16,4.937774181365967,,,,9.993546485900879,12.982892036437988,15.0907564163208,,,20.702003479003906,21.913236618041992,29.587329864501953
01-17,,,,8.885849952697754,9.993546485900879,12.445844650268555,,,20.822078704833984,20.81426239013672,22.008514404296875,29.587329864501953
01-18,,,6.962002277374268,8.885849952697754,9.943578720092773,,,,20.455163955688477,20.81426239013672,21.913236618041992,
01-19,,7.2460808753967285,6.962002277374268,8.885849952697754,,,,17.82792091369629,20.63862419128418,21.45973777770996,,
01-20,4.767505645751953,7.2460808753967285,6.962002277374268,8.885849952697754,,,15.0907564163208,17.82792091369629,20.63862419128418,,,
01-21,4.767505645751953,7.2460808753967285,6.962002277374268,,,12.445844650268555,15.0907564163208,17.82792091369629,,,,29.587329864501953
01-22,4.767505645751953,7.2460808753967285,,,9.943578720092773,12.445844650268555,15.0907564163208,17.82792091369629,,21.45973777770996,22.056150436401367,29.587329864501953
01-23,4.767505645751953,,,8.885849952697754,9.943578720092773,12.445844650268555,15.134631156921387,,20.63862419128418,21.45973777770996,22.389610290527344,29.587329864501953
01-24,,,6.962002277374268,7.503605842590332,9.993546485900879,12.445844650268555,,,20.63862419128418,21.469091415405273,22.389610290527344,29.587329864501953
