,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.846586227416992,,,,23.95048713684082,28.465242385864247,38.34088897705078,,,54.16938018798828,60.758094787597656,74.63330841064453
01-03,,,19.48562812805176,23.82021713256836,23.85107421875,28.361099243164066,,,47.13496017456055,53.89107131958008,60.91110610961914,74.6627426147461
01-04,,18.07135009765625,19.630474090576172,23.812946319580078,23.85107421875,,,37.38765335083008,47.188941955566406,53.27878189086914,61.7718391418457,
01-05,20.803804397583008,17.999736785888672,19.58909034729004,23.798397064208984,,,37.9573974609375,37.830772399902344,47.42291641235352,53.24166870117188,,
01-06,20.3516902923584,17.876049041748047,19.51321601867676,23.333045959472656,,28.649513244628906,37.51554870605469,38.07405471801758,47.7828598022461,,,74.7314453125
01-07,20.015649795532227,17.706802368164062,19.51321601867676,,23.55283546447754,29.01805305480957,37.80733108520508,38.10012435913086,,,61.06412887573242,75.00621795654297
01-08,20.064529418945312,17.583110809326172,,,23.6599063873291,28.79371833801269,37.94072723388672,37.8047103881836,,53.87251281738281,62.03005981445313,74.8786392211914
01-09,19.954551696777344,,,23.325780868530273,23.766958236694336,28.87384033203125,37.51554870605469,,46.78401565551758,53.17672729492188,61.57099914550781,75.16323852539062
01-10,,,19.299386978149414,23.47846794128418,24.07283973693848,29.25839614868164,,,46.766014099121094,52.39744567871094,62.93860244750977,75.5754165649414
01-11,,17.7263240814209,19.533906936645508,23.52209281921387,24.05754280090332,,,37.81339645385742,46.97299575805664,52.09130096435547,62.6899642944336,
01-12,19.905675888061523,17.706802368164062,19.602880477905273,23.514827728271484,,,37.36548614501953,37.69175338745117,46.75701522827149,51.50684356689453,,
01-13,19.66739273071289,17.823974609375,19.409744262695312,23.50755882263184,,29.02605628967285,37.69062423706055,37.48323059082031,46.766014099121094,,,76.1838607788086
01-14,19.30080795288086,17.889070510864258,19.444242477416992,,24.065189361572266,29.09016036987305,38.04076385498047,37.978477478027344,,,62.12569808959961,76.16423797607422
01-15,19.42299461364746,17.797931671142578,,,24.233428955078125,28.801738739013672,38.39092254638672,37.8047103881836,,,63.15858459472656,76.74324035644531
01-16,19.838472366333008,,,,23.98871994018555,28.977989196777344,38.799415588378906,,,51.451171875,63.76108932495117,77.73443603515625
01-17,,,,23.54391288757324,23.98871994018555,28.96196556091309,,,47.28793334960938,51.75732040405274,64.13406372070311,78.26436614990234
01-18,,,19.582189559936523,23.347591400146484,24.24107551574707,,,,47.11695861816406,51.38623428344727,64.30622863769531,
01-19,,18.025779724121094,19.65116310119629,22.94767761230469,,,,37.75256729125977,46.622032165527344,51.17285537719727,,
01-20,19.386341094970703,17.6872615814209,19.871889114379886,23.005847930908203,,,38.56598281860352,36.77944946289063,46.8380012512207,,,
01-21,19.91788673400879,17.26412582397461,19.74773406982422,,,29.35453796386719,38.73271942138672,36.60565948486328,,,,78.53915405273438
01-22,19.826251983642575,16.782398223876953,,,24.516366958618164,29.34652137756348,38.59933090209961,37.31814575195313,,51.3027458190918,64.63138580322266,78.42139434814453
01-23,20.21727752685547,,,23.14400291442871,24.35577964782715,29.21834373474121,38.62435150146485,,46.77501678466797,52.01708221435547,65.12869262695311,78.80413055419922
01-24,,,20.01673126220703,22.72954750061035,24.447546005249023,28.769689559936523,,,46.84701156616211,51.7109375,65.75034332275389,78.89244842529297
01-25,,16.86702537536621,20.01673126220703,23.20943832397461,24.60048866271973,,,37.074851989746094,46.70303344726562,52.6386604309082,64.97568511962889,
01-26,20.596078872680664,16.912590026855472,19.892578125,23.20943832397461,,,38.52428436279297,37.15304565429688,46.8650016784668,52.80564880371094,,
01-27,20.926006317138672,16.91910171508789,20.078819274902344,22.98403358459473,,29.042081832885746,38.52428436279297,37.53535842895508,46.63103485107422,,,78.61766052246094
01-28,21.335359573364254,16.749847412109375,19.58909034729004,,24.462839126586914,29.26640892028809,38.01575469970703,38.10012435913086,,,64.70790100097656,78.8237533569336
01-29,21.170398712158203,16.632671356201172,,,24.791656494140625,29.33851623535156,38.7744026184082,39.02981185913086,,51.84081268310547,64.52618408203125,79.51071166992188
01-30,20.31502723693848,,,22.88224029541016,24.79930877685547,29.85124969482422,37.74897766113281,,46.5140495300293,52.03563690185547,64.97568511962889,80.37432098388672
01-31,,,19.568401336669922,23.005847930908203,24.80695343017578,30.31593132019043,,,47.3779182434082,52.536598205566406,66.31459045410156,80.52152252197266
02-01,,16.59361457824707,19.78911781311035,23.04947280883789,24.990482330322266,,,39.67278671264648,46.56804275512695,51.21924591064453,65.84597015380861,
02-02,20.24170684814453,16.775884628295902,19.637365341186523,22.96222305297852,,,37.85735321044922,40.298377990722656,47.32392501831055,50.9223747253418,,
02-03,20.31502723693848,16.671730041503903,19.630474090576172,23.10037612915039,,30.17171859741211,37.87403106689453,41.12380599975586,47.41392135620117,,,81.09071350097656
02-04,20.49832344055176,16.261604309082028,19.471832275390625,,24.868127822875977,29.81921768188477,37.16541290283203,40.4287109375,,,65.9798583984375,80.7374267578125
02-05,20.657176971435547,16.183488845825195,,,24.94460105895996,29.58686637878418,37.62393569946289,40.393959045410156,,50.23586654663086,65.83640289306639,81.1397933959961
02-06,20.5899715423584,,,22.93313407897949,25.066953659057607,29.77914810180664,35.75648880004883,,47.3779182434082,49.16899490356445,65.88421630859375,81.62065887451172
02-07,,,19.74773406982422,23.085834503173828,25.03636360168457,29.995460510253906,,,47.4049186706543,49.34525680541992,66.67800903320311,82.04264831542969
02-08,,15.897058486938475,19.775318145751953,23.013118743896484,24.93695068359375,,,40.115909576416016,47.80086135864258,48.78862380981445,67.39529418945311,
02-09,20.54109001159668,16.033761978149414,19.733943939208984,22.93313407897949,,,35.18125534057617,40.0377197265625,47.6028938293457,51.41406631469727,,
02-10,20.101186752319336,15.890547752380373,19.782222747802734,22.76590156555176,,30.179725646972656,36.131649017333984,40.1419792175293,47.6298828125,,,82.41558074951172
