,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.992240905761719,18.799522399902344,29.89875030517578,,,25.77071762084961,18.624799728393555,16.952619552612305
01-03,,49.56772994995117,16.993553161621094,16.50791358947754,18.89642333984375,,,16.647119522094727,25.77071762084961,18.624799728393555,16.952619552612305
01-04,,49.56772994995117,16.230152130126953,16.50791358947754,,,13.000239372253418,16.647119522094727,25.77071762084961,18.624799728393555,
01-05,32.171504974365234,49.6958122253418,16.230152130126953,,,29.89875030517578,13.000239372253418,16.647119522094727,25.77071762084961,,
01-06,32.171504974365234,49.6958122253418,16.230152130126953,,18.972566604614258,29.89875030517578,13.000239372253418,16.190290451049805,,,16.952619552612305
01-07,32.171504974365234,49.6958122253418,,17.617578506469727,18.972566604614258,29.89875030517578,13.116381645202637,,,18.624799728393555,16.952619552612305
01-08,33.13069534301758,,,17.617578506469727,17.955066680908203,30.826641082763672,13.116381645202637,,25.77071762084961,18.624799728393555,16.952619552612305
01-09,,,16.8011531829834,17.617578506469727,17.65743064880371,30.826641082763672,,16.190290451049805,30.739173889160156,18.624799728393555,16.952619552612305
01-10,,49.6958122253418,16.459794998168945,17.617578506469727,17.65743064880371,,,16.190290451049805,30.739173889160156,18.624799728393555,16.952619552612305
01-11,33.13069534301758,49.6958122253418,16.459794998168945,17.617578506469727,,,12.574382781982422,16.190290451049805,30.739173889160156,18.624799728393555,
01-12,33.13069534301758,49.6958122253418,16.459794998168945,,,30.826641082763672,12.822153091430664,16.190290451049805,30.739173889160156,,
01-13,32.32045364379883,49.6958122253418,17.95557403564453,,17.422086715698242,30.782461166381836,12.822153091430664,16.190290451049805,,,16.952619552612305
01-14,32.32045364379883,49.6958122253418,,18.544475555419922,17.422086715698242,30.782461166381836,12.822153091430664,,,18.624799728393555,16.952619552612305
01-15,32.32045364379883,,,18.544475555419922,17.422086715698242,30.782461166381836,12.822153091430664,,,18.624799728393555,16.952619552612305
01-16,,,,18.544475555419922,17.422086715698242,30.782461166381836,,,30.739173889160156,18.624799728393555,16.952619552612305
01-17,,,19.63755226135254,18.544475555419922,17.422086715698242,,,16.190290451049805,30.739173889160156,18.624799728393555,16.952619552612305
01-18,,49.6958122253418,19.63755226135254,18.544475555419922,,,,16.190290451049805,30.739173889160156,18.624799728393555,
01-19,32.32045364379883,45.7740592956543,19.246540069580078,,,,12.822153091430664,16.190290451049805,30.739173889160156,,
01-20,32.32045364379883,45.93873596191406,19.246540069580078,,,30.782461166381836,12.822153091430664,16.190290451049805,,,
01-21,32.32045364379883,46.182701110839844,,,17.422086715698242,30.782461166381836,14.579777717590332,,,,16.952619552612305
01-22,31.367223739624023,,,21.171171188354492,17.422086715698242,30.782461166381836,14.579777717590332,,30.739173889160156,18.624799728393555,16.952619552612305
01-23,,,18.408653259277344,20.937421798706055,17.359790802001953,30.782461166381836,,16.190290451049805,31.257761001586914,18.624799728393555,16.952619552612305
01-24,,45.664276123046875,18.408653259277344,20.937421798706055,17.359790802001953,,,16.52323341369629,31.257761001586914,18.624799728393555,16.952619552612305
01-25,31.367223739624023,45.664276123046875,18.408653259277344,20.937421798706055,,,14.579777717590332,15.872834205627441,31.257761001586914,20.16141128540039,
01-26,31.367223739624023,46.42667007446289,18.408653259277344,,,30.782461166381836,14.579777717590332,15.872834205627441,31.257761001586914,,
01-27,31.367223739624023,46.41446304321289,18.408653259277344,,17.345949172973633,30.782461166381836,14.579777717590332,15.872834205627441,,,16.952619552612305
01-28,31.367223739624023,45.475189208984375,,20.937421798706055,17.65743064880371,30.782461166381836,14.579777717590332,,,20.16141128540039,16.952619552612305
01-29,31.709312438964844,,,18.39286994934082,17.65743064880371,30.782461166381836,14.579777717590332,,31.257761001586914,20.16141128540039,16.952619552612305
01-30,,,20.357511520385742,18.332765579223633,17.65743064880371,30.782461166381836,,15.872834205627441,31.257761001586914,20.16141128540039,16.952619552612305
01-31,,45.35322189331055,21.30711555480957,18.332765579223633,17.65743064880371,,,15.872834205627441,31.257761001586914,20.16141128540039,16.952619552612305
02-01,31.594879150390625,44.43834686279297,22.557109832763672,18.332765579223633,,,14.579777717590332,15.872834205627441,31.257761001586914,20.16141128540039,
02-02,32.38385009765625,44.43834686279297,23.072372436523438,,,30.782461166381836,14.579777717590332,15.872834205627441,31.257761001586914,,
02-03,32.269412994384766,44.87748718261719,23.072372436523438,,17.65743064880371,30.782461166381836,14.595264434814453,19.008686065673828,,,16.952619552612305
02-04,32.269412994384766,44.67621994018555,,17.678260803222656,17.345949172973633,30.782461166381836,14.595264434814453,,,20.16141128540039,16.952619552612305
02-05,32.269412994384766,,,17.678260803222656,17.345949172973633,30.468095779418945,14.595264434814453,,31.257761001586914,20.16141128540039,16.952619552612305
02-06,,,23.072372436523438,18.165802001953125,17.16598129272461,29.446041107177734,,19.008686065673828,31.257761001586914,20.16141128540039,16.952619552612305
02-07,,45.34712219238281,23.600357055664062,18.165802001953125,18.190021514892578,,,19.008686065673828,31.257761001586914,20.16141128540039,16.952619552612305
02-08,32.269412994384766,45.25563049316406,25.330625534057617,18.165802001953125,,,14.595264434814453,19.008686065673828,28.991016387939453,20.16141128540039,
02-09,32.269412994384766,44.509307861328125,25.330625534057617,,,29.446041107177734,14.595264434814453,19.008686065673828,28.991016387939453,,
02-10,30.90829086303711,41.34849166870117,26.259370803833008,,18.190021514892578,29.446041107177734,14.595264434814453,20.32497215270996,,,16.952619552612305
02-11,30.4505672454834,40.918853759765625,,18.165802001953125,17.918846130371094,29.446041107177734,14.595264434814453,,,20.16141128540039,16.952619552612305
02-12,30.715566635131836,,,18.165802001953125,17.797531127929688,29.446041107177734,14.595264434814453,,28.991016387939453,20.16141128540039,16.952619552612305
02-13,,,26.259370803833008,18.165802001953125,17.797531127929688,30.35195541381836,,20.32497215270996,28.991016387939453,20.16141128540039,16.952619552612305
02-14,,42.42869186401367,23.339542388916016,18.165802001953125,17.797531127929688,,,20.32497215270996,28.991016387939453,20.16141128540039,16.952619552612305
02-15,,42.73556900024414,24.01384162902832,18.553159713745117,,,,20.32497215270996,28.991016387939453,20.16141128540039,
02-16,30.715566635131836,41.8149299621582,24.01384162902832,,,,14.595264434814453,20.32497215270996,28.991016387939453,,
02-17,30.715566635131836,41.8149299621582,24.020204544067383,,,30.35195541381836,14.595264434814453,20.32497215270996,,,
02-18,30.715566635131836,43.03630065917969,,,17.797531127929688,30.35195541381836,14.595264434814453,,,,16.952619552612305
02-19,30.58306884765625,,,18.292694091796875,17.797531127929688,30.35195541381836,14.595264434814453,,,20.16141128540039,16.952619552612305
02-20,,,,18.292694091796875,18.368425369262695,30.35195541381836,,,29.90273094177246,20.16141128540039,16.952619552612305
02-21,,,24.020204544067383,18.292694091796875,18.01875114440918,,,20.32497215270996,29.90273094177246,20.16141128540039,16.952619552612305
02-22,30.58306884765625,41.96837615966797,24.020204544067383,18.39954948425293,,,14.595264434814453,20.32497215270996,29.90273094177246,20.16141128540039,
02-23,30.58306884765625,40.298973083496094,24.020204544067383,,,30.35195541381836,14.595264434814453,20.32497215270996,29.90273094177246,,
02-24,30.197620391845703,37.770320892333984,24.020204544067383,,18.01875114440918,30.35195541381836,14.595264434814453,20.32497215270996,,,16.952619552612305
02-25,30.197620391845703,38.175392150878906,,18.39954948425293,18.01875114440918,30.35195541381836,14.595264434814453,,,20.16141128540039,16.952619552612305
02-26,30.197620391845703,,,18.072296142578125,18.01875114440918,30.35195541381836,14.595264434814453,,29.90273094177246,20.16141128540039,16.952619552612305
02-27,,,22.16270637512207,18.245941162109375,16.698566436767578,30.35195541381836,,20.32497215270996,29.90273094177246,20.16141128540039,16.952619552612305
02-28,,38.175392150878906,22.16270637512207,18.245941162109375,16.698566436767578,,,20.32497215270996,29.90273094177246,20.16141128540039,16.952619552612305
02-29,,,22.16270637512207,,,,14.595264434814453,,,,
03-01,30.197620391845703,41.07843017578125,22.16270637512207,18.245941162109375,,,14.595264434814453,20.32497215270996,29.90273094177246,20.16141128540039,
03-02,30.197620391845703,42.33049392700195,22.74158477783203,,,30.35195541381836,14.595264434814453,20.32497215270996,29.90273094177246,,16.952619552612305
