,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.65999984741211,,,,41.97999954223633,32.380001068115234,39.20000076293945,,,30.81999969482422,36.720001220703125,47.529998779296875
01-03,,,37.65999984741211,42.810001373291016,42.040000915527344,32.0099983215332,,,30.950000762939453,30.3799991607666,36.709999084472656,47.459999084472656
01-04,,46.77000045776367,37.88999938964844,42.189998626708984,42.0099983215332,,,31.5,30.969999313354492,30.31999969482422,37.16999816894531,
01-05,51.779998779296875,46.25,38.02000045776367,42.060001373291016,,,38.150001525878906,31.540000915527344,30.850000381469727,30.110000610351562,,
01-06,51.25,46.75,38.15999984741211,42.209999084472656,,31.84000015258789,38.349998474121094,31.850000381469727,31.1299991607666,,,47.54999923706055
01-07,48.5099983215332,46.04999923706055,38.25,,41.4900016784668,31.889999389648438,38.66999816894531,31.0,,,37.63999938964844,47.52000045776367
01-08,47.7599983215332,45.810001373291016,,,41.310001373291016,31.860000610351562,39.02000045776367,31.59000015258789,,30.389999389648438,38.18000030517578,47.619998931884766
01-09,48.900001525878906,,,42.400001525878906,40.220001220703125,31.799999237060547,38.970001220703125,,31.010000228881836,30.059999465942383,37.95000076293945,47.869998931884766
01-10,,,38.25,42.380001068115234,40.119998931884766,32.400001525878906,,,30.3700008392334,29.81999969482422,38.58000183105469,47.63999938964844
01-11,,46.61000061035156,38.06999969482422,42.0,39.88999938964844,,,32.06999969482422,30.729999542236328,30.239999771118164,38.369998931884766,
01-12,48.68000030517578,46.68000030517578,38.279998779296875,42.20000076293945,,,38.459999084472656,32.18000030517578,30.68000030517578,30.06999969482422,,
01-13,47.849998474121094,46.95000076293945,38.36000061035156,42.16999816894531,,31.959999084472656,38.630001068115234,31.5,30.610000610351562,,,47.77000045776367
01-14,48.08000183105469,46.869998931884766,38.599998474121094,,39.4900016784668,31.860000610351562,39.54999923706055,32.560001373291016,,,38.0,48.040000915527344
01-15,49.0,46.689998626708984,,,39.869998931884766,31.670000076293945,39.93000030517578,31.829999923706055,,,38.119998931884766,48.45000076293945
01-16,50.029998779296875,,,,39.369998931884766,32.4900016784668,40.91999816894531,,,29.920000076293945,38.47999954223633,48.779998779296875
01-17,,,,41.9900016784668,39.40999984741211,32.61000061035156,,,31.149999618530273,29.920000076293945,38.709999084472656,49.060001373291016
01-18,,,38.7599983215332,41.970001220703125,39.88999938964844,,,,30.760000228881836,29.559999465942383,38.869998931884766,
01-19,,47.029998779296875,38.81999969482422,41.13999938964844,,,,32.4900016784668,30.309999465942383,29.399999618530273,,
01-20,49.09000015258789,46.369998931884766,39.400001525878906,41.529998779296875,,,40.959999084472656,31.1200008392334,30.040000915527344,,,
01-21,49.95000076293945,45.13999938964844,39.56999969482422,,,32.150001525878906,41.29999923706055,31.299999237060547,,,,49.29999923706055
01-22,50.5,44.130001068115234,,,39.900001525878906,31.1299991607666,40.880001068115234,32.279998779296875,,32.45000076293945,38.75,49.88999938964844
01-23,49.56999969482422,,,42.0099983215332,39.29999923706055,30.969999313354492,41.22999954223633,,29.610000610351562,32.0,39.369998931884766,50.349998474121094
01-24,,,39.43000030517578,41.27000045776367,39.91999816894531,31.06999969482422,,,29.579999923706055,31.100000381469727,39.279998779296875,50.470001220703125
01-25,,44.38999938964844,38.97999954223633,42.130001068115234,40.27000045776367,,,31.81999969482422,29.799999237060547,32.09000015258789,38.790000915527344,
01-26,51.63999938964844,44.61000061035156,38.93000030517578,42.720001220703125,,,41.349998474121094,32.08000183105469,29.81999969482422,32.09000015258789,,
01-27,51.59000015258789,44.220001220703125,39.4900016784668,42.2599983215332,,30.8799991607666,41.130001068115234,31.920000076293945,29.989999771118164,,,50.2599983215332
01-28,52.11000061035156,43.65999984741211,38.77000045776367,,40.09000015258789,30.549999237060547,40.7400016784668,32.13999938964844,,,38.59000015258789,50.689998626708984
01-29,52.56999969482422,43.619998931884766,,,40.599998474121094,30.579999923706055,41.369998931884766,33.060001373291016,,32.16999816894531,38.560001373291016,50.970001220703125
01-30,49.9900016784668,,,42.150001525878906,40.220001220703125,31.15999984741211,40.33000183105469,,29.81999969482422,32.31999969482422,38.75,50.97999954223633
01-31,,,39.119998931884766,42.220001220703125,40.4900016784668,31.489999771118164,,,30.31999969482422,32.900001525878906,39.20000076293945,50.790000915527344
02-01,,43.75,39.7400016784668,42.54999923706055,40.4900016784668,,,33.04999923706055,29.84000015258789,32.619998931884766,38.779998779296875,
02-02,50.810001373291016,44.099998474121094,40.619998931884766,43.95000076293945,,,40.349998474121094,32.970001220703125,29.950000762939453,32.11000061035156,,
02-03,51.58000183105469,42.86000061035156,40.099998474121094,43.529998779296875,,31.25,40.439998626708984,33.52000045776367,29.889999389648438,,,51.5
02-04,50.970001220703125,41.91999816894531,39.630001068115234,,39.970001220703125,30.940000534057617,40.15999984741211,33.25,,,38.540000915527344,51.4900016784668
02-05,51.95000076293945,41.54999923706055,,,39.56999969482422,30.219999313354492,41.029998779296875,33.70000076293945,,31.600000381469727,38.689998626708984,51.90999984741211
02-06,52.959999084472656,,,43.25,39.939998626708984,30.459999084472656,38.939998626708984,,29.8799991607666,30.889999389648438,38.65999984741211,51.25
02-07,,,39.91999816894531,43.2400016784668,40.150001525878906,30.760000228881836,,,29.989999771118164,30.809999465942383,39.310001373291016,51.22999954223633
02-08,,40.9900016784668,39.93000030517578,42.939998626708984,40.220001220703125,,,33.20000076293945,30.040000915527344,30.639999389648438,39.4900016784668,
02-09,52.810001373291016,41.7400016784668,39.93000030517578,42.66999816894531,,,37.95000076293945,33.31999969482422,29.8799991607666,31.290000915527344,,
02-10,51.7400016784668,41.459999084472656,40.29999923706055,42.650001525878906,,30.959999084472656,38.619998931884766,33.630001068115234,30.450000762939453,,,51.36000061035156
02-11,51.560001373291016,39.59000015258789,39.7400016784668,,40.25,31.31999969482422,37.54999923706055,32.810001373291016,,,39.349998474121094,51.540000915527344
02-12,51.75,39.189998626708984,,,40.5,31.06999969482422,37.16999816894531,32.880001068115234,,31.5,39.52000045776367,51.47999954223633
02-13,51.36000061035156,,,43.029998779296875,40.68000030517578,31.600000381469727,37.22999954223633,,30.530000686645508,32.099998474121094,39.5099983215332,51.97999954223633
02-14,,,38.9900016784668,43.15999984741211,40.4900016784668,31.75,,,30.360000610351562,31.950000762939453,39.45000076293945,52.22999954223633
02-15,,,39.20000076293945,42.7599983215332,40.56999969482422,,,,30.399999618530273,32.790000915527344,39.59000015258789,
02-16,,39.209999084472656,38.41999816894531,43.529998779296875,,,,33.459999084472656,30.6200008392334,33.029998779296875,,
02-17,48.0,38.56999969482422,38.27000045776367,43.380001068115234,,,36.93000030517578,32.27000045776367,31.010000228881836,,,
02-18,47.22999954223633,38.79999923706055,37.900001525878906,,,31.6200008392334,36.11000061035156,33.93000030517578,,,,52.27000045776367
