,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1946.601318359375,,,,1251.0762939453125,1692.4549560546875,2763.19140625,,,710.0,1090.0,930.010009765625
01-03,,,1829.1317138671875,1497.7672119140625,1288.1727294921875,1692.4549560546875,,,1450.0,710.0,1090.0,930.010009765625
01-04,,1638.265869140625,1829.1317138671875,1497.7672119140625,1288.1727294921875,,,1404.0,1450.0,710.0,1090.0,
01-05,1946.601318359375,1638.265869140625,1829.1317138671875,1497.7672119140625,,,2763.19140625,1404.0,1450.0,710.0,,
01-06,1946.601318359375,1638.265869140625,2032.36865234375,1571.9600830078125,,1692.4549560546875,2763.19140625,1404.0,1450.0,,,930.010009765625
01-07,1946.601318359375,1753.580810546875,2032.36865234375,,1288.1727294921875,1692.4549560546875,2788.085205078125,1410.0,,,1090.0,930.010009765625
01-08,2228.93310546875,1753.580810546875,,,1324.405517578125,1751.6661376953125,2788.085205078125,1410.0,,710.0,1090.0,930.010009765625
01-09,2228.93310546875,,,1571.9600830078125,1324.405517578125,1751.6661376953125,2788.085205078125,,1450.0,680.0,1090.0,930.010009765625
01-10,,,2032.36865234375,1483.8560791015625,1324.405517578125,1751.6661376953125,,,1450.0,680.0,1090.0,930.010009765625
01-11,,1753.580810546875,2032.36865234375,1483.8560791015625,1358.7313232421875,,,1410.0,1450.0,680.0,1090.0,
01-12,2228.93310546875,1753.580810546875,2032.36865234375,1483.8560791015625,,,2788.085205078125,1410.0,1450.0,680.0,,
01-13,2228.93310546875,1753.580810546875,2032.36865234375,1483.8560791015625,,1751.6661376953125,2788.085205078125,1410.0,1450.0,,,930.010009765625
01-14,2228.93310546875,1753.580810546875,2032.36865234375,,1358.7313232421875,1682.5863037109375,2788.085205078125,1410.0,,,1090.0,930.010009765625
01-15,2228.93310546875,1753.580810546875,,,1358.7313232421875,1682.5863037109375,2788.085205078125,1410.0,,,1090.0,930.010009765625
01-16,2228.93310546875,,,,1358.7313232421875,1682.5863037109375,2788.085205078125,,,680.0,1110.0,930.010009765625
01-17,,,,1483.8560791015625,1358.7313232421875,1682.5863037109375,,,1450.0,680.0,1110.0,930.010009765625
01-18,,,2032.36865234375,1483.8560791015625,1358.7313232421875,,,,1450.0,680.0,1110.0,
01-19,,1753.580810546875,2032.36865234375,1483.8560791015625,,,,1410.0,1450.0,680.0,,
01-20,2228.93310546875,1630.31298828125,2032.36865234375,1483.8560791015625,,,2788.085205078125,1410.0,1250.0,,,
01-21,2228.93310546875,1630.31298828125,2032.36865234375,,,1682.5863037109375,2788.085205078125,1410.0,,,,930.010009765625
01-22,2228.93310546875,1630.31298828125,,,1358.7313232421875,1682.5863037109375,2788.085205078125,1410.0,,680.0,1110.0,930.010009765625
01-23,2228.93310546875,,,1483.8560791015625,1381.615234375,1682.5863037109375,2788.085205078125,,1250.0,680.0,1110.0,930.010009765625
01-24,,,2032.36865234375,1483.8560791015625,1381.615234375,1682.5863037109375,,,1250.0,680.0,1110.0,930.010009765625
01-25,,1630.31298828125,2032.36865234375,1483.8560791015625,1381.615234375,,,1410.0,1250.0,680.0,1110.0,
01-26,2228.93310546875,1630.31298828125,2032.36865234375,1483.8560791015625,,,2788.085205078125,1400.0,1250.0,680.0,,
