,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.716571807861327,8.883528709411621,9.57470703125,,,12.0623197555542,9.655122756958008,14.29628086090088
01-03,,4.902708053588867,4.4998321533203125,6.716571807861327,8.883528709411621,,,8.607711791992188,12.0623197555542,9.655122756958008,14.29628086090088
01-04,,4.902708053588867,4.467509269714356,6.716571807861327,,,10.792840957641602,8.607711791992188,12.0623197555542,9.655122756958008,
01-05,,4.902708053588867,4.467509269714356,,,9.57470703125,10.792840957641602,8.607711791992188,12.0623197555542,,
01-06,,4.902708053588867,4.566787242889403,,8.76719856262207,9.077837944030762,10.792840957641602,8.607711791992188,,,14.15891170501709
01-07,,4.780648708343506,,6.716571807861327,8.76719856262207,9.077837944030762,10.792840957641602,,,9.655122756958008,14.15891170501709
01-08,,,,6.716571807861327,8.883528709411621,9.2047758102417,10.484624862670898,,12.0623197555542,9.655122756958008,14.15891170501709
01-09,,,4.721475601196289,6.716571807861327,8.495758056640625,9.2047758102417,,8.44024658203125,12.0623197555542,9.655122756958008,14.15891170501709
01-10,,4.699275970458984,4.721475601196289,6.716571807861327,8.495758056640625,,,8.44024658203125,12.0623197555542,9.655122756958008,14.15891170501709
01-11,,4.699275970458984,4.721475601196289,6.533273696899414,,,10.13389778137207,8.547423362731934,12.0623197555542,10.23684310913086,
01-12,,4.699275970458984,4.746871948242188,,,9.04882526397705,10.139212608337402,8.547423362731934,12.0623197555542,,
01-13,,4.780648708343506,4.610653400421144,,8.738996505737305,9.357099533081056,10.527138710021973,8.547423362731934,,,14.15891170501709
01-14,,4.800992012023926,,6.546365737915039,8.738996505737305,8.979913711547852,10.468684196472168,,,10.23684310913086,14.15891170501709
01-15,,,,6.415438175201416,8.738996505737305,9.183013916015623,9.8309965133667,,,10.23684310913086,14.15891170501709
01-16,,,,6.3368821144104,8.679067611694336,9.183013916015623,,,12.0623197555542,10.875314712524414,14.15891170501709
01-17,,,4.610653400421144,6.389252662658691,8.679067611694336,,,8.547423362731934,12.0623197555542,10.875314712524414,14.15891170501709
01-18,,4.7969231605529785,4.610653400421144,6.46781063079834,,,,8.487136840820312,12.0623197555542,10.875314712524414,
01-19,,4.668761730194092,4.610653400421144,,,,10.18703842163086,8.312973022460938,12.0623197555542,,
01-20,,4.668761730194092,4.610653400421144,,,9.259177207946776,10.107328414916992,8.312973022460938,,,
01-21,,4.638246536254883,,,8.679067611694336,9.567452430725098,10.202981948852539,,,,14.15891170501709
01-22,,,,6.441623210906982,8.679067611694336,9.567452430725098,10.601534843444824,,12.0623197555542,10.875314712524414,14.15891170501709
01-23,,,4.610653400421144,6.2190470695495605,8.679067611694336,9.788686752319336,,8.312973022460938,12.0623197555542,10.875314712524414,14.15891170501709
01-24,,4.638246536254883,4.848458290100098,6.415438175201416,8.330072402954103,,,8.312973022460938,12.0623197555542,10.875314712524414,14.15891170501709
01-25,,4.628074169158936,4.802282810211182,6.49399471282959,,,10.718443870544434,8.312973022460938,12.0623197555542,10.875314712524414,
01-26,,4.567045211791992,4.936192989349365,,,9.897491455078123,10.973518371582033,8.467041969299316,12.0623197555542,,
01-27,,4.536529541015625,5.056249618530273,,8.160861968994139,9.788686752319336,11.228591918945312,8.467041969299316,,,14.15891170501709
01-28,,4.536529541015625,,6.389252662658691,8.160861968994139,10.00629425048828,11.228591918945312,,,10.875314712524414,14.15891170501709
01-29,,,,6.3866333961486825,8.160861968994139,10.00629425048828,11.228591918945312,,12.0623197555542,10.875314712524414,14.15891170501709
01-30,,,4.98698616027832,6.3866333961486825,8.160861968994139,10.00629425048828,,7.850768566131593,12.0623197555542,10.506420135498047,14.15891170501709
01-31,,4.536529541015625,4.940809726715088,6.3368821144104,8.160861968994139,,,7.750288486480713,14.396071434020994,10.506420135498047,14.15891170501709
02-01,,4.475500106811523,4.940809726715088,6.446859359741211,,,12.110726356506348,7.750288486480713,14.396071434020994,10.506420135498047,
02-02,,4.475500106811523,4.940809726715088,,,10.23115348815918,11.653716087341307,7.750288486480713,14.396071434020994,,
02-03,,4.567045211791992,4.940809726715088,,8.160861968994139,10.23115348815918,11.653716087341307,7.750288486480713,,,14.15891170501709
02-04,,4.567045211791992,,6.415438175201416,8.160861968994139,10.23115348815918,12.280774116516113,,,10.506420135498047,14.15891170501709
02-05,,,,6.428530216217041,8.160861968994139,10.23115348815918,12.280774116516113,,14.396071434020994,10.506420135498047,14.15891170501709
02-06,,,5.153219699859619,6.428530216217041,7.6074042320251465,10.04981517791748,,7.756988048553468,13.602045059204102,10.506420135498047,14.15891170501709
02-07,,4.526358604431152,5.153219699859619,6.428530216217041,7.6074042320251465,,,8.071823120117188,13.602045059204102,10.506420135498047,14.15891170501709
02-08,,4.526358604431152,5.153219699859619,6.559457302093506,,,11.845020294189453,8.071823120117188,12.704445838928224,10.506420135498047,
02-09,,4.526358604431152,5.153219699859619,,,9.915623664855957,11.845020294189453,8.11871337890625,12.704445838928224,,
02-10,,4.526358604431152,5.296364784240723,,7.741363048553468,9.82495403289795,11.845020294189453,8.11871337890625,,,14.15891170501709
02-11,,4.526358604431152,,6.5516037940979,7.741363048553468,9.82495403289795,12.052270889282227,,,10.506420135498047,14.15891170501709
02-12,,,,6.5516037940979,7.741363048553468,9.82495403289795,12.052270889282227,,12.704445838928224,10.506420135498047,14.15891170501709
02-13,,,5.231717586517334,6.5516037940979,7.5827269554138175,9.82495403289795,,8.11871337890625,12.704445838928224,10.506420135498047,14.15891170501709
02-14,,4.475500106811523,5.231717586517334,6.808219909667969,7.5827269554138175,,,8.11871337890625,13.753945350646973,10.506420135498047,14.15891170501709
02-15,,4.526358604431152,5.231717586517334,6.782034397125244,,,,8.11871337890625,13.753945350646973,10.506420135498047,
02-16,,4.526358604431152,5.079337120056152,,,,12.232950210571287,8.11871337890625,13.753945350646973,,
02-17,,4.526358604431152,5.079337120056152,,,9.951891899108887,12.63150405883789,8.11871337890625,,,
02-18,,4.567045211791992,,,7.5827269554138175,9.951891899108887,12.63150405883789,,,,14.15891170501709
02-19,,,,6.834404945373535,7.5827269554138175,9.951891899108887,12.63150405883789,,,10.016923904418944,14.15891170501709
02-20,,,,6.834404945373535,7.5827269554138175,9.951891899108887,,,13.753945350646973,10.016923904418944,14.15891170501709
