,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.5799999833106995,0.7400000095367432,0.38999998569488525,,,0.20000000298023224,0.1899999976158142,0.20999999344348907
01-03,,,0.6600000262260437,0.38999998569488525,0.5799999833106995,0.7400000095367432,,,0.1599999964237213,0.20000000298023224,0.1899999976158142,0.20999999344348907
01-04,,0.7099999785423279,0.6700000166893005,0.38999998569488525,0.5699999928474426,,,0.20999999344348907,0.1599999964237213,0.20000000298023224,0.1899999976158142,
01-05,0.5,0.7099999785423279,0.6700000166893005,0.38999998569488525,,,0.38999998569488525,0.20999999344348907,0.1599999964237213,0.2199999988079071,,
01-06,0.5,0.7099999785423279,0.6700000166893005,0.38999998569488525,,0.699999988079071,0.38999998569488525,0.20999999344348907,0.1599999964237213,,,0.20999999344348907
01-07,0.5,0.7099999785423279,0.6700000166893005,,0.5699999928474426,0.699999988079071,0.38999998569488525,0.20999999344348907,,,0.1899999976158142,0.20999999344348907
01-08,0.5,0.7099999785423279,,,0.5699999928474426,0.699999988079071,0.38999998569488525,0.18000000715255737,,0.2199999988079071,0.1899999976158142,0.20999999344348907
01-09,0.5899999737739563,,,0.38999998569488525,0.5699999928474426,0.699999988079071,0.38999998569488525,,0.1599999964237213,0.2199999988079071,0.1899999976158142,0.20000000298023224
01-10,,,0.6299999952316284,0.4099999964237213,0.5699999928474426,0.6899999976158142,,,0.1599999964237213,0.2199999988079071,0.1899999976158142,0.20000000298023224
01-11,,0.7099999785423279,0.6299999952316284,0.4000000059604645,0.5899999737739563,,,0.1899999976158142,0.1599999964237213,0.2199999988079071,0.1899999976158142,
01-12,0.5899999737739563,0.7099999785423279,0.7099999785423279,0.4000000059604645,,,0.38999998569488525,0.1899999976158142,0.1599999964237213,0.2199999988079071,,
01-13,0.5400000214576721,0.7099999785423279,0.7099999785423279,0.4000000059604645,,0.6899999976158142,0.38999998569488525,0.18000000715255737,0.1599999964237213,,,0.1899999976158142
01-14,0.5400000214576721,0.8999999761581421,0.6499999761581421,,0.5899999737739563,0.6899999976158142,0.38999998569488525,0.18000000715255737,,,0.1899999976158142,0.1899999976158142
01-15,0.5400000214576721,0.8600000143051147,,,0.6000000238418579,0.6899999976158142,0.38999998569488525,0.18000000715255737,,,0.20000000298023224,0.1899999976158142
