,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.456392288208008,,,,11.383442878723145,13.909235954284668,15.71760082244873,,,29.809104919433594,27.62697982788086,26.70008087158203
01-03,,,10.004968643188477,10.029733657836914,11.234153747558594,13.909235954284668,,,22.854644775390625,29.364187240600586,27.62697982788086,26.70008087158203
01-04,,15.278695106506348,10.004968643188477,10.029733657836914,11.234153747558594,,,18.950759887695312,22.86326789855957,29.364187240600586,27.62697982788086,
01-05,19.777997970581055,15.278695106506348,10.004968643188477,10.173014640808105,,,15.765983581542969,18.950759887695312,22.897768020629883,29.453170776367188,,
01-06,19.777997970581055,15.278695106506348,10.004968643188477,10.173014640808105,,13.909235954284668,15.765983581542969,18.950759887695312,22.923643112182617,,,26.70008087158203
01-07,19.777997970581055,13.950115203857422,9.943253517150879,,11.234153747558594,13.986942291259766,15.765983581542969,19.02589225769043,,,27.62697982788086,26.57611846923828
01-08,19.359928131103516,13.950115203857422,,,11.234153747558594,13.404152870178223,15.765983581542969,19.000850677490234,,29.453170776367188,27.62697982788086,26.557044982910156
01-09,18.362985610961914,,,10.173014640808105,11.234153747558594,13.986942291259766,16.08856773376465,,22.923643112182617,29.586645126342773,27.62697982788086,26.31865119934082
01-10,,,9.943253517150879,9.814809799194336,11.64470100402832,13.404152870178223,,,22.880512237548828,29.586645126342773,27.62697982788086,26.499832153320312
01-11,,13.950115203857422,9.943253517150879,9.814809799194336,11.64470100402832,,,19.000850677490234,22.940889358520508,29.586645126342773,27.62697982788086,
01-12,18.362985610961914,14.282255172729492,9.771818161010742,9.814809799194336,,,16.08856773376465,18.75874900817871,22.940889358520508,29.586645126342773,,
01-13,18.362985610961914,14.382598876953125,9.771818161010742,9.814809799194336,,13.404152870178223,15.927274703979492,18.783790588378906,22.940889358520508,,,26.509368896484375
01-14,18.512115478515625,14.382598876953125,9.771818161010742,,11.64470100402832,13.870380401611328,15.927274703979492,18.783790588378906,,,27.62697982788086,26.70008087158203
01-15,18.512115478515625,14.048123359680176,,,11.64470100402832,13.404152870178223,15.927274703979492,18.783790588378906,,,27.62697982788086,26.70008087158203
01-16,18.447280883789062,,,,11.868639945983887,13.404152870178223,15.927274703979492,,,29.675628662109375,27.62697982788086,26.509368896484375
01-17,,,,9.814809799194336,11.868639945983887,13.986942291259766,,,22.940889358520508,29.675628662109375,27.62697982788086,26.70008087158203
01-18,,,9.771818161010742,9.821974754333496,11.868639945983887,,,,22.915016174316406,29.675628662109375,27.85720443725586,
01-19,,14.048123359680176,9.771818161010742,9.750332832336426,,,,18.583431243896484,22.915016174316406,29.675628662109375,,
01-20,17.507083892822266,14.048123359680176,9.771818161010742,9.750332832336426,,,15.685341835021973,18.40811538696289,23.156497955322266,,,
01-21,18.15549087524414,14.048123359680176,9.771818161010742,,,13.326443672180176,15.725663185119629,18.783790588378906,,,,26.795438766479492
01-22,18.15549087524414,14.048123359680176,,,11.943285942077637,13.854841232299805,15.725663185119629,18.783790588378906,,29.675628662109375,27.903244018554688,26.795438766479492
01-23,18.15549087524414,,,9.778987884521484,11.943285942077637,13.854841232299805,15.927274703979492,,23.156497955322266,29.675628662109375,27.903244018554688,26.84311866760254
01-24,,,9.840389251708984,9.958091735839844,11.943285942077637,13.373068809509277,,,23.268617630004883,29.364187240600586,27.903244018554688,26.84311866760254
01-25,,14.048123359680176,9.840389251708984,9.950926780700684,12.07154655456543,,,18.783790588378906,23.76020622253418,29.809104919433594,27.903244018554688,
01-26,17.182884216308594,14.048123359680176,9.943253517150879,10.066887855529785,,,15.927274703979492,19.20120620727539,23.63083839416504,29.809104919433594,,
01-27,18.15549087524414,15.051562309265137,10.047188758850098,9.965421676635742,,13.506485939025879,16.007923126220703,19.20120620727539,23.717084884643555,,,26.824045181274414
01-28,16.203781127929688,15.051562309265137,9.354278564453125,,12.07154655456543,13.506485939025879,16.048240661621094,19.20120620727539,,,27.903244018554688,26.824045181274414
01-29,19.938623428344727,15.051562309265137,,,12.07154655456543,13.506485939025879,16.048240661621094,19.20120620727539,,29.809104919433594,27.903244018554688,27.23408317565918
01-30,19.938623428344727,,,9.965421676635742,11.981008529663086,13.506485939025879,16.048240661621094,,23.63083839416504,29.853593826293945,27.903244018554688,27.23408317565918
01-31,,,9.42357063293457,9.965421676635742,11.981008529663086,13.506485939025879,,,23.856891632080078,29.98807144165039,28.135385513305664,27.653656005859375
02-01,,15.7205171585083,9.42357063293457,9.965421676635742,11.981008529663086,,,19.20120620727539,23.865583419799805,29.898420333862305,28.135385513305664,
02-02,19.938623428344727,15.7205171585083,9.430499076843262,9.965421676635742,,,16.007923126220703,19.69786262512207,23.99599838256836,29.898420333862305,,
02-03,18.797420501708984,14.228738784790039,9.430499076843262,9.965421676635742,,13.506485939025879,16.235794067382812,19.69786262512207,24.169879913330078,,,27.415260314941406
02-04,18.797420501708984,16.723955154418945,9.430499076843262,,12.07154655456543,13.506485939025879,16.219512939453125,19.69786262512207,,,28.135385513305664,27.415260314941406
02-05,17.507083892822266,15.386039733886719,,,12.079089164733887,13.922431945800781,15.869568824768066,19.361146926879883,,29.898420333862305,28.135385513305664,27.482013702392578
02-06,18.15549087524414,,,10.508989334106445,12.079089164733887,13.922431945800781,15.869568824768066,,23.99599838256836,29.898420333862305,28.135385513305664,27.558298110961914
02-07,,,10.74009895324707,10.074135780334473,12.079089164733887,13.734077453613281,,,24.256826400756836,29.898420333862305,28.135385513305664,27.558298110961914
02-08,,14.482946395874023,10.74009895324707,10.074135780334473,12.079089164733887,,,18.30891227722168,24.343765258789062,29.898420333862305,29.481800079345703,
02-09,18.15549087524414,15.7205171585083,10.74009895324707,10.146613121032715,,,16.219512939453125,19.782041549682617,24.343765258789062,29.584644317626953,,
02-10,18.15549087524414,17.392913818359375,10.74009895324707,10.146613121032715,,13.734077453613281,16.219512939453125,19.782041549682617,24.343765258789062,,,27.5106201171875
02-11,18.15549087524414,16.208850860595703,9.388925552368164,,12.079089164733887,13.734077453613281,16.219512939453125,19.361146926879883,,,29.481800079345703,27.43433380126953
02-12,18.15549087524414,16.208850860595703,,,12.079089164733887,13.8125581741333,16.219512939453125,19.69786262512207,,29.584644317626953,29.481800079345703,27.367584228515625
02-13,17.507083892822266,,,10.0378999710083,12.079089164733887,13.8125581741333,16.07302474975586,,24.517650604248047,29.7191219329834,31.431777954101562,28.002696990966797
02-14,,,9.839316368103027,10.146613121032715,12.079089164733887,13.506485939025879,,,24.604589462280273,29.7191219329834,31.431777954101562,27.6658935546875
02-15,,,9.839316368103027,10.146613121032715,12.079089164733887,,,,24.604589462280273,29.943248748779297,31.431777954101562,
02-16,,16.208850860595703,9.388925552368164,10.146613121032715,,,,18.940256118774414,24.343765258789062,29.943248748779297,,
02-17,17.507083892822266,16.208850860595703,9.666088104248047,10.146613121032715,,,15.950950622558594,18.940256118774414,24.604589462280273,,,
02-18,17.1180419921875,15.386039733886719,9.666088104248047,,,13.8125581741333,15.869568824768066,18.56144905090332,,,,27.617780685424805
02-19,17.507083892822266,15.386039733886719,,,12.079089164733887,13.506485939025879,15.869568824768066,18.56144905090332,,,31.571067810058594,27.569664001464844
02-20,16.858671188354492,,,,12.463869094848633,13.506485939025879,15.869568824768066,,,30.481142044067383,31.571067810058594,27.569664001464844
02-21,,,,10.146613121032715,12.463869094848633,13.891040802001953,,,24.604589462280273,30.481142044067383,31.571067810058594,27.569664001464844
02-22,,15.386039733886719,9.645301818847656,10.146613121032715,12.463869094848633,,,18.56144905090332,24.604589462280273,30.481142044067383,33.149620056152344,
02-23,16.858671188354492,15.386039733886719,9.645301818847656,10.146613121032715,,,16.260202407836914,18.603534698486328,24.47418212890625,30.346668243408203,,
02-24,16.858671188354492,15.386039733886719,9.291915893554688,10.146613121032715,,13.545726776123047,16.260202407836914,18.603534698486328,24.47418212890625,,,27.329092025756836
02-25,16.210262298583984,15.386039733886719,9.291915893554688,,12.463869094848633,13.545726776123047,16.260202407836914,18.603534698486328,,,33.149620056152344,27.18474769592285
02-26,16.210262298583984,15.386039733886719,,,12.501592636108398,13.545726776123047,16.260202407836914,18.603534698486328,,30.929391860961914,33.149620056152344,26.944175720214844
02-27,16.210262298583984,,,10.211838722229004,12.501592636108398,13.545726776123047,16.268348693847656,,24.604589462280273,31.109737396240234,33.149620056152344,26.463029861450195
02-28,,,9.319631576538086,10.15385913848877,12.826014518737793,13.545726776123047,,,24.561120986938477,31.109737396240234,33.149620056152344,26.212833404541016
02-29,,,,10.15385913848877,,,,18.603534698486328,,,,
03-01,,15.386039733886719,9.181051254272461,10.15385913848877,13.376776695251465,,,18.603534698486328,24.691537857055664,31.019573211669922,33.149620056152344,
03-02,15.561850547790527,15.386039733886719,9.340421676635742,10.219087600708008,,,16.268348693847656,18.603534698486328,24.648061752319336,31.019573211669922,,26.212833404541016
03-03,15.561850547790527,15.386039733886719,9.181051254272461,,,13.545726776123047,16.268348693847656,18.603534698486328,24.73500633239746,,,26.058866500854492
03-04,16.210262298583984,15.051562309265137,9.181051254272461,,13.376776695251465,13.545726776123047,16.268348693847656,18.603534698486328,,,33.149620056152344,26.058866500854492
03-05,16.210262298583984,15.051562309265137,,10.219087600708008,13.376776695251465,13.545726776123047,16.268348693847656,,,31.019573211669922,32.035343170166016,25.019590377807617
03-06,16.210262298583984,,,10.219087600708008,13.376776695251465,13.545726776123047,16.268348693847656,,24.73500633239746,31.028589248657227,32.035343170166016,24.057300567626953
03-07,,,9.146406173706055,10.219087600708008,13.376776695251465,13.55357551574707,,18.603534698486328,24.691537857055664,31.028589248657227,32.26748275756836,
03-08,,15.051562309265137,9.146406173706055,10.219087600708008,13.376776695251465,,,18.68771743774414,24.691537857055664,31.028589248657227,32.26748275756836,
03-09,13.616623878479004,14.248809814453125,9.146406173706055,10.219087600708008,,,17.049617767333984,18.68771743774414,24.691537857055664,31.028589248657227,,23.095006942749023
03-10,12.968213081359863,13.914331436157227,9.146406173706055,,,13.55357551574707,17.049617767333984,18.68771743774414,24.604589462280273,,,23.576152801513672
03-11,14.265023231506348,15.21879768371582,9.146406173706055,,12.833561897277832,13.55357551574707,17.049617767333984,18.68771743774414,,,32.26748275756836,22.71009063720703
03-12,14.265023231506348,15.386039733886719,,10.291563987731934,12.833561897277832,13.498636245727539,17.049617767333984,,,32.011474609375,30.410358428955078,21.651569366455078
03-13,14.265023231506348,,,10.291563987731934,12.833561897277832,13.734077453613281,17.049617767333984,,24.691537857055664,32.011474609375,31.571067810058594,21.651569366455078
03-14,,,9.146406173706055,11.052556037902832,12.833561897277832,13.734077453613281,,19.35272979736328,24.604589462280273,31.109737396240234,30.326791763305664,
03-15,,15.386039733886719,9.146406173706055,10.581464767456055,12.833561897277832,,,19.192787170410156,24.604589462280273,31.109737396240234,30.326791763305664,
