,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.955150127410889,,,,13.658780097961426,18.220306396484375,20.394615173339844,,,31.89844512939453,23.008203506469727,30.222131729125977
01-03,,,13.174883842468262,13.555548667907715,13.587808609008789,18.304187774658203,,,20.58172035217285,31.87908172607422,22.11254119873047,30.24840545654297
01-04,,8.013320922851562,12.749053955078125,13.510384559631348,13.787818908691406,,,13.852337837219238,20.801088333129883,32.5629997253418,23.20940589904785,
01-05,5.819659233093262,8.071389198303223,13.058747291564941,13.529738426208496,,,20.026851654052734,13.8007230758667,19.96233367919922,32.15006637573242,,
01-06,6.051929950714111,7.722984790802002,12.890995979309082,13.639423370361328,,17.684797286987305,19.123584747314453,13.452316284179688,20.08492088317871,,,29.91340446472168
01-07,5.748688220977783,7.697177410125732,12.89744758605957,,13.710395812988281,18.14288330078125,19.052608489990234,12.613563537597656,,,23.456039428710938,29.952817916870117
01-08,5.929343223571777,7.613302230834961,,,13.768462181091309,18.175146102905273,18.83324432373047,12.497427940368652,,33.395301818847656,23.949304580688477,29.90683364868164
01-09,5.445446968078613,,,13.710395812988281,13.826530456542969,18.25901985168457,18.388059616088867,,20.407520294189453,33.582401275634766,24.332231521606445,29.519289016723633
01-10,,,12.916804313659668,13.8007230758667,13.949116706848145,18.478384017944336,,,20.91722297668457,33.92436218261719,24.254348754882812,29.545560836791992
01-11,,7.87783145904541,12.697439193725586,13.910405158996582,14.007184982299805,,,12.355484962463379,21.188201904296875,34.8663444519043,24.293289184570312,
01-12,5.297050476074219,7.568138122558594,12.652276039123535,14.174933433532715,,,18.446128845214844,12.284514427185059,21.459184646606445,34.5630989074707,,
01-13,5.471254348754883,7.587493419647217,12.458715438842773,14.181387901306152,,18.27837562561035,18.620328903198242,12.116764068603516,21.304340362548828,,,29.63095474243164
01-14,5.213176250457764,7.690724849700928,12.432908058166504,,14.078157424926758,18.581615447998047,18.523548126220703,12.213542938232422,,,24.5399227142334,29.78203582763672
01-15,5.52286958694458,7.387484073638916,,,14.478177070617676,18.852598190307617,18.45903205871582,11.968367576599121,,,24.338722229003906,29.7951717376709
01-16,5.658360958099365,,,,14.349139213562012,19.123584747314453,18.284826278686523,,,33.87274169921875,24.57237434387207,30.19585609436035
01-17,,,,13.723299980163574,14.729802131652832,19.039709091186523,,,20.91077423095703,34.040489196777344,25.09160041809082,30.327226638793945
01-18,,,12.40710163116455,13.968474388122559,14.845937728881836,,,,21.110782623291016,33.76305389404297,25.526451110839844,
