,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,84.0,48.5,49.25,50.0,,13.5,5.75,1.5499999523162842,0.8000000119209291,
03-08,,80.0,48.25,48.75,,,12.5,6.0,1.4500000476837158,0.8000000119209291,
03-09,,79.75,48.5,,,16.25,13.0,5.75,1.399999976158142,,0.4699999988079071
03-10,,77.25,,,49.5,15.5,13.25,5.75,,,0.479999989271164
03-11,,78.25,,51.5,48.5,15.5,13.0,,,0.8000000119209291,0.479999989271164
03-12,,,48.5,54.75,48.75,15.5,,,1.4500000476837158,0.8500000238418579,0.4699999988079071
03-13,,,50.0,53.0,49.25,15.5,,6.25,1.5,0.8000000119209291,0.4099999964237213
03-14,,77.5,49.25,50.5,48.25,,13.0,6.0,1.399999976158142,0.8500000238418579,
03-15,,74.0,48.5,49.75,,,12.25,6.25,1.350000023841858,0.8500000238418579,
03-16,,71.25,50.0,,,15.75,13.0,6.25,1.350000023841858,,0.4000000059604645
03-17,,74.0,,,47.0,15.25,12.75,6.25,,,0.44999998807907104
03-18,,74.5,,47.75,45.25,15.5,12.25,,,0.8000000119209291,0.4300000071525574
03-19,,,47.25,50.0,44.25,16.25,,,1.350000023841858,0.8500000238418579,0.41999998688697815
03-20,,,46.5,50.0,43.75,15.25,,6.25,1.350000023841858,0.8999999761581421,0.4300000071525574
03-21,,73.75,47.0,51.0,44.25,,12.0,6.25,1.4500000476837158,1.0,
03-22,,75.5,46.75,54.5,,,12.0,6.0,1.350000023841858,1.0,
03-23,,81.0,45.5,,,16.25,11.0,6.25,1.2999999523162842,,0.4000000059604645
03-24,,78.0,,,43.25,17.25,11.5,6.25,,,0.4300000071525574
03-25,,81.5,,53.5,42.5,16.25,,,,1.0,0.4099999964237213
03-26,,,47.5,54.0,42.25,16.0,,,1.2000000476837158,1.0499999523162842,0.41999998688697815
03-27,,,47.25,54.0,40.75,16.0,,6.0,1.149999976158142,1.100000023841858,0.4900000095367432
03-28,,84.25,47.0,50.25,42.0,,10.5,5.75,1.399999976158142,1.0499999523162842,
03-29,,86.0,47.5,,,,10.75,5.75,1.25,1.0499999523162842,
03-30,,85.5,49.0,,,15.0,10.25,5.75,,,0.4000000059604645
03-31,,84.75,,,41.25,15.0,9.25,5.5,,,0.4099999964237213
04-01,,83.0,,49.75,41.25,15.0,9.5,,,1.0499999523162842,0.3899999856948853
04-02,,,50.0,49.75,42.5,15.5,,,1.25,1.0499999523162842,0.3899999856948853
04-03,,,49.0,50.0,41.5,,,5.75,1.149999976158142,1.0499999523162842,0.3700000047683716
04-04,,84.0,46.25,49.25,42.25,,9.5,5.5,1.2999999523162842,1.0499999523162842,
04-05,,87.5,44.25,51.25,,,9.5,5.5,1.2999999523162842,1.0499999523162842,
04-06,,92.75,,,,16.25,9.5,5.5,1.2999999523162842,,0.4000000059604645
04-07,,93.25,,,42.5,16.75,9.5,5.25,,,0.4000000059604645
04-08,,94.5,,49.75,42.0,17.0,9.0,,,1.0499999523162842,0.3899999856948853
04-09,,,43.25,50.75,42.25,16.75,,,1.25,1.149999976158142,0.4099999964237213
04-10,,,44.5,49.75,43.0,17.0,,5.5,1.8500000238418581,1.2000000476837158,
04-11,,92.5,44.25,49.0,39.0,,9.75,5.75,1.6499999761581419,1.100000023841858,
04-12,,90.75,47.25,46.75,,,10.25,5.75,1.6000000238418581,1.149999976158142,
04-13,,88.75,47.75,,,17.25,10.0,5.5,1.7000000476837158,,0.4600000083446503
04-14,,92.5,,,41.75,16.75,10.0,,,,0.4699999988079071
04-15,,92.25,,42.75,43.5,17.5,10.25,,,1.149999976158142,0.4600000083446503
04-16,,,46.5,45.0,41.25,19.75,,,1.6499999761581419,1.149999976158142,0.44999998807907104
04-17,,,45.5,46.25,42.25,19.25,,5.25,1.6499999761581419,1.149999976158142,0.479999989271164
04-18,,93.75,45.25,47.0,,,10.0,5.25,1.7000000476837158,1.149999976158142,
04-19,,92.5,46.25,46.5,,,10.0,5.0,1.7999999523162842,,
04-20,,86.75,47.25,,,19.25,10.25,5.0,1.6499999761581419,,0.479999989271164
04-21,,87.5,,,42.5,20.0,11.0,5.0,,,0.4699999988079071
04-22,,,,48.75,41.75,20.0,10.75,,,1.149999976158142,0.5600000023841858
04-23,,,46.75,49.75,42.5,20.0,,,1.6499999761581419,1.149999976158142,0.5699999928474426
04-24,,,47.75,49.75,42.0,20.0,,5.0,1.6499999761581419,1.149999976158142,0.5600000023841858
04-25,,81.25,49.5,49.5,42.5,,10.75,5.0,1.6000000238418581,1.149999976158142,
04-26,,75.75,48.75,49.25,,,10.5,5.0,1.6499999761581419,1.149999976158142,
04-27,,80.5,48.5,,,19.5,10.0,4.5,1.7000000476837158,,0.5299999713897705
04-28,,85.75,,,41.75,20.75,10.5,4.5,,,0.5099999904632568
04-29,,82.25,,49.25,42.25,19.75,11.25,,,1.25,0.5099999904632568
04-30,,,49.0,48.75,44.25,19.0,,,1.6499999761581419,1.25,0.5099999904632568
05-01,,,49.5,48.25,44.25,18.5,,4.5,1.6499999761581419,1.2000000476837158,0.5199999809265137
05-02,,87.5,49.5,49.5,44.0,,11.5,4.5,1.7000000476837158,1.149999976158142,
05-03,,81.25,48.75,50.5,,,12.0,4.5,1.7000000476837158,1.2000000476837158,
05-04,,79.25,47.5,,,18.5,11.75,4.5,1.7999999523162842,,0.5400000214576721
05-05,,75.5,,,44.25,19.0,11.0,4.5,,,0.5
05-06,,81.25,,50.5,43.25,18.75,10.75,,,1.149999976158142,0.5
05-07,,,46.5,50.25,40.0,18.5,,,1.75,1.149999976158142,0.5400000214576721
05-08,,,44.5,49.0,40.5,18.75,,4.5,1.75,1.100000023841858,0.5099999904632568
05-09,,79.25,46.5,48.25,43.75,,9.75,4.5,1.7999999523162842,1.2000000476837158,
05-10,,81.25,47.5,48.25,,,10.25,4.5,1.7999999523162842,1.2000000476837158,
05-11,,77.75,48.75,,,19.0,10.5,4.5,1.7999999523162842,,0.4900000095367432
05-12,,80.0,,,42.25,18.75,9.5,4.5,,,0.4900000095367432
05-13,,80.0,,48.75,42.25,18.5,10.0,,,1.149999976158142,0.4699999988079071
05-14,,,48.25,50.25,42.0,18.5,,,1.7999999523162842,1.100000023841858,0.479999989271164
05-15,,,46.5,49.25,41.75,18.75,,4.75,1.75,1.100000023841858,0.5
05-16,,82.5,44.25,49.0,42.0,,10.5,4.75,1.7000000476837158,1.0499999523162842,
05-17,,78.0,46.0,49.25,,,10.75,4.5,1.7000000476837158,1.0499999523162842,
05-18,,81.0,46.0,,,19.5,10.0,4.5,1.6499999761581419,,0.5299999713897705
05-19,,77.5,,,41.25,17.75,9.75,4.5,,,0.5299999713897705
05-20,,79.75,,48.25,42.0,18.0,9.5,,,1.0,0.6000000238418579
05-21,,,44.5,48.5,42.25,18.5,,,1.6499999761581419,0.9499999880790709,0.550000011920929
05-22,,,43.0,49.0,42.5,18.5,,4.5,1.75,0.8999999761581421,0.5600000023841858
05-23,,77.75,43.0,48.75,41.0,,9.75,4.5,1.75,0.9499999880790709,
05-24,,82.0,43.25,48.5,,,9.25,4.25,1.75,0.8999999761581421,
05-25,,75.0,45.5,,,,9.25,4.25,1.75,,
05-26,,77.75,,,,18.5,9.25,4.25,,,0.550000011920929
05-27,,81.0,,,42.25,17.5,8.75,,,,0.550000011920929
05-28,,,,48.5,42.25,17.75,,,,0.8500000238418579,0.5600000023841858
05-29,,,48.75,48.75,42.5,18.0,,,1.75,0.8500000238418579,0.5799999833106995
05-30,,,48.0,49.5,42.5,,,4.0,1.7000000476837158,0.8999999761581421,
05-31,,76.25,50.5,51.5,,,8.75,4.0,1.75,0.9499999880790709,
06-01,,73.5,54.5,,,17.75,8.75,4.0,1.7999999523162842,,0.5799999833106995
06-02,,76.5,,,42.0,17.25,9.0,3.75,,,0.5899999737739563
06-03,,75.5,,51.5,41.25,17.25,9.5,,,0.9499999880790709,0.6100000143051147
06-04,,,54.5,51.0,41.5,16.75,,,1.75,0.8999999761581421,0.6000000238418579
06-05,,,53.75,50.5,42.0,16.75,,3.5,1.75,0.8999999761581421,0.5899999737739563
06-06,,76.25,55.5,51.25,40.75,,9.0,3.5,1.6000000238418581,0.8999999761581421,
06-07,,76.25,54.25,49.0,,,9.5,3.5,1.6000000238418581,0.8999999761581421,
06-08,,75.25,53.5,,,16.25,9.0,3.5,1.5499999523162842,,0.6200000047683716
06-09,,82.75,,,40.25,17.0,9.25,3.5,,,0.6600000262260437
06-10,,82.5,,49.0,41.0,17.25,8.75,,,0.8999999761581421,0.6800000071525574
06-11,,,53.0,48.5,41.0,16.5,,,1.350000023841858,0.8999999761581421,0.6499999761581421
06-12,,,51.75,50.25,41.5,16.75,,3.25,1.350000023841858,0.8999999761581421,0.6600000262260437
06-13,,79.0,52.5,48.5,41.75,,8.5,3.75,1.2999999523162842,0.9499999880790709,
06-14,,78.25,52.25,49.0,,,8.25,3.75,1.25,0.8999999761581421,
06-15,,77.5,54.25,,,18.5,9.0,3.5,1.25,,0.6800000071525574
06-16,,76.0,,,41.25,17.25,9.0,3.5,,,0.6800000071525574
06-17,,75.25,,48.25,41.25,17.75,9.0,,,0.8999999761581421,0.7300000190734863
06-18,,,59.0,48.5,42.0,17.25,,,1.25,0.9499999880790709,0.7099999785423279
06-19,,,57.75,49.5,42.25,16.0,,3.5,1.25,0.8999999761581421,0.7200000286102295
06-20,,75.25,59.75,46.0,42.5,,9.25,4.0,1.25,0.9499999880790709,
06-21,,78.5,57.75,46.75,,,8.75,4.25,1.2000000476837158,0.9499999880790709,
06-22,,76.0,58.5,,,17.0,8.75,4.5,1.25,,0.7699999809265137
06-23,,75.75,,,42.25,16.25,8.75,4.25,,,0.7900000214576721
06-24,,77.5,,46.5,42.0,16.25,9.0,,,1.0,0.9200000166893004
06-25,,,56.25,46.25,42.25,16.5,,,1.25,0.9499999880790709,1.0499999523162842
06-26,,,57.5,43.75,42.0,13.25,,4.5,1.2000000476837158,0.9499999880790709,0.959999978542328
06-27,,77.25,55.25,41.25,42.75,,9.0,4.0,1.2000000476837158,0.9499999880790709,
06-28,,77.5,56.25,41.25,,,9.25,4.5,1.2999999523162842,0.9499999880790709,
06-29,,79.0,61.75,,,15.25,9.25,5.0,1.2999999523162842,,0.959999978542328
06-30,,77.5,,,41.75,14.75,8.75,4.5,,,0.9499999880790709
07-01,,77.5,,41.0,41.25,15.75,9.25,,,0.8999999761581421,0.9100000262260436
07-02,,,62.5,41.25,42.25,16.25,,,1.25,0.8999999761581421,0.8100000023841858
07-03,,,62.25,44.75,41.75,,,4.5,1.25,0.8999999761581421,
07-05,,79.5,64.75,42.0,,,9.75,4.5,1.25,0.8999999761581421,
07-06,,82.5,66.0,,,15.0,11.0,4.5,1.350000023841858,,0.8500000238418579
07-07,,81.0,,,41.75,15.5,10.75,4.25,,,0.8500000238418579
07-08,,80.5,,42.0,42.0,13.75,11.25,,,0.8500000238418579,0.8899999856948853
07-09,,,69.25,42.25,41.5,14.5,,,1.25,0.8999999761581421,0.8700000047683716
07-10,,,75.25,44.75,42.0,13.25,,4.25,1.25,0.8999999761581421,0.7799999713897705
07-11,,80.75,73.25,46.75,42.0,,11.0,4.25,1.2000000476837158,0.8500000238418579,
07-12,,82.75,76.5,49.0,,,10.25,4.25,1.2999999523162842,0.8500000238418579,
07-13,,83.75,77.5,,,13.25,10.75,4.0,1.2000000476837158,,0.7699999809265137
07-14,,82.0,,,42.0,13.5,10.5,4.25,,,0.7300000190734863
07-15,,80.0,,47.5,41.25,13.5,10.75,,,0.8999999761581421,0.7300000190734863
07-16,,,78.0,48.0,41.0,12.75,,,1.100000023841858,0.8999999761581421,0.7200000286102295
07-17,,,78.5,48.5,41.5,13.0,,4.25,1.100000023841858,0.8500000238418579,0.6499999761581421
07-18,,82.0,77.75,49.75,41.0,,10.5,5.0,1.149999976158142,0.8500000238418579,
07-19,,77.0,77.0,49.5,,,10.25,4.75,1.149999976158142,0.8500000238418579,
07-20,,77.25,77.0,,,12.0,9.5,5.0,1.100000023841858,,0.6399999856948853
07-21,38.5,80.0,,,39.75,11.25,9.5,5.0,,,0.6100000143051147
07-22,32.5,81.25,,49.5,38.75,9.75,9.5,,,0.8500000238418579,0.6700000166893005
07-23,33.75,,77.25,49.5,39.75,9.5,,,1.100000023841858,0.8500000238418579,0.6700000166893005
07-24,,,74.75,49.5,39.25,9.5,,4.75,1.100000023841858,0.8999999761581421,0.6399999856948853
07-25,,83.75,76.0,49.0,39.75,,9.0,4.75,1.100000023841858,0.8500000238418579,
07-26,33.5,83.75,76.25,48.75,,,9.25,4.75,1.0,0.8000000119209291,
07-27,32.5,82.75,75.0,,,9.5,9.25,4.5,1.0,,0.75
07-28,32.75,83.0,,,39.75,9.5,9.25,4.75,,,0.8700000047683716
07-29,32.5,81.5,,47.25,39.75,15.0,9.5,,,0.75,0.8399999737739563
07-30,33.25,,72.25,47.25,39.25,14.25,,,0.9499999880790709,0.75,0.7699999809265137
07-31,,,71.25,46.75,39.5,15.0,,5.25,1.0,0.75,0.8100000023841858
08-01,,81.25,74.75,46.0,40.0,,10.25,5.0,1.0,0.75,
08-02,33.0,82.5,74.75,47.25,,,11.0,5.0,0.9499999880790709,0.75,
08-03,33.75,82.5,74.25,,,13.75,11.5,4.75,0.9499999880790709,,0.8199999928474426
08-04,33.75,76.75,,,40.0,13.25,10.75,5.0,,,0.8199999928474426
08-05,33.25,77.0,,47.0,40.0,14.0,10.25,,,0.8000000119209291,0.8000000119209291
08-06,32.75,,73.75,46.5,39.25,14.5,,,0.9499999880790709,0.75,0.8399999737739563
08-07,,,75.5,46.0,39.5,14.0,,4.75,1.0,0.75,0.8500000238418579
08-08,,68.25,74.0,50.0,39.5,,10.25,4.5,0.8999999761581421,0.75,
08-09,32.5,77.0,77.25,49.5,,,10.0,4.25,0.9499999880790709,0.699999988079071,
08-10,33.75,75.0,75.0,,,14.75,10.0,4.75,0.8999999761581421,,0.8399999737739563
08-11,32.5,73.75,,,40.0,14.75,10.0,5.0,,,0.8299999833106995
08-12,33.75,71.0,,51.0,39.5,15.0,10.0,,,0.699999988079071,0.7900000214576721
08-13,32.5,,74.0,51.0,39.5,15.5,,,0.8999999761581421,0.6499999761581421,0.7799999713897705
08-14,,,72.5,52.5,39.25,15.75,,4.75,0.8500000238418579,0.6499999761581421,0.7900000214576721
08-15,,70.5,70.75,54.5,39.25,,9.5,4.5,0.8000000119209291,0.6000000238418579,
08-16,32.5,71.5,72.5,55.25,,,9.25,4.75,0.8000000119209291,0.550000011920929,
08-17,31.25,72.5,72.75,,,14.5,9.0,4.5,0.75,,1.4500000476837158
08-18,33.75,70.5,,,39.25,14.5,9.0,4.25,,,1.1599999666213991
08-19,33.75,71.25,,55.75,39.75,15.25,9.0,,,0.6000000238418579,1.0800000429153442
08-20,33.75,,71.75,54.5,39.5,15.75,,,0.8500000238418579,0.6000000238418579,1.0900000333786009
08-21,,,71.75,54.0,39.5,14.75,,4.75,0.8500000238418579,0.6000000238418579,1.0
08-22,,71.0,71.0,54.0,39.5,,9.25,4.5,0.8500000238418579,0.6000000238418579,
08-23,33.25,73.25,72.75,55.75,,,9.25,4.5,0.8500000238418579,0.550000011920929,
08-24,32.5,72.5,73.5,,,14.75,9.0,4.5,0.8500000238418579,,1.1699999570846558
08-25,32.5,74.5,,,39.0,14.0,9.0,4.5,,,1.1599999666213991
08-26,32.5,73.25,,53.75,38.5,13.25,9.0,,,0.550000011920929,1.1200000047683716
08-27,31.5,,71.75,52.25,38.0,14.0,,,0.8500000238418579,0.5,1.100000023841858
08-28,,,73.5,53.0,38.25,14.75,,4.5,0.8500000238418579,0.550000011920929,1.1399999856948853
08-29,,73.25,73.75,53.25,38.0,,9.75,4.75,0.8500000238418579,0.550000011920929,
08-30,32.5,74.25,73.0,53.25,,,9.5,4.75,0.8500000238418579,0.550000011920929,
08-31,31.25,78.75,74.0,,,13.75,9.0,4.75,0.8999999761581421,,1.1399999856948853
09-01,32.25,77.75,,,,14.75,9.25,4.75,,,1.1100000143051147
09-02,40.0,78.5,,,36.75,14.0,9.5,,,,1.100000023841858
09-03,39.25,,,52.5,37.75,14.75,,,,0.550000011920929,1.0800000429153442
09-04,,,75.0,52.25,37.25,15.25,,,0.8500000238418579,0.550000011920929,1.0800000429153442
09-05,,,73.75,51.0,36.0,,,4.5,0.8000000119209291,0.5,
09-06,,78.75,74.5,51.25,,,10.0,4.5,0.8000000119209291,0.5,
09-07,41.75,76.25,74.75,,,,9.75,4.75,0.75,,
09-08,41.5,76.75,,,35.5,13.5,9.75,4.5,,,1.0700000524520874
09-09,42.75,76.25,,51.5,35.5,15.0,9.5,,,0.44999998807907104,1.1100000143051147
09-10,46.0,,74.0,50.5,36.25,15.0,,,0.75,0.44999998807907104,1.149999976158142
09-11,,,72.5,48.75,35.25,15.0,,4.5,0.75,0.44999998807907104,1.1200000047683716
09-12,,74.75,72.0,48.25,35.25,,9.75,4.5,0.8500000238418579,0.44999998807907104,
09-13,42.0,71.5,72.75,48.75,,,9.25,4.5,0.75,0.44999998807907104,
09-14,40.75,66.25,74.5,,,14.0,9.5,4.25,0.75,,1.2100000381469729
09-15,42.5,66.0,,,34.75,14.75,9.0,4.5,,,1.2899999618530271
09-16,45.0,68.5,,48.75,34.0,15.75,8.75,,,0.550000011920929,1.309999942779541
09-17,45.5,,75.0,48.75,33.0,15.75,,,0.8000000119209291,0.5,1.25
09-18,,,73.5,50.75,32.5,16.5,,4.25,0.8000000119209291,0.5,1.2400000095367432
09-19,,67.75,74.0,48.75,32.5,,9.0,4.25,0.8500000238418579,0.550000011920929,
09-20,46.75,69.0,75.0,46.75,,,9.25,4.25,0.8500000238418579,0.550000011920929,
09-21,50.0,66.75,79.5,,,16.25,9.5,4.0,0.8000000119209291,,1.2100000381469729
09-22,49.25,60.0,,,32.25,15.25,9.0,4.25,,,1.190000057220459
09-23,48.0,53.75,,46.75,32.0,15.75,9.0,,,0.6000000238418579,1.0800000429153442
09-24,49.25,,83.5,45.75,29.75,17.5,,,0.75,0.6000000238418579,1.0900000333786009
09-25,,,84.0,45.75,30.25,16.25,,4.25,0.8000000119209291,0.550000011920929,1.100000023841858
09-26,,51.0,82.0,46.0,30.5,,9.0,4.0,0.75,0.550000011920929,
09-27,45.0,56.5,82.25,46.0,,,9.25,4.0,0.699999988079071,0.550000011920929,
09-28,50.0,49.75,81.75,,,16.25,9.5,4.0,0.699999988079071,,1.1399999856948853
09-29,54.5,48.75,,,31.0,15.5,9.25,4.0,,,1.0800000429153442
09-30,55.0,50.0,,45.0,30.25,15.25,9.25,,,0.550000011920929,1.0800000429153442
10-01,58.75,,80.75,45.0,29.25,15.5,,,0.6499999761581421,0.550000011920929,1.0800000429153442
10-02,,,78.0,45.5,30.25,15.25,,4.0,0.8000000119209291,0.5,1.0800000429153442
10-03,,47.5,76.25,46.0,27.75,,9.0,3.75,1.100000023841858,0.5,
10-04,57.5,47.5,77.5,46.25,,,8.75,3.75,1.100000023841858,0.5,
10-05,59.5,48.75,75.0,,,16.25,8.5,4.0,1.0499999523162842,,1.0700000524520874
10-06,57.25,51.75,,,28.25,16.25,8.25,4.0,,,1.0399999618530271
10-07,54.0,57.25,,47.5,28.25,15.75,8.0,,,0.5,1.0499999523162842
10-08,56.0,,72.75,46.0,30.75,16.25,,,1.0499999523162842,0.5,1.0800000429153442
10-09,,,71.25,46.5,32.0,16.25,,3.75,1.0,0.5,1.100000023841858
10-10,,65.5,69.0,45.75,31.25,,8.5,3.75,1.0,0.5,
10-11,54.5,58.75,67.0,44.5,,,8.25,3.5,1.2000000476837158,0.44999998807907104,
10-12,53.5,52.5,68.0,,,16.0,8.5,3.5,1.149999976158142,,1.1200000047683716
10-13,49.25,52.75,,,30.5,15.5,8.25,3.5,,,1.1200000047683716
10-14,54.25,53.5,,44.0,30.75,16.0,8.25,,,0.5,1.1100000143051147
10-15,54.75,,63.5,45.0,32.0,15.0,,,1.149999976158142,0.44999998807907104,1.1100000143051147
10-16,,,68.75,44.75,33.0,15.0,,3.5,1.399999976158142,0.44999998807907104,1.0700000524520874
10-17,,53.75,73.5,45.0,32.5,,7.75,3.5,1.25,0.44999998807907104,
10-18,56.25,51.75,73.5,44.5,,,8.0,3.25,1.2999999523162842,0.44999998807907104,
10-19,56.25,49.25,67.5,,,13.75,8.0,3.25,1.25,,1.0800000429153442
10-20,55.0,48.5,,,32.5,13.5,7.5,3.25,,,1.0800000429153442
10-21,66.5,52.5,,44.0,33.0,15.0,7.25,,,0.44999998807907104,1.0900000333786009
10-22,62.5,,70.0,43.5,32.75,15.25,,,1.2999999523162842,0.44999998807907104,1.0700000524520874
10-23,,,67.5,43.75,34.0,15.0,,3.25,1.2999999523162842,0.44999998807907104,1.0700000524520874
10-24,,50.5,66.25,45.0,32.75,,6.75,3.25,1.2000000476837158,0.44999998807907104,
10-25,67.25,50.0,64.25,45.25,,,6.0,3.25,1.149999976158142,0.44999998807907104,
10-26,74.75,48.5,63.75,,,15.25,5.75,3.25,1.100000023841858,,1.0399999618530271
10-27,76.75,49.0,,,33.0,14.75,6.0,3.25,,,1.0199999809265137
10-28,76.75,49.25,,43.75,33.25,15.25,5.75,,,0.44999998807907104,0.9800000190734864
10-29,76.0,,,44.25,31.5,15.25,,,1.149999976158142,0.44999998807907104,0.9800000190734864
10-30,,,,44.25,30.75,13.5,,3.25,0.9499999880790709,0.44999998807907104,0.959999978542328
10-31,,48.5,68.0,43.5,28.25,,6.0,3.0,0.8999999761581421,0.44999998807907104,
11-01,100.5,48.75,69.75,43.25,,,6.0,2.75,0.8999999761581421,0.44999998807907104,
11-02,93.0,48.75,66.25,,,14.75,6.75,2.5,0.8999999761581421,,0.9700000286102296
11-03,95.0,48.75,,,28.75,15.0,6.0,2.5,,,1.0099999904632568
11-04,101.25,49.25,,44.0,27.5,14.0,6.25,,,0.44999998807907104,1.0099999904632568
11-05,103.5,,65.0,43.75,27.75,14.0,,,0.9499999880790709,0.44999998807907104,1.0700000524520874
