,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,11.994547843933105,15.529949188232422,17.772260665893555,22.448623657226562,,,33.40864181518555,37.09083557128906,35.95468521118164,46.29615020751953,
01-26,7.911154270172119,11.942549705505371,15.60386848449707,17.922592163085938,,,33.898250579833984,34.20067596435547,36.82470703125,35.45048904418945,,
01-27,8.171673774719238,12.057297706604004,15.591358184814453,18.01871681213379,,23.77659797668457,33.653053283691406,33.905662536621094,36.29953384399414,,,53.20867156982422
01-28,8.844697952270508,11.76895523071289,15.428756713867188,,22.469587326049805,24.069055557250977,33.49831771850586,33.7440185546875,,,46.87895584106445,53.41670227050781
01-29,8.272488594055176,11.886645317077637,,,22.607568740844727,24.065357208251953,33.51380157470703,34.70581817626953,,34.58987045288086,47.443538665771484,53.39779281616211
01-30,7.863770008087158,,,18.038604736328125,22.55803680419922,24.509506225585938,33.14246368408203,,35.78697204589844,34.18954849243164,47.93084716796875,53.91788101196289
01-31,,,15.541322708129883,17.906021118164062,22.6570987701416,24.57612419128418,,,36.635643005371094,34.91100311279297,48.46412658691406,53.440731048583984
02-01,,12.08672046661377,15.510054588317871,18.012088775634766,22.642948150634766,,,35.10185623168945,35.417266845703125,33.916812896728516,48.07795715332031,
02-02,8.223443031311035,12.251483917236328,15.497550964355469,17.965682983398438,,,32.86395263671875,35.344329833984375,36.249114990234375,33.916812896728516,,
02-03,8.272488594055176,12.063179016113281,15.535073280334473,18.07175064086914,,23.79146957397461,32.771114349365234,35.53830337524414,36.1314811706543,,,53.86062240600586
02-04,8.425078392028809,11.745417594909668,15.266151428222656,,22.720788955688477,23.79146957397461,32.71696472167969,35.94243240356445,,,49.052574157714844,53.6793098449707
02-05,8.397832870483398,11.651268005371094,,,22.8552303314209,23.73964500427246,33.12697982788086,35.36857986450195,,33.406524658203125,49.29163360595703,53.765193939208984
02-06,8.904645919799805,,,18.051864624023438,22.897682189941406,24.01353645324707,31.61839485168457,,36.484397888183594,33.441707611083984,48.638824462890625,54.19462966918945
02-07,,,15.38498306274414,18.230859756469727,23.102886199951172,24.109766006469727,,,36.54322052001953,32.98421096801758,48.82271194458008,54.251888275146484
02-08,,11.445314407348633,15.428756713867188,18.224233627319336,23.209020614624023,,,35.328163146972656,37.07258224487305,32.130794525146484,48.89627456665039,
02-09,8.926443099975586,11.462966918945312,15.33495044708252,18.051864624023438,,,31.44046401977539,35.95859146118164,37.03057098388672,32.80824279785156,,
02-10,8.337884902954102,11.451196670532227,15.409996032714844,17.852983474731445,,24.44288444519043,31.424991607666016,35.708038330078125,37.425498962402344,,,54.595436096191406
02-11,8.435977935791016,11.486501693725586,15.441266059875488,,23.364694595336914,24.73897361755371,31.386308670043945,36.60517883300781,,,49.3743896484375,53.84153747558594
02-12,8.397832870483398,11.651268005371094,,,23.56989288330078,24.842613220214844,31.56423568725586,36.128326416015625,,32.98421096801758,47.921653747558594,53.278507232666016
02-13,8.016358375549316,,,17.906021118164062,23.584049224853516,24.961050033569336,31.718975067138672,,37.32466125488281,33.054595947265625,47.7469596862793,53.68885040283203
02-14,,,15.391231536865234,17.720394134521484,23.704336166381836,25.153514862060547,,,37.232242584228516,32.60589599609375,48.087158203125,54.433204650878906
02-15,,,15.291169166564941,17.494991302490234,23.824626922607422,,,,37.01376724243164,33.582481384277344,48.33540725708008,
02-16,,11.998455047607422,15.33495044708252,17.5811767578125,,,,36.19297790527344,37.40028762817383,33.7232551574707,,
02-17,7.656686782836914,12.133796691894531,15.359964370727539,17.654096603393555,,,31.958803176879883,36.19297790527344,37.57674789428711,,,
02-18,7.891016960144043,12.333864212036133,15.478790283203125,,,25.27935791015625,32.28371810913086,36.419288635253906,,,,54.633609771728516
02-19,7.618539810180664,12.369175910949707,,,24.20673179626465,25.360788345336914,31.36310386657715,36.492027282714844,,,48.050376892089844,54.16599655151367
02-20,8.234341621398926,,,,24.15719223022461,25.501428604125977,31.74991798400879,,,32.97541046142578,47.38837814331055,55.46384811401367
02-21,,,,17.601064682006836,23.867080688476562,25.708702087402344,,,37.77000427246094,32.60589599609375,48.307823181152344,55.49247741699219
02-22,,12.451560020446777,15.466278076171875,17.54140281677246,23.980300903320312,,,36.20914840698242,37.69438171386719,33.468109130859375,48.44573974609375,
02-23,7.787476062774658,12.363286972045898,15.466278076171875,17.81983184814453,,,32.2140998840332,35.82927703857422,38.122920989990234,33.68806076049805,,
02-24,8.326986312866211,12.528057098388672,15.372469902038574,17.799949645996094,,25.790124893188477,31.324419021606445,35.813114166259766,38.57666015625,,,55.969627380371094
02-25,8.31608772277832,12.557478904724121,15.772729873657227,,23.803396224975586,25.952983856201172,31.455936431884766,36.37078857421875,,,48.34459686279297,54.538177490234375
02-26,7.961864948272705,12.486862182617188,,,24.22088050842285,26.07141876220703,31.03817367553711,35.53830337524414,,34.12796401977539,48.06876754760742,54.118282318115234
02-27,7.831072807312012,,,17.780057907104492,24.44023323059082,26.138044357299805,31.131004333496094,,38.71110153198242,32.92261505126953,47.94004821777344,50.052974700927734
02-28,,,16.066675186157227,17.786684036254883,24.376543045043945,26.567384719848633,,,38.01368713378906,32.76425552368164,47.903263092041016,48.526092529296875
02-29,,,,17.6673583984375,,,,35.54638671875,,,,
03-01,,12.575130462646484,15.772729873657227,17.647476196289062,24.454387664794922,,,35.82927703857422,37.7195930480957,33.239356994628906,47.62743377685547,
03-02,7.384205341339111,12.639863014221191,15.841523170471191,17.534772872924805,,,31.571985244750977,35.87776184082031,37.49272155761719,33.168968200683594,,50.0052604675293
03-03,7.378756046295166,12.757551193237305,16.054162979125977,,,26.70802879333496,31.61066436767578,35.82927703857422,37.29945373535156,,,50.29154586791992
03-04,7.547693729400635,12.745779037475586,16.035402297973633,,24.70204734802246,26.552581787109375,31.448198318481445,35.215003967285156,,,47.995216369628906,52.18105697631836
03-05,7.171673774719238,13.057657241821289,,17.713764190673828,25.16905403137207,26.15285301208496,31.455936431884766,,,33.582481384277344,48.01359939575195,51.43670654296875
03-06,7.062681198120117,,,17.514881134033203,25.176136016845703,25.915964126586914,29.993770599365234,,37.097801208496094,33.81123733520508,47.49870681762695,50.55875015258789
03-07,,,15.997873306274414,17.713764190673828,25.048763275146484,25.271947860717773,,35.62721633911133,37.064178466796875,34.18075942993164,47.76534652709961,
03-08,,13.169463157653809,16.041654586791992,17.660730361938477,25.176136016845703,,,35.659542083740234,36.1314811706543,34.16315841674805,47.94923782348633,
03-09,7.160776615142822,13.387189865112305,16.060415267944336,17.514881134033203,,,30.372844696044922,36.03941345214844,35.58530807495117,34.083980560302734,,46.64612579345703
03-10,7.945513725280762,13.469574928283691,15.835272789001465,,,25.20533561706543,30.326435089111328,35.7726936340332,35.568504333496094,,,47.96305847167969
03-11,7.716630458831787,13.528416633605957,15.803998947143555,,24.786949157714844,25.590261459350586,30.604942321777344,36.06366729736328,,,48.52849578857422,44.28900909423828
03-12,8.130803108215332,13.575493812561035,,17.574548721313477,24.723262786865234,25.605070114135742,30.813823699951172,,,34.32152557373047,48.89627456665039,41.741031646728516
03-13,8.065406799316406,,,17.932533264160156,24.723262786865234,25.368188858032227,30.79060935974121,,35.635719299316406,34.083980560302734,48.73076629638672,46.19760513305664
03-14,,,15.628886222839355,17.64084243774414,24.730350494384766,25.368188858032227,,36.00707244873047,35.80378341674805,33.890419006347656,49.12613296508789,
03-15,,13.546070098876953,15.466278076171875,17.64084243774414,24.765722274780273,,,36.459693908691406,36.5936279296875,33.64406967163086,48.78594207763672,
03-16,7.574941635131836,13.746145248413086,15.341198921203613,17.680620193481445,,,31.007232666015625,36.75875473022461,36.82050323486328,34.12796401977539,,35.833919525146484
03-17,8.087203979492188,13.781448364257812,15.366215705871582,,,25.353382110595703,30.906652450561523,37.07396697998047,37.274253845214844,,,33.333656311035156
03-18,8.408732414245605,13.769679069519043,15.553837776184082,,24.673738479614258,25.397796630859375,31.796335220336914,36.896156311035156,,,48.36299133300781,25.19348907470703
03-19,8.021805763244629,13.493110656738281,,17.7535457611084,24.652509689331055,24.672351837158203,31.85822868347168,,,33.75844192504883,48.225074768066406,28.77210807800293
03-20,7.547693729400635,,,17.733657836914062,24.68081283569336,24.524309158325195,32.71696472167969,,36.9549446105957,33.6088752746582,48.859493255615234,28.6003360748291
03-21,,,15.67266845703125,17.7734317779541,24.69496726989746,25.10169792175293,,36.435455322265625,37.22382736206055,33.107383728027344,49.94443893432617,
03-22,,13.504877090454102,15.647648811340332,17.74028205871582,25.01338768005371,,,36.75875473022461,36.94654846191406,33.19536590576172,49.81571960449219,
03-23,8.599468231201172,13.528416633605957,15.60386848449707,17.82646369934082,,,32.63959503173828,36.8072509765625,36.87932205200195,32.83464813232422,,25.766067504882812
03-24,8.065406799316406,13.510762214660645,15.597617149353027,,,25.020261764526367,32.18315124511719,36.98504638671875,36.82890319824219,,,28.70530891418457
03-25,8.299738883972168,13.51664924621582,15.791491508483887,,25.041683197021484,25.13871192932129,31.811803817749023,,,,50.027191162109375,31.654088973999023
03-26,8.566768646240234,13.587257385253906,,18.11815643310547,25.416706085205078,24.827804565429688,31.448198318481445,,,33.04579544067383,50.53289031982422,33.89669418334961
03-27,8.337884902954102,,,17.9457950592041,25.289348602294922,24.78339195251465,31.27025604248047,,36.6020393371582,33.380126953125,50.80872344970703,32.68473434448242
03-28,,,15.810254096984863,18.06512451171875,25.59360694885254,25.07208824157715,,37.13862991333008,36.53481674194336,34.295135498046875,51.22248077392578,
03-29,,13.599029541015625,15.879050254821777,18.091638565063477,,,,37.85795974731445,36.5936279296875,34.54147720336914,50.928253173828125,
03-30,8.016358375549316,13.587257385253906,16.122957229614258,18.02535057067871,,,31.718975067138672,37.55082702636719,36.62724685668945,,,31.434602737426758
03-31,8.632163047790527,13.434267044067383,16.341848373413086,,,25.405197143554688,31.695768356323242,37.340675354003906,36.65244674682617,,,30.718875885009766
04-01,8.795653343200684,13.446032524108887,16.22927474975586,,25.88372230529785,24.931442260742188,31.73443603515625,37.38108825683594,,,50.2662467956543,26.958940505981445
04-02,9.231621742248535,,,18.16456413269043,25.820039749145508,24.946250915527344,32.18315124511719,,,33.99599838256836,49.705387115478516,26.071443557739258
04-03,9.852874755859375,,,18.16456413269043,25.85541534423828,24.61313819885254,,,36.812103271484375,34.39191818237305,49.153717041015625,25.25074577331543
04-04,,,16.260547637939453,17.952425003051758,26.018163681030273,24.85001564025879,,37.22753143310547,36.770084381103516,34.8142204284668,49.16291427612305,
04-05,,13.681413650512695,16.291818618774414,17.852983474731445,26.081846237182617,,,37.397254943847656,36.77849197387695,34.77023696899414,49.30083084106445,
04-06,9.727533340454102,13.963871002197266,16.291818618774414,,,,32.36881637573242,37.34877014160156,37.0473747253418,34.62946319580078,,26.510421752929688
04-07,8.888296127319336,13.946216583251953,16.172985076904297,,,25.13130760192871,31.66482162475586,37.17902755737305,37.089393615722656,,,28.82936668395996
04-08,8.959139823913574,14.05801773071289,15.985367774963379,,26.31534767150879,25.4126033782959,31.73443603515625,37.52657699584961,,,49.245662689208984,30.8238525390625
04-09,9.825624465942383,14.05213737487793,,17.81983184814453,26.19505500793457,25.168317794799805,31.216102600097656,,,34.39191818237305,48.87788009643555,33.76309585571289
04-10,,,,17.574548721313477,26.251672744750977,25.168317794799805,31.47140884399414,,37.240638732910156,34.42710494995117,49.438743591308594,
04-11,,,16.01663589477539,17.713764190673828,26.251672744750977,25.153514862060547,,37.4619255065918,37.77000427246094,34.40070343017578,49.22727584838867,
04-12,,13.822638511657715,15.885302543640137,17.76017189025879,26.180910110473633,,,37.53466033935547,37.61035919189453,33.441707611083984,49.23646545410156,
04-13,10.147150993347168,14.187483787536621,15.76022720336914,17.601064682006836,,,31.41725730895996,37.11437225341797,37.61035919189453,33.59128189086914,,31.615921020507812
04-14,9.40600872039795,14.187483787536621,15.904065132141113,,,25.094295501708984,31.68802261352539,36.96888732910156,,,,32.73244857788086
04-15,9.825624465942383,13.910910606384277,16.047903060913086,,25.763429641723633,25.45701789855957,31.448198318481445,37.211360931396484,,,49.12613296508789,29.678691864013672
04-16,9.950966835021973,13.787328720092773,,17.786684036254883,26.138452529907227,25.39039421081543,31.780860900878906,,,34.031185150146484,47.38837814331055,28.371301651000977
04-17,9.863773345947266,,,17.952425003051758,26.039386749267578,25.27935791015625,31.571985244750977,,38.13971710205078,34.39191818237305,46.671199798583984,29.76457977294922
04-18,,,15.979116439819336,18.01871681213379,26.435646057128906,,,37.251773834228516,38.257354736328125,34.171958923339844,47.38837814331055,
04-19,,13.905025482177734,16.129207611083984,17.859609603881836,27.072473526000977,,,37.373016357421875,37.929649353027344,33.42412185668945,,
04-20,8.931892395019531,14.05213737487793,16.354352951049805,18.085012435913086,,,31.602930068969727,36.37078857421875,38.20694351196289,33.00180435180664,,28.638507843017578
04-21,9.678487777709961,14.293399810791016,16.341848373413086,,,25.33857536315918,31.711233139038086,35.287750244140625,38.022090911865234,,,28.08501434326172
04-22,9.634892463684082,14.293399810791016,,,27.2210693359375,25.531038284301758,31.711233139038086,35.554466247558594,,,46.69879150390625,28.25678825378418
04-23,9.831073760986328,14.281630516052246,,18.06512451171875,27.447505950927734,25.33857536315918,31.850488662719727,,,32.71146774291992,47.314823150634766,27.6842098236084
04-24,10.359686851501465,,,18.217601776123047,27.567787170410156,25.531038284301758,31.74991798400879,,37.18181610107422,33.04579544067383,48.123939514160156,28.104101181030273
04-25,,,16.32308578491211,18.310407638549805,27.801294326782227,25.479217529296875,,36.112159729003906,37.00537109375,32.91382598876953,48.51929473876953,
04-26,,14.352243423461914,16.466930389404297,18.39444923400879,28.00501251220703,,,35.845436096191406,36.67848205566406,33.5033073425293,48.87788009643555,
04-27,9.727533340454102,14.075674057006836,16.549423217773438,18.40789794921875,,,31.533296585083008,36.110721588134766,36.63603210449219,34.23831558227539,,29.449661254882812
04-28,9.713611602783203,14.102575302124023,16.771520614624023,,,25.81255531311035,31.228437423706055,36.18418502807617,35.8464241027832,,,30.451675415039062
04-29,9.902880668640137,14.562895774841309,16.714405059814453,,28.126522064208984,25.67023468017578,30.5014705657959,35.71892547607422,,,48.20030975341797,31.513774871826172
04-30,9.87504768371582,14.066710472106934,,18.40789794921875,28.36240005493164,25.56536293029785,30.016828536987305,,,33.8908576965332,48.840755462646484,31.659265518188477
05-01,9.541054725646973,,,18.354114532470703,28.176549911499023,25.497947692871094,30.165340423583984,,35.90586471557617,34.52341079711914,48.86860275268555,30.650516510009766
05-02,,,16.714405059814453,18.387725830078125,28.791263580322266,25.96236801147461,,36.51068115234375,36.10113525390625,34.28286361694336,49.20274353027344,
05-03,,14.43137264251709,16.822288513183594,18.327220916748047,28.891334533691406,,,36.9677734375,35.53227996826172,34.76396179199219,49.611141204833984,
05-04,10.275835990905762,13.88736343383789,16.752483367919922,18.112079620361328,,,30.39203643798828,37.90645980834961,34.0974006652832,35.50343322753906,,29.321680068969727
05-05,9.780413627624512,13.606382369995117,16.784212112426758,,,26.089712142944336,29.344575881958008,38.06154251098633,34.27569580078125,,,29.602968215942383
05-06,9.724750518798828,12.99062728881836,16.568456649780273,,28.955659866333008,26.10468101501465,28.859926223754883,38.49414825439453,,,49.926727294921875,29.41867446899414
05-07,9.156960487365723,12.978671073913574,,18.132251739501953,29.191537857055664,26.35188102722168,29.438377380371094,,,35.73507308959961,48.5066032409668,30.24313735961914
05-08,9.323958396911621,,,18.48858070373535,29.26302146911621,26.359363555908203,30.016828536987305,,33.46062469482422,35.5479850769043,48.41379165649414,32.02785110473633
05-09,,,16.485963821411133,18.528907775878906,29.134361267089844,26.314428329467773,,38.89411163330078,32.713470458984375,35.73507308959961,48.62726974487305,
05-10,,13.713993072509766,16.70806884765625,18.663373947143555,29.24871826171875,,,38.68189239501953,32.8238410949707,36.1448974609375,49.026390075683594,
05-11,9.090165138244629,13.83953857421875,16.42250633239746,18.535634994506836,,,29.407102584838867,38.03705596923828,31.95783042907715,35.93107986450195,,30.24313735961914
05-12,9.218194961547852,13.911275863647461,16.562114715576172,,,26.576595306396484,29.86048126220703,38.657405853271484,32.05971145629883,,,28.52631950378418
05-13,8.639272689819336,13.690079689025879,16.40347671508789,,29.441701889038086,26.554122924804688,29.297670364379883,38.183982849121094,,,49.38838195800781,26.77070426940918
05-14,8.800704002380371,13.528669357299805,,18.16586685180664,29.64185333251953,26.34438705444336,29.977737426757812,,,35.47669982910156,49.5090446472168,27.12958526611328
05-15,8.50567626953125,,,18.152423858642578,29.756214141845703,26.239513397216797,30.39203643798828,,32.000274658203125,34.83523178100586,49.583290100097656,27.265380859375
05-16,,,16.371746063232422,17.997785568237305,29.81340217590332,26.546634674072266,,38.32274627685547,31.176715850830078,35.0223274230957,49.64827346801758,
05-17,,13.522688865661621,16.40347671508789,17.70197105407715,29.942062377929688,,,37.294273376464844,31.64368438720703,34.90651321411133,49.43478775024414,
05-18,8.906469345092773,13.181931495666504,16.536731719970703,17.547338485717773,,,30.37639617919922,36.649444580078125,31.754058837890625,34.9421501159668,,29.87455177307129
05-19,8.845235824584961,13.134108543395996,16.568456649780273,,,26.19457244873047,30.266965866088867,36.15968322753906,32.042724609375,,,30.126739501953125
05-20,8.923165321350098,12.596068382263184,16.359060287475586,,29.73476791381836,26.05974578857422,30.14971160888672,36.037261962890625,,,48.75721740722656,29.234384536743164
05-21,9.045633316040039,13.038455963134766,,17.816267013549805,29.920608520507812,25.917421340942383,29.829219818115234,,,35.53907012939453,49.100643157958984,29.777559280395508
05-22,8.884202003479004,,,17.8364315032959,28.934221267700195,25.707683563232422,29.766691207885742,,32.21253967285156,35.556884765625,49.4997673034668,29.96184730529785
05-23,,,16.30194091796875,17.863325119018555,28.340959548950195,25.76011848449707,,36.15968322753906,31.601226806640625,36.2072639465332,49.7503662109375,
05-24,,12.805302619934082,16.289257049560547,17.97089195251465,27.769126892089844,,,36.32293701171875,32.119144439697266,36.10035705566406,49.87103271484375,
05-25,,12.924873352050781,16.206758499145508,17.950725555419922,,,,36.461708068847656,32.424800872802734,36.27853775024414,,
05-26,9.546616554260254,12.72160816192627,16.23213768005371,,,,29.571266174316406,36.45353698730469,32.64555358886719,,,31.99875259399414
05-27,9.162527084350586,13.289542198181152,16.257522583007812,,,25.89495086669922,29.618160247802734,36.559654235839844,,,,32.28003692626953
05-28,9.218194961547852,13.140083312988281,,,26.86136245727539,26.179590225219727,29.641611099243164,,,,49.09136199951172,31.581674575805664
05-29,9.524354934692383,,,18.118803024291992,26.132286071777344,26.25450325012207,29.32111930847168,,,36.715091705322266,48.636558532714844,30.44682502746582
05-30,,,,17.802812576293945,25.78204917907715,26.202068328857422,,,32.64555358886719,36.8220100402832,48.81291198730469,
05-31,,,16.359060287475586,17.809539794921875,25.639097213745117,,,37.000423431396484,32.57761764526367,36.91108703613281,49.68539810180664,
06-01,9.891748428344727,12.936822891235352,15.991006851196289,17.634737014770508,,,29.508724212646484,37.30244064331055,32.98515701293945,36.625999450683594,,32.42552947998047
06-02,9.941843032836914,13.217804908752441,15.902164459228516,,,26.40431022644043,29.28203582763672,37.49018096923828,32.98515701293945,,,32.66801834106445
06-03,10.02534008026123,13.09226131439209,15.889474868774414,,25.21022605895996,26.59157371520996,28.766124725341797,38.216636657714844,,,50.585731506347656,35.694271087646484
06-04,10.108840942382812,12.488462448120117,,17.64818572998047,24.717023849487305,26.67397117614746,28.71140480041504,,,36.83091735839844,49.38838195800781,36.71272277832031
06-05,10.042040824890137,,,17.91038703918457,25.038673400878906,27.273221969604492,28.46908187866211,,32.26347732543945,36.94673156738281,50.641422271728516,38.69142532348633
06-06,,,15.686412811279297,18.26671028137207,25.989330291748047,27.183334350585938,,38.306427001953125,32.43328857421875,37.15164566040039,50.54860305786133,
06-07,,12.470525741577148,15.692764282226562,18.05829620361328,25.517581939697266,,,38.6329231262207,32.305931091308594,37.196197509765625,50.57645034790039,
06-08,10.086576461791992,12.667807579040527,15.648345947265625,18.199481964111328,,,28.578523635864258,38.730865478515625,31.89839744567871,37.38328552246094,,39.23460388183594
06-09,9.852784156799316,12.63791275024414,15.407210350036621,,,26.90618133544922,28.179859161376953,39.114501953125,32.11065673828125,,,37.17830276489258
06-10,9.50765323638916,13.032474517822266,15.216835021972656,,25.60335350036621,26.973587036132812,28.195491790771484,39.09001541137695,,,50.24230194091797,35.636077880859375
06-11,9.240460395812988,13.146064758300781,,17.829715728759766,25.403217315673828,27.02602767944336,28.5238037109375,,,37.33873748779297,50.650699615478516,33.59917068481445
06-12,9.58001708984375,,,18.071739196777344,25.002944946289062,27.243253707885742,28.445629119873047,,32.65403747558594,37.68619918823242,51.2447395324707,34.56912612915039
06-13,,,15.115307807922363,18.17931365966797,25.22451400756836,27.235759735107422,,38.853309631347656,32.92572784423828,37.03582763671875,51.14263153076172,
06-14,,13.277584075927734,15.261259078979492,18.347389221191406,25.631942749023438,,,38.69821548461914,33.265350341796875,37.57038116455078,51.30970764160156,
06-15,9.340659141540527,13.65421199798584,15.026469230651855,18.313772201538086,,,28.30492401123047,38.78801345825195,33.579490661621094,37.54365158081055,,35.88826370239258
06-16,9.368487358093262,13.462910652160645,15.267601013183594,,,27.018537521362305,28.3205623626709,39.03287124633789,33.40119171142578,,,36.42173385620117
06-17,9.435288429260254,13.50475788116455,15.286645889282227,,25.7748966217041,27.288196563720703,28.50034523010254,38.46150588989258,,,51.45821762084961,35.78156661987305
06-18,9.418587684631348,13.313455581665039,,18.347389221191406,26.50397300720215,27.497943878173828,28.945913314819336,,,37.53474807739258,51.09622573852539,36.00465774536133
06-19,9.669083595275879,,,18.340665817260742,25.524728775024414,27.894939422607422,28.687955856323242,,33.08705139160156,37.614933013916016,51.14263153076172,34.76311492919922
06-20,,,15.483351707458496,18.39444923400879,23.70203971862793,28.067224502563477,,38.363548278808594,32.94271469116211,38.11384963989258,51.20760726928711,
06-21,,13.146064758300781,15.597576141357422,18.199481964111328,23.008705139160156,,,38.54313659667969,32.390846252441406,38.381134033203125,51.04981994628906,
06-22,9.207063674926758,12.847149848937988,15.635651588439941,18.118803024291992,,,28.1016845703125,38.437015533447266,31.97480583190918,38.960227966308594,,35.44208526611328
06-23,9.090165138244629,12.984654426574707,15.39451789855957,,,27.827524185180664,27.882814407348633,38.68189239501953,32.37385177612305,,,35.742767333984375
06-24,9.190362930297852,12.829216957092285,15.407210350036621,,23.01586151123047,27.790063858032227,27.554506301879883,39.653221130371094,,,50.557884216308594,34.72431945800781
06-25,9.463122367858887,13.122148513793945,,18.26671028137207,23.53049087524414,27.790063858032227,27.632678985595703,,,38.897865295410156,50.01953887939453,34.61762237548828
06-26,9.602285385131836,,,18.4482364654541,23.980804443359375,27.74512481689453,27.937536239624023,,33.749290466308594,38.94240951538086,48.460205078125,33.50217819213867
06-27,,,15.432589530944824,18.4549617767334,24.831390380859375,27.87995719909668,,40.102169036865234,33.15496826171875,38.82658386230469,49.119205474853516,
06-28,,13.04443645477295,15.489706039428711,18.871795654296875,24.5883731842041,,,41.04084014892578,33.87665939331055,39.182952880859375,49.20274353027344,
06-29,9.502086639404297,12.763459205627441,15.565849304199219,19.01970100402832,,,27.687395095825195,41.88157653808594,33.50307846069336,39.165138244628906,,34.65642166137695
06-30,9.657955169677734,12.817262649536133,15.553155899047852,,,27.857481002807617,27.366899490356445,42.21623229980469,33.19741439819336,,,34.413936614990234
07-01,9.914012908935547,12.954758644104004,15.768908500671387,,24.481149673461914,27.977331161499023,27.687395095825195,42.28153991699219,,,48.52517318725586,35.4711799621582
07-02,9.368487358093262,12.829216957092285,,19.335689544677734,25.038673400878906,27.872465133666992,27.921897888183594,,,38.755313873291016,49.5183219909668,35.88826370239258
07-03,,,,19.248289108276367,25.010093688964844,27.520416259765625,,,33.791751861572266,39.12059783935547,50.4836311340332,
07-05,,,15.813331604003906,19.093658447265625,24.874282836914062,,,43.097774505615234,32.92572784423828,39.788787841796875,50.2330207824707,
07-06,9.602285385131836,12.584110260009766,16.073501586914062,19.073482513427734,,,28.26584815979004,42.885555267333984,32.543670654296875,40.03824996948242,,35.41298294067383
07-07,9.374056816101074,13.181931495666504,16.263866424560547,,,27.640256881713867,28.57069969177246,42.12644958496094,32.62007522583008,,,33.4439811706543
07-08,9.35179328918457,13.343341827392578,16.251182556152344,,24.995792388916016,28.029773712158203,28.617595672607422,42.26521682739258,,,50.2330207824707,33.337284088134766
