,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.375638961791992,19.2326602935791,19.09515190124512,,,31.55019378662109,27.30860137939453,28.10049819946289
01-03,,13.750709533691404,11.917281150817873,12.375638961791992,19.2326602935791,,,29.74726676940918,31.718658447265625,27.232561111450195,28.003665924072266
01-04,,13.750709533691404,11.917281150817873,12.375638961791992,,,18.197885513305664,29.70086097717285,31.87776756286621,27.47019195556641,
01-05,,13.750709533691404,11.917281150817873,,,18.746803283691406,18.20707893371582,29.561635971069336,31.821617126464844,,
01-06,,13.750709533691404,11.917281150817873,,19.2326602935791,18.792638778686523,18.1611270904541,29.376007080078125,,,27.9746150970459
01-07,,13.750709533691404,,12.375638961791992,18.44428253173828,18.975984573364254,18.1611270904541,,,27.56524085998535,27.616342544555664
01-08,,,,12.375638961791992,18.44428253173828,18.425952911376953,18.197885513305664,,31.400447845458984,27.69831657409668,27.771270751953125
01-09,,,11.917281150817873,12.375638961791992,18.33428192138672,19.22348976135254,,29.48738670349121,32.32701873779297,27.54623413085937,27.57760810852051
01-10,,13.750709533691404,11.917281150817873,12.375638961791992,19.16848373413086,,,29.28319358825684,32.598434448242195,27.47019195556641,27.07408332824707
01-11,,13.750709533691404,11.917281150817873,12.375638961791992,,,18.289794921875,28.75414657592773,33.02896881103516,27.45117950439453,
01-12,,13.750709533691404,11.917281150817873,,,18.4809513092041,18.289794921875,28.10444259643555,33.09447860717773,,
01-13,,13.750709533691404,11.917281150817873,,19.16848373413086,19.250991821289066,18.06002426147461,27.65892791748047,,,27.15155029296875
01-14,,13.750709533691404,,12.375638961791992,18.3892822265625,18.33428192138672,17.922163009643555,,,27.479694366455078,26.870738983154297
01-15,,,,12.375638961791992,19.2418212890625,18.746803283691406,17.885400772094727,,,27.48920249938965,26.919151306152344
01-16,,,,12.375638961791992,18.33428192138672,18.343441009521484,,,32.869857788085945,27.51771545410156,27.238698959350586
01-17,,,11.917281150817873,12.375638961791992,18.33428192138672,,,26.94425392150879,32.570358276367195,27.58425521850586,26.88042068481445
01-18,,13.750709533691404,11.917281150817873,12.375638961791992,,,,27.213417053222656,32.458045959472656,27.35612678527832,
01-19,,13.750709533691404,11.917281150817873,,,,17.903783798217773,26.981374740600586,32.542282104492195,,
01-20,,13.750709533691404,11.917281150817873,,,18.5817928314209,17.912967681884766,27.092754364013672,,,
01-21,,13.750709533691404,,,18.33428192138672,18.04093170166016,17.922163009643555,,,,26.69643974304199
01-22,,,,12.604817390441895,18.33428192138672,18.41678047180176,17.922163009643555,,31.859050750732425,27.45117950439453,27.306480407714844
01-23,,,11.917281150817873,12.604817390441895,18.33428192138672,18.343441009521484,,27.18557167053223,31.86840438842773,27.35612678527832,27.287113189697266
01-24,,13.750709533691404,11.917281150817873,12.833995819091795,18.33428192138672,,,27.1484432220459,31.55019378662109,27.28008460998535,26.80295753479004
01-25,,13.750709533691404,11.917281150817873,12.833995819091795,,,18.10597801208496,27.1298828125,31.55019378662109,27.51771545410156,
01-26,,13.750709533691404,11.917281150817873,,,18.33428192138672,17.940547943115234,27.28766441345215,31.19453430175781,,
01-27,,13.750709533691404,11.917281150817873,,18.33428192138672,18.33428192138672,17.922163009643555,27.30622863769531,,,26.69643974304199
01-28,,13.750709533691404,,12.833995819091795,18.33428192138672,18.33428192138672,17.95892333984375,,,27.337120056152344,27.103132247924805
01-29,,,,12.833995819091795,18.33428192138672,18.33428192138672,17.922163009643555,,31.35365104675293,27.20404624938965,26.88042068481445
