,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.255101680755615,,,,10.547727584838867,9.623499870300293,11.771553993225098,,,12.971696853637695,12.301846504211426,14.929403305053713
01-03,,,7.21791934967041,8.955117225646973,10.62333869934082,9.73110294342041,,,12.092108726501465,13.04124927520752,12.384162902832033,14.967705726623535
01-04,,6.826580047607423,7.245302677154541,9.00845432281494,10.736756324768066,,,11.73137378692627,12.149303436279295,13.015167236328125,12.402456283569336,
01-05,4.440315246582031,6.852090358734131,7.212440490722656,9.215882301330566,,,11.72854232788086,11.807501792907715,12.132964134216307,12.989081382751465,,
01-06,4.606531620025635,6.898008346557617,7.146726608276367,9.233667373657227,,9.798352241516113,11.836071014404295,11.84556484222412,12.108452796936035,,,15.16880989074707
01-07,4.559040069580078,6.959233283996582,7.174108028411865,,10.736756324768066,9.838706016540527,11.929274559020994,11.876018524169922,,,12.53050708770752,15.16880989074707
01-08,4.749001502990723,6.969438552856445,,,10.724156379699707,9.79162883758545,11.929274559020994,11.868401527404785,,12.936918258666992,12.521361351013185,15.216690063476562
01-09,4.8867225646972665,,,9.35219669342041,10.717855453491213,9.764725685119627,11.957951545715332,,12.20649528503418,12.980390548706055,12.612822532653807,15.082621574401855
01-10,,,7.102916717529298,9.328495979309082,10.698949813842773,9.905950546264648,,,12.2228364944458,12.928220748901367,12.667701721191404,15.111350059509276
01-11,,6.9847412109375,7.053622245788574,9.253414154052734,10.65463638305664,,,11.84556484222412,12.232686996459961,12.936918258666992,12.804895401000975,
01-12,4.9959492683410645,6.949031352996826,6.93455696105957,9.229583740234377,,,11.986623764038086,11.944533348083494,12.298367500305176,12.877551078796387,,
01-13,5.026048183441162,6.9603214263916025,6.857388973236084,9.247457504272461,,9.95328140258789,11.926841735839846,11.90169906616211,12.257315635681152,,,15.092198371887207
01-14,5.002159118652344,6.9705872535705575,6.7361159324646,,10.635639190673828,9.98709201812744,11.94125270843506,11.894050598144533,,,12.554180145263672,15.233481407165527
01-15,4.897053241729736,6.996254920959473,,,10.547014236450195,10.000616073608398,11.97005844116211,11.878753662109375,,,12.526629447937012,15.15659236907959
01-16,4.944831371307373,,,,10.559674263000488,9.960042953491213,11.94125270843506,,,12.76405143737793,12.544995307922365,15.175813674926758
01-17,,,,9.247457504272461,10.641975402832033,10.01414394378662,,,12.265525817871096,12.729129791259766,12.572548866271973,15.175813674926758
01-18,,,6.796749591827393,9.164041519165039,10.635639190673828,,,,12.240896224975586,12.650556564331055,12.480709075927734,
01-19,,7.098913192749023,6.741626262664795,9.199787139892578,,,,11.855807304382324,12.15880012512207,12.676746368408205,,
01-20,4.8779425621032715,7.134845733642577,6.895978927612305,9.199787139892578,,,11.94125270843506,11.70282745361328,12.12596035003662,,,
01-21,5.006938457489014,7.134845733642577,7.017245769500732,,,10.034424781799316,12.04928493499756,11.741074562072756,,,,15.10853672027588
01-22,4.882719993591309,7.057847023010254,,,10.65463638305664,10.1290922164917,11.840418815612793,11.786966323852539,,12.641827583312988,12.636835098266602,15.175813674926758
01-23,4.887496471405028,,,9.307039260864258,10.667299270629883,10.223752975463867,11.869227409362793,,12.216269493103027,12.66801643371582,12.646017074584961,15.21425724029541
01-24,,,7.182616233825684,9.330872535705566,10.736937522888184,10.102043151855467,,,12.15880012512207,12.61563205718994,12.728672981262207,15.233481407165527
01-25,,7.062983989715576,7.166078090667725,9.318958282470703,10.768590927124023,,,11.817562103271484,12.13417148590088,12.571981430053713,12.673571586608887,
01-26,4.897053241729736,7.0116519927978525,7.177107334136963,9.396418571472168,,,11.84762477874756,11.909346580505373,12.13417148590088,12.423563003540039,,
01-27,4.882719993591309,7.057847023010254,7.155053615570068,9.616881370544434,,9.9397611618042,11.984466552734375,11.916996002197266,12.11775016784668,,,15.233481407165527
01-28,4.920939922332764,7.0321831703186035,7.138516426086426,,10.61032485961914,9.919475555419922,12.03487491607666,11.939942359924315,,,12.664383888244627,15.281535148620605
01-29,4.9352707862854,7.05271577835083,,,10.603989601135254,10.027668952941896,12.04207992553711,11.962890625,,12.222757339477539,12.68275260925293,15.300758361816404
01-30,4.944831371307373,,,9.700298309326172,10.57233715057373,10.007380485534668,12.06368637084961,,12.142376899719238,12.170377731323242,12.646017074584961,15.291145324707033
01-31,,,7.1605658531188965,9.861172676086426,10.547014236450195,10.102043151855467,,,12.183426856994627,12.152915954589846,12.792957305908205,15.358423233032227
02-01,,7.057847023010254,7.171592712402344,9.914799690246582,10.597658157348633,,,12.039379119873047,12.167011260986328,12.144186973571776,12.81132698059082,
02-02,4.901832580566406,7.145111083984375,7.221202850341798,9.831385612487793,,,12.070889472961426,12.069974899291992,12.183426856994627,12.056878089904785,,
02-03,4.983048439025879,7.181036949157715,7.226714134216309,9.712210655212402,,10.088520050048828,12.04928493499756,12.085270881652832,12.167011260986328,,,15.291145324707033
02-04,5.135931015014648,7.1605095863342285,7.182616233825684,,10.584999084472656,9.960042953491213,12.013277053833008,12.069974899291992,,,12.701120376586914,15.329591751098633
02-05,5.164597034454347,7.1502442359924325,,,10.5786714553833,9.90595245361328,12.020478248596193,12.085270881652832,,11.925920486450195,12.728672981262207,15.310369491577148
02-06,5.202821254730225,,,9.712210655212402,10.61032485961914,9.865379333496094,11.905243873596193,,12.224480628967285,12.004497528076172,12.756220817565918,15.291145324707033
02-07,,,7.210176467895508,9.813504219055176,10.660965919494627,9.899189949035645,,,12.208059310913086,12.144186973571776,12.737854957580565,15.319978713989258
02-08,,7.206703662872314,7.226714134216309,9.801590919494627,10.69895076751709,,,12.047027587890625,12.208059310913086,12.100530624389648,12.783774375915527,
02-09,5.231483936309815,7.1605095863342285,7.204666614532473,9.545380592346193,,,11.91964626312256,12.008783340454102,12.183426856994627,12.08306884765625,,
02-10,5.250593662261963,7.140888214111327,7.199154376983643,9.593045234680176,,9.865379333496094,11.862025260925293,12.100570678710938,12.15880012512207,,,15.348814010620115
02-11,5.232818126678467,7.12023401260376,7.251306533813477,,10.749597549438477,9.851856231689453,11.79473114013672,12.103645324707033,,,12.81132698059082,15.464143753051758
02-12,5.271259307861328,7.109905242919923,,,10.705279350280762,9.756671905517578,11.68619155883789,12.019110679626465,,12.065608024597168,12.774588584899902,15.512200355529785
02-13,5.256841659545898,,,9.721223831176758,10.749810218811037,9.777069091796877,11.54870891571045,,12.135698318481445,12.12672233581543,12.737854957580565,15.47072696685791
02-14,,,7.19027853012085,9.565491676330566,10.635316848754883,9.783868789672852,,,12.061448097229006,12.172325134277346,12.845746994018555,15.432144165039062
