,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.800000190734863,,,,6.900000095367432,8.25,10.449999809265137,,,10.100000381469727,10.300000190734863,10.510000228881836
01-03,,,5.0,4.849999904632568,6.900000095367432,8.25,,,11.899999618530273,10.100000381469727,10.300000190734863,10.510000228881836
01-04,,3.4000000953674316,4.900000095367432,4.849999904632568,6.900000095367432,,,10.600000381469727,11.800000190734863,10.4399995803833,10.300000190734863,
01-05,5.800000190734863,3.75,4.900000095367432,4.849999904632568,,,10.449999809265137,10.600000381469727,11.800000190734863,10.100000381469727,,
01-06,5.800000190734863,3.75,4.900000095367432,4.849999904632568,,8.25,10.4399995803833,10.600000381469727,11.800000190734863,,,10.510000228881836
01-07,5.800000190734863,3.299999952316284,4.900000095367432,,7.0,8.25,10.399999618530273,10.449999809265137,,,10.300000190734863,10.510000228881836
01-08,6.199999809265137,4.5,,,7.0,8.25,10.59000015258789,10.449999809265137,,10.100000381469727,10.300000190734863,10.359999656677246
01-09,6.199999809265137,,,5.5,7.0,8.25,10.5,,11.75,10.100000381469727,10.949999809265137,10.369999885559082
01-10,,,4.900000095367432,5.5,7.0,8.25,,,11.75,10.100000381469727,10.949999809265137,10.369999885559082
01-11,,4.5,4.900000095367432,5.5,7.0,,,10.449999809265137,11.75,10.100000381469727,10.949999809265137,
01-12,6.199999809265137,4.5,4.900000095367432,5.5,,,10.5,10.5,11.75,10.100000381469727,,
01-13,6.199999809265137,4.5,4.900000095367432,5.5,,8.25,10.5600004196167,10.5,11.5,,,10.369999885559082
01-14,6.199999809265137,4.5,5.849999904632568,,8.0,8.25,10.600000381469727,10.5,,,11.0,10.489999771118164
01-15,6.199999809265137,4.5,,,7.5,8.25,10.600000381469727,10.5,,,11.0,10.489999771118164
01-16,6.199999809265137,,,,7.5,8.25,10.600000381469727,,,10.100000381469727,11.699999809265137,10.489999771118164
01-17,,,,5.5,7.5,8.25,,,12.0,10.100000381469727,11.699999809265137,10.489999771118164
01-18,,,5.849999904632568,5.5,7.5,,,,11.399999618530273,10.100000381469727,11.050000190734863,
01-19,,4.5,5.0,5.5,,,,10.5,11.399999618530273,10.100000381469727,,
01-20,6.199999809265137,4.5,5.0,5.5,,,10.600000381469727,10.5,11.949999809265137,,,
01-21,6.0,4.5,5.849999904632568,,,8.25,10.600000381469727,10.5,,,,10.489999771118164
01-22,6.0,4.5,,,7.5,8.25,10.600000381469727,10.5,,9.760000228881836,10.75,10.489999771118164
01-23,6.0,,,5.5,7.5,8.25,10.600000381469727,,11.949999809265137,9.760000228881836,10.050000190734863,10.489999771118164
01-24,,,5.849999904632568,5.5,7.5,8.25,,,11.949999809265137,9.760000228881836,10.050000190734863,10.369999885559082
01-25,,5.400000095367432,5.849999904632568,5.5,7.5,,,10.5,11.899999618530273,10.100000381469727,10.920000076293945,
