,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.1092305183410645,,,,8.300000190734863,14.75,14.300000190734863,,,7.760000228881836,8.680000305175781,5.75
01-03,,,6.6669230461120605,6.738131999969482,8.819999694824219,14.75,,,11.180000305175781,7.75,8.680000305175781,5.440000057220459
01-04,,5.607692718505859,6.6669230461120605,6.684725761413574,8.6899995803833,,,11.1899995803833,11.149999618530273,7.75,8.680000305175781,
01-05,5.1181321144104,5.607692718505859,6.74703311920166,6.729230880737305,,,14.300000190734863,10.5,11.149999618530273,7.739999771118164,,
01-06,5.162637710571289,5.607692718505859,6.604615688323975,6.497802257537842,,14.5,14.5,11.5,11.149999618530273,,,5.820000171661377
01-07,5.162637710571289,5.607692718505859,6.604615688323975,,8.609999656677246,14.5,15.489999771118164,11.180000305175781,,,8.680000305175781,5.800000190734863
01-08,5.162637710571289,5.607692718505859,,,8.34000015258789,14.5,15.479999542236328,10.6899995803833,,7.71999979019165,8.25,5.619999885559082
01-09,5.162637710571289,,,6.497802257537842,8.300000190734863,14.5,15.300000190734863,,11.149999618530273,7.71999979019165,8.25,5.800000190734863
01-10,,,6.604615688323975,6.497802257537842,8.380000114440918,14.5,,,11.149999618530273,7.599999904632568,8.25,5.599999904632568
01-11,,5.607692718505859,6.524505615234375,6.853846073150635,8.5,,,11.640000343322754,11.350000381469727,7.699999809265137,7.769999980926514,
01-12,5.162637710571289,5.812417984008789,6.524505615234375,6.622417449951172,,,15.819999694824219,11.25,10.970000267028809,7.769999980926514,,
01-13,5.162637710571289,5.812417984008789,6.675824165344238,6.622417449951172,,14.640000343322754,15.84000015258789,12.0,10.970000267028809,,,5.699999809265137
01-14,4.495055198669434,5.812417984008789,6.480000019073486,,8.399999618530273,14.8100004196167,16.559999465942383,11.5,,,8.420000076293945,6.400000095367432
01-15,4.495055198669434,5.6967034339904785,,,8.100000381469727,14.8100004196167,16.399999618530273,12.0,,,8.970000267028809,6.210000038146973
01-16,4.495055198669434,,,,8.100000381469727,14.8100004196167,15.979999542236328,,,7.769999980926514,9.199999809265137,7.090000152587891
01-17,,,,6.622417449951172,8.25,14.890000343322754,,,11.100000381469727,7.699999809265137,9.199999809265137,7.199999809265137
01-18,,,6.480000019073486,7.014066219329834,8.25,,,,11.09000015258789,8.010000228881836,9.199999809265137,
01-19,,5.643296718597412,6.480000019073486,6.809340953826904,,,,11.350000381469727,11.09000015258789,7.619999885559082,,
01-20,4.495055198669434,5.634395599365234,6.480000019073486,6.595714092254639,,,17.5,11.25,11.09000015258789,,,
01-21,4.495055198669434,5.634395599365234,6.480000019073486,,,14.760000228881836,18.0,10.649999618530273,,,,7.309999942779541
01-22,4.610769271850586,5.634395599365234,,,8.119999885559082,14.760000228881836,17.5,10.859999656677246,,8.050000190734863,8.300000190734863,6.400000095367432
01-23,4.610769271850586,,,6.595714092254639,8.119999885559082,13.5,17.5,,11.09000015258789,8.0,8.300000190734863,6.150000095367432
01-24,,,6.675824165344238,6.551208972930908,8.199999809265137,15.170000076293945,,,11.470000267028809,7.829999923706055,8.300000190734863,5.940000057220459
01-25,,5.634395599365234,6.675824165344238,6.551208972930908,8.0,,,10.600000381469727,11.199999809265137,7.829999923706055,8.300000190734863,
01-26,4.610769271850586,5.634395599365234,6.675824165344238,6.257472991943359,,,17.5,10.760000228881836,10.850000381469727,8.079999923706055,,
01-27,4.610769271850586,5.634395599365234,6.675824165344238,6.257472991943359,,15.510000228881836,17.5,11.6899995803833,10.850000381469727,,,5.579999923706055
01-28,4.610769271850586,5.65219783782959,6.310879230499268,,8.0,15.529999732971191,16.31999969482422,11.010000228881836,,,8.300000190734863,5.599999904632568
01-29,4.610769271850586,5.65219783782959,,,7.949999809265137,15.260000228881836,16.43000030517578,11.369999885559082,,8.149999618530273,8.300000190734863,5.550000190734863
01-30,4.450549602508545,,,6.275274753570557,7.949999809265137,15.260000228881836,16.25,,10.770000457763672,8.149999618530273,8.300000190734863,5.5
01-31,,,6.310879230499268,6.275274753570557,7.980000019073486,16.0,,,10.770000457763672,8.010000228881836,8.300000190734863,5.360000133514404
02-01,,5.643296718597412,6.310879230499268,6.3464837074279785,7.980000019073486,,,11.800000190734863,10.920000076293945,8.050000190734863,8.539999961853027,
02-02,4.450549602508545,5.643296718597412,6.310879230499268,6.3820881843566895,,,16.25,11.899999618530273,10.949999809265137,8.050000190734863,,
02-03,4.450549602508545,6.132856845855713,6.310879230499268,6.3731865882873535,,15.199999809265137,16.079999923706055,11.600000381469727,10.75,,,5.78000020980835
02-04,4.272527694702148,5.705604076385498,6.310879230499268,,7.980000019073486,15.199999809265137,16.079999923706055,11.399999618530273,,,8.539999961853027,5.78000020980835
