,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,2.787775993347168,,,,1.880303144454956,,,,
03-01,4.430028915405273,5.484315395355225,2.787775993347168,2.53434157371521,,,1.880303144454956,3.174012422561645,3.824672222137451,3.1358587741851807,
03-02,4.430028915405273,5.484315395355225,2.787775993347168,,,2.768760204315185,1.880303144454956,3.145923614501953,3.824672222137451,,3.220375299453736
03-03,4.430028915405273,5.484315395355225,,,2.59833025932312,2.768760204315185,1.880303144454956,3.138901948928833,,,3.357607364654541
03-04,4.480717182159424,5.484315395355225,,2.53434157371521,2.59833025932312,2.768760204315185,1.880303144454956,,,3.1358587741851807,3.421648979187012
03-05,4.480717182159424,,2.787775993347168,2.53434157371521,2.59833025932312,2.768760204315185,,,3.725230216979981,2.9925534725189213,3.3118629455566406
03-06,,,2.787775993347168,2.53434157371521,2.59833025932312,2.768760204315185,,3.145923614501953,3.78642463684082,2.882967233657837,3.3118629455566406
03-07,,5.484315395355225,2.787775993347168,2.53434157371521,2.59833025932312,,1.880303144454956,3.159968852996826,3.75582766532898,2.9925534725189213,
03-08,4.308380603790283,5.484315395355225,2.787775993347168,2.53434157371521,,,1.880303144454956,3.054635763168335,3.75582766532898,2.984123945236206,
03-09,4.308380603790283,5.484315395355225,2.787775993347168,,,2.768760204315185,1.880303144454956,3.012502431869507,4.115346908569337,,2.918465137481689
03-10,4.44016695022583,5.484315395355225,,,2.59833025932312,2.6655755043029785,1.880303144454956,3.0405917167663574,,,2.9916555881500244
03-11,4.44016695022583,5.484315395355225,,2.53434157371521,2.59833025932312,2.6655755043029785,1.880303144454956,,,3.0684211254119877,2.762935876846313
03-12,4.56181526184082,,2.787775993347168,2.53434157371521,2.59833025932312,2.6655755043029785,,,4.100048542022705,3.0684211254119877,2.4152815341949463
03-13,,,2.787775993347168,2.53434157371521,2.59833025932312,2.6655755043029785,,3.1669905185699463,4.084749221801759,3.1358587741851807,2.4701743125915527
03-14,,5.484315395355225,2.787775993347168,2.53434157371521,2.59833025932312,,1.880303144454956,3.1248579025268555,4.084749221801759,3.102140188217163,
03-15,4.551677703857422,5.484315395355225,2.787775993347168,2.53434157371521,,,1.880303144454956,3.138901948928833,4.084749221801759,3.1611478328704834,
03-16,4.653051853179932,5.484315395355225,2.787775993347168,,,2.6655755043029785,1.880303144454956,3.1669905185699463,3.99295711517334,,2.4701743125915527
03-17,4.653051853179932,5.484315395355225,,,2.59833025932312,2.6655755043029785,1.880303144454956,3.174012422561645,,,2.4701743125915527
03-18,4.784835815429688,5.484315395355225,,2.53434157371521,2.59833025932312,2.6655755043029785,1.880303144454956,,,3.2791647911071777,2.012734651565552
03-19,4.784835815429688,,2.787775993347168,2.53434157371521,2.59833025932312,2.6655755043029785,,,3.99295711517334,3.2791647911071777,2.0035858154296875
03-20,,,2.787775993347168,2.53434157371521,2.59833025932312,2.6655755043029785,,3.159968852996826,3.977658987045288,3.346602201461792,1.9944370985031128
03-21,,5.281567573547363,2.787775993347168,2.53434157371521,2.59833025932312,,1.880303144454956,3.181035041809082,3.977658987045288,3.4056100845336914,
03-22,4.784835815429688,5.281567573547363,2.787775993347168,2.53434157371521,,,2.344026803970337,3.159968852996826,3.977658987045288,3.338172197341919,
03-23,4.521265506744385,5.281567573547363,2.787775993347168,,,2.6655755043029785,2.344026803970337,3.209123373031616,3.977658987045288,,1.9944370985031128
03-24,4.521265506744385,5.2511558532714835,,,2.59833025932312,2.6655755043029785,2.344026803970337,3.230189561843872,,,1.793163537979126
03-25,4.7746992111206055,5.2511558532714835,,2.645852565765381,2.59833025932312,2.6655755043029785,,,,3.338172197341919,2.1499664783477783
03-26,4.602365016937256,,2.787775993347168,2.645852565765381,2.59833025932312,2.6655755043029785,,,3.9623601436614986,3.338172197341919,2.296347141265869
03-27,,,2.787775993347168,2.645852565765381,2.66550087928772,2.7313640117645264,,3.230189561843872,3.9623601436614986,3.329742908477783,2.296347141265869
03-28,,5.2511558532714835,2.787775993347168,2.645852565765381,2.66550087928772,,2.344026803970337,3.237211942672729,3.899068355560303,3.329742908477783,
03-29,4.7746992111206055,5.2511558532714835,2.5647542476654053,,,,2.413353443145752,3.2695486545562744,3.899068355560303,3.211726427078247,
03-30,4.754424095153809,5.2511558532714835,2.4633800983428955,,,2.8840856552124023,2.413353443145752,3.2839200496673584,,,2.1343641281127934
03-31,4.754424095153809,5.2511558532714835,,,2.66550087928772,2.8840856552124023,2.413353443145752,3.298291683197021,,,2.2868189811706543
04-01,4.754424095153809,5.2511558532714835,,2.645852565765381,2.66550087928772,2.8840856552124023,2.413353443145752,,,3.245445251464844,2.067665338516236
04-02,,,2.574891328811645,2.645852565765381,2.66550087928772,2.8840856552124023,,,3.899068355560303,3.228585958480835,2.153420925140381
04-03,,,2.574891328811645,2.645852565765381,2.66550087928772,,,3.298291683197021,3.899068355560303,3.228585958480835,2.067665338516236
04-04,,5.2511558532714835,2.574891328811645,2.645852565765381,2.66550087928772,,2.413353443145752,3.298291683197021,3.899068355560303,3.228585958480835,
04-05,4.754424095153809,4.784835815429688,2.574891328811645,2.645852565765381,,,2.413353443145752,3.2695486545562744,3.914696216583252,3.203296661376953,
04-06,4.693601131439209,4.83552360534668,,,,2.8840856552124023,2.413353443145752,3.247990608215332,3.914696216583252,,2.143892765045166
04-07,4.9166226387023935,4.764562129974365,,,2.6974873542785645,2.8840856552124023,2.413353443145752,3.276733875274658,,,2.32493257522583
04-08,4.865935802459717,4.784835815429688,,2.645852565765381,2.6974873542785645,2.8840856552124023,2.413353443145752,,,3.1695775985717773,2.353517770767212
04-09,4.906485557556152,,2.574891328811645,2.645852565765381,2.6974873542785645,2.8840856552124023,,,3.914696216583252,3.1274292469024663,2.353517770767212
04-10,,,2.574891328811645,2.645852565765381,2.6974873542785645,2.8840856552124023,,3.3198485374450684,3.93813681602478,3.1611478328704834,
04-11,,4.784835815429688,2.574891328811645,2.645852565765381,2.6974873542785645,,2.413353443145752,3.298291683197021,3.93813681602478,3.1274292469024663,
04-12,4.977447509765625,4.7746992111206055,2.574891328811645,2.645852565765381,,,2.413353443145752,3.298291683197021,3.93813681602478,3.1695775985717773,
04-13,4.9166226387023935,4.7746992111206055,2.574891328811645,,,2.8840856552124023,2.419893741607666,3.298291683197021,3.922510147094727,,2.353517770767212
04-14,4.9166226387023935,4.865935802459717,,,2.6974873542785645,2.8840856552124023,2.419893741607666,,,,2.5821995735168457
04-15,4.9166226387023935,4.865935802459717,,2.645852565765381,2.6974873542785645,2.8840856552124023,2.419893741607666,,,3.1864373683929443,2.5821995735168457
04-16,5.017996311187744,,2.574891328811645,2.645852565765381,2.6974873542785645,2.8840856552124023,,,3.922510147094727,3.1864373683929443,2.2582335472106934
04-17,,,2.574891328811645,2.645852565765381,2.622853279113769,2.8840856552124023,,3.298291683197021,3.992833137512207,3.178007841110229,2.315403938293457
04-18,,4.865935802459717,2.574891328811645,2.645852565765381,,,2.419893741607666,3.2911052703857417,3.992833137512207,3.178007841110229,
04-19,5.017996311187744,4.865935802459717,2.574891328811645,2.645852565765381,,,2.419893741607666,3.1976897716522217,4.055343627929688,,
04-20,5.0281338691711435,4.865935802459717,2.6053030490875244,,,2.8840856552124023,2.419893741607666,3.247990608215332,4.008460998535156,,2.239176750183105
04-21,5.017996311187744,4.865935802459717,,,2.590867280960083,2.713741540908813,2.419893741607666,3.1761324405670166,,,2.1724779605865483
04-22,5.017996311187744,,,2.645852565765381,2.612190723419189,2.713741540908813,2.419893741607666,,,3.1358587741851807,2.067665338516236
04-23,5.433629512786865,,2.6053030490875244,2.645852565765381,2.612190723419189,2.713741540908813,,,4.008460998535156,3.1358587741851807,2.067665338516236
04-24,,,2.6053030490875244,2.645852565765381,2.612190723419189,2.713741540908813,,3.19050407409668,3.93813681602478,3.0347020626068115,2.067665338516236
04-25,,4.865935802459717,2.6053030490875244,2.645852565765381,2.622853279113769,,2.419893741607666,3.2048757076263428,3.93813681602478,3.000983238220215,
04-26,5.433629512786865,4.865935802459717,2.6053030490875244,2.645852565765381,,,2.616101026535034,3.19050407409668,3.93813681602478,3.0094127655029297,
04-27,5.433629512786865,4.865935802459717,2.6053030490875244,,,2.713741540908813,2.616101026535034,3.1473891735076904,3.93813681602478,,2.143892765045166
04-28,5.1295084953308105,4.865935802459717,,,2.612190723419189,2.713741540908813,2.616101026535034,3.0970888137817383,,,2.3058757781982417
04-29,5.109233379364014,4.865935802459717,,2.645852565765381,2.612190723419189,2.713741540908813,2.616101026535034,,,3.0094127655029297,2.525029182434082
04-30,5.109233379364014,,2.6053030490875244,2.645852565765381,2.612190723419189,2.713741540908813,,,3.93813681602478,3.0094127655029297,2.525029182434082
05-01,,,2.6053030490875244,2.645852565765381,2.612190723419189,2.713741540908813,,3.0970888137817383,3.93813681602478,3.076850891113281,2.525029182434082
05-02,,4.865935802459717,2.6053030490875244,2.645852565765381,2.612190723419189,,2.6553425788879395,3.111459970474243,3.93813681602478,3.0599913597106934,
05-03,4.9166226387023935,4.865935802459717,2.6053030490875244,2.645852565765381,,,2.6553425788879395,3.111459970474243,3.930323600769043,3.0599913597106934,
05-04,5.06868314743042,4.865935802459717,2.6053030490875244,,,2.713741540908813,2.6553425788879395,3.05397367477417,3.930323600769043,,2.525029182434082
05-05,4.663188457489014,4.865935802459717,,,2.612190723419189,2.713741540908813,2.6553425788879395,3.0970888137817383,,,2.525029182434082
05-06,4.500991344451903,4.865935802459717,,2.645852565765381,2.612190723419189,2.713741540908813,2.6553425788879395,,,3.076850891113281,2.1724779605865483
05-07,4.4908528327941895,,2.6053030490875244,2.645852565765381,2.612190723419189,2.713741540908813,,,3.930323600769043,3.076850891113281,2.191534757614136
05-08,,,2.240358591079712,2.645852565765381,2.612190723419189,2.713741540908813,,3.068344593048096,4.0865983963012695,2.967264413833618,2.2296483516693115
05-09,,4.865935802459717,2.240358591079712,2.645852565765381,2.441598653793335,,2.5441582202911377,3.075531005859375,4.367894172668457,2.984123945236206,
05-10,4.4908528327941895,4.865935802459717,2.240358591079712,2.645852565765381,,,2.5441582202911377,3.2048757076263428,4.453845500946045,2.8661077022552486,
05-11,4.876072883605957,4.865935802459717,2.240358591079712,,,2.713741540908813,2.5441582202911377,3.2048757076263428,4.453845500946045,,2.2296483516693115
05-12,4.9166226387023935,4.865935802459717,,,2.5055716037750244,2.713741540908813,2.5441582202911377,3.212061643600464,,,2.2296483516693115
05-13,4.967310905456543,4.308380603790283,,2.645852565765381,2.5055716037750244,2.713741540908813,2.5441582202911377,,,2.781810522079468,2.067665338516236
05-14,4.967310905456543,,2.240358591079712,2.645852565765381,2.5055716037750244,2.7019948959350586,,,4.453845500946045,2.882967233657837,2.0486085414886475
05-15,,,2.240358591079712,2.645852565765381,2.5055716037750244,2.7019948959350586,,3.212061643600464,4.477287292480469,2.9251155853271484,2.2010629177093506
05-16,,3.9535727500915527,2.240358591079712,2.645852565765381,2.5055716037750244,,2.5441582202911377,3.262362003326416,4.531983375549316,2.9251155853271484,
05-17,4.56181526184082,3.9535727500915527,2.240358591079712,2.4836554527282715,,,2.779606819152832,3.247990608215332,4.531983375549316,2.8998262882232666,
05-18,4.460442066192627,4.1056342124938965,2.4633800983428955,,,2.7019948959350586,2.779606819152832,3.2264330387115483,4.531983375549316,,2.2010629177093506
05-19,4.460442066192627,4.1056342124938965,,,2.5055716037750244,2.7019948959350586,2.779606819152832,3.262362003326416,,,2.2868189811706543
05-20,4.095497608184815,4.1056342124938965,,2.4836554527282715,2.5055716037750244,2.7019948959350586,2.779606819152832,,,2.8998262882232666,2.334460973739624
05-21,4.065084934234618,,2.4633800983428955,2.4836554527282715,2.5055716037750244,2.7019948959350586,,,4.531983375549316,2.90825629234314,2.2582335472106934
05-22,,,2.4633800983428955,2.4836554527282715,2.564211845397949,2.7019948959350586,,3.262362003326416,4.49291467666626,2.9251155853271484,2.2582335472106934
05-23,,4.1056342124938965,2.331594228744507,2.5444788932800293,2.516232252120972,,2.779606819152832,3.262362003326416,4.49291467666626,2.9251155853271484,
05-24,4.065084934234618,4.1056342124938965,2.4633800983428955,2.5444788932800293,,,2.7534465789794917,3.276733875274658,4.49291467666626,2.9251155853271484,
05-25,4.065084934234618,4.1056342124938965,2.4633800983428955,,,,2.7534465789794917,3.413264513015747,4.344452857971191,,
05-26,4.065084934234618,4.1056342124938965,,,,2.7019948959350586,2.779606819152832,3.4491934776306152,,,2.343989372253418
05-27,4.1056342124938965,4.1056342124938965,,,2.564211845397949,2.53165054321289,2.779606819152832,,,,2.353517770767212
05-28,4.1056342124938965,,,2.5444788932800293,2.516232252120972,2.53165054321289,,,,2.8661077022552486,2.4583301544189453
05-29,,,2.4633800983428955,2.5444788932800293,2.516232252120972,2.53165054321289,,,4.344452857971191,2.840817928314209,2.4583301544189453
05-30,,,2.4633800983428955,2.5444788932800293,2.516232252120972,,,3.3629629611968994,4.375708103179932,2.840817928314209,
05-31,,4.1056342124938965,2.4633800983428955,2.5444788932800293,,,2.779606819152832,3.3629629611968994,4.3131980895996085,2.840817928314209,
06-01,4.0752224922180185,4.054947376251222,2.4633800983428955,,,2.53165054321289,2.779606819152832,3.413264513015747,4.305384159088135,,2.477386951446533
06-02,4.0752224922180185,4.0752224922180185,,,2.3989508152008057,2.53165054321289,2.779606819152832,3.4491934776306152,,,2.534557580947876
06-03,4.0752224922180185,4.0752224922180185,,2.5444788932800293,2.4256055355072017,2.53165054321289,2.779606819152832,,,2.840817928314209,2.620313167572021
06-04,4.0853590965271005,,2.4633800983428955,2.5444788932800293,2.4256055355072017,2.53165054321289,,,4.305384159088135,2.840817928314209,2.6107847690582275
06-05,,,2.4633800983428955,2.5444788932800293,2.4256055355072017,2.5845160484313965,,3.556980848312378,4.336638927459717,2.9166860580444336,2.7632393836975098
06-06,,3.659589290618897,2.4633800983428955,2.5444788932800293,2.4256055355072017,,2.779606819152832,3.542609691619873,4.336638927459717,2.9925534725189213,
06-07,4.0853590965271005,3.659589290618897,2.4633800983428955,2.5444788932800293,,,2.779606819152832,3.4851226806640625,4.352267265319823,2.975693941116333,
06-08,3.821786642074585,3.649451494216919,2.4633800983428955,,,2.5845160484313965,2.779606819152832,3.535423755645752,4.352267265319823,,2.9252223968505864
06-09,3.8623361587524414,3.5379414558410645,,,2.244351863861084,2.5845160484313965,2.779606819152832,3.6072814464569087,,,2.8299381732940674
06-10,3.8623361587524414,3.1121721267700195,,2.5444788932800293,2.3189857006073,2.5845160484313965,2.779606819152832,,,3.0431315898895264,2.8299381732940674
06-11,3.8623361587524414,,2.4633800983428955,2.42283034324646,2.3189857006073,2.5845160484313965,,,4.352267265319823,3.0684211254119877,2.4869153499603267
06-12,,,2.453242778778076,2.42283034324646,2.3989508152008057,2.690246105194092,,3.6072814464569087,4.352267265319823,3.0684211254119877,2.4869153499603267
06-13,,3.1121721267700195,2.4431052207946777,2.42283034324646,2.3989508152008057,,2.779606819152832,3.6072814464569087,4.29757022857666,3.0684211254119877,
06-14,4.065084934234618,3.213545083999634,2.4431052207946777,2.42283034324646,,,2.779606819152832,3.614467859268189,4.29757022857666,3.085280656814575,
06-15,4.065084934234618,3.213545083999634,2.4431052207946777,,,2.690246105194092,2.779606819152832,3.592910051345825,4.29757022857666,,2.906165599822998
06-16,3.963710308074951,3.213545083999634,,,2.3989508152008057,2.690246105194092,2.779606819152832,3.592910051345825,,,3.134847402572632
06-17,3.9738478660583496,3.213545083999634,,2.42283034324646,2.3989508152008057,2.690246105194092,2.779606819152832,,,3.085280656814575,3.2396602630615234
06-18,3.9738478660583496,,2.4431052207946777,2.42283034324646,2.3989508152008057,2.690246105194092,,,4.227246284484863,3.178007841110229,3.1824893951416016
06-19,,,2.4329679012298584,2.42283034324646,2.5695431232452397,2.690246105194092,,3.6791393756866455,4.227246284484863,3.178007841110229,3.2491884231567383
06-20,,3.3351938724517822,2.4329679012298584,2.42283034324646,2.5695431232452397,,2.8123087882995605,3.6791393756866455,4.250688076019287,3.2960238456726074,
06-21,3.994122505187988,3.3250560760498047,2.4329679012298584,2.42283034324646,,,2.7926876544952397,3.628839015960693,4.250688076019287,3.3044536113739014,
06-22,4.0448102951049805,3.213545083999634,2.4329679012298584,,,2.819472074508667,2.8123087882995605,3.628839015960693,4.29757022857666,,3.2491884231567383
06-23,3.943435668945313,3.213545083999634,,,2.5695431232452397,2.819472074508667,2.8123087882995605,3.657582998275757,,,3.306359052658081
06-24,3.943435668945313,3.213545083999634,,2.42283034324646,2.7081491947174072,2.819472074508667,2.8123087882995605,,,3.3044536113739014,3.306359052658081
06-25,3.943435668945313,,2.4329679012298584,2.42283034324646,2.7081491947174072,2.7959766387939453,,,4.29757022857666,3.3044536113739014,3.2396602630615234
06-26,,,2.4329679012298584,2.42283034324646,2.818138599395752,2.864582061767578,,3.657582998275757,4.29757022857666,3.2960238456726074,3.2206032276153564
06-27,,3.2236831188201904,2.4329679012298584,2.42283034324646,2.818138599395752,,2.727285623550415,3.657582998275757,4.29757022857666,3.3887598514556885,
06-28,3.943435668945313,3.1527211666107178,2.4329679012298584,2.42283034324646,,,2.7991092205047607,3.772064924240112,4.142236232757568,3.3887598514556885,
06-29,3.943435668945313,3.1527211666107178,2.4329679012298584,,,2.864582061767578,2.832671403884888,3.728034019470215,4.142236232757568,,3.2225682735443115
06-30,3.943435668945313,3.1831324100494385,,,2.818138599395752,2.864582061767578,2.832671403884888,3.728034019470215,,,3.1930935382843018
07-01,3.943435668945313,3.1831324100494385,,2.42283034324646,2.818138599395752,2.864582061767578,2.832671403884888,,,3.3887598514556885,3.1930935382843018
07-02,3.943435668945313,,2.4329679012298584,2.42283034324646,2.818138599395752,2.864582061767578,,,4.142236232757568,3.2067546844482417,3.2225682735443115
07-03,,,2.4329679012298584,2.42283034324646,2.818138599395752,,,3.507874011993408,4.102407455444337,3.2067546844482417,
07-05,,3.1831324100494385,2.4329679012298584,2.42283034324646,,,2.832671403884888,3.581260681152344,4.1740994453430185,3.2067546844482417,
07-06,3.943435668945313,3.1831324100494385,2.4329679012298584,,,2.864582061767578,2.832671403884888,3.5152127742767334,4.182065963745116,,3.2127432823181152
07-07,3.872473955154419,3.1831324100494385,,,2.9111647605896,2.864582061767578,2.832671403884888,3.507874011993408,,,3.2127432823181152
07-08,3.872473955154419,3.1831324100494385,,2.42283034324646,2.8783318996429443,2.864582061767578,2.832671403884888,,,3.1634204387664795,3.2127432823181152
07-09,4.014397144317627,,2.4329679012298584,2.42283034324646,2.8783318996429443,2.864582061767578,,,4.1900315284728995,3.1634204387664795,3.3601169586181636
07-10,,,2.4329679012298584,2.42283034324646,2.8783318996429443,2.864582061767578,,3.5225510597229004,4.134270191192627,3.1634204387664795,3.4190661907196045
07-11,,3.1831324100494385,2.4329679012298584,2.42283034324646,2.8783318996429443,,2.832671403884888,3.4785194396972656,4.150202751159668,3.1634204387664795,
07-12,4.014397144317627,3.243957996368408,2.4329679012298584,2.42283034324646,,,2.832671403884888,3.5665829181671143,4.150202751159668,3.1634204387664795,
07-13,4.014397144317627,3.243957996368408,2.2606327533721924,,,2.864582061767578,2.832671403884888,3.544567108154297,4.150202751159668,,3.556614875793457
07-14,4.014397144317627,3.243957996368408,,,2.8783318996429443,2.864582061767578,2.832671403884888,3.5739214420318604,,,3.6057395935058594
07-15,4.014397144317627,3.243957996368408,,2.42283034324646,2.8783318996429443,2.864582061767578,2.832671403884888,,,3.1634204387664795,3.75311279296875
07-16,4.014397144317627,,2.2606327533721924,2.42283034324646,2.8783318996429443,2.864582061767578,,,4.158167839050293,3.1634204387664795,3.8906617164611816
07-17,,,2.2606327533721924,2.42283034324646,2.8783318996429443,2.864582061767578,,3.617954254150391,4.158167839050293,3.1027517318725586,3.831712245941162
07-18,,2.99052357673645,2.2606327533721924,2.42283034324646,2.8783318996429443,,2.832671403884888,3.595937967300415,4.07850980758667,3.0767509937286377,
07-19,4.014397144317627,2.99052357673645,2.2606327533721924,2.42283034324646,,,2.832671403884888,3.595937967300415,4.054612159729004,3.0767509937286377,
07-20,4.014397144317627,2.99052357673645,2.2606327533721924,,,2.864582061767578,2.832671403884888,3.595937967300415,4.054612159729004,,3.8120625019073486
