,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,,69.0,,,,2.240000009536743,,,,
03-01,,135.0,107.5,67.5,24.5,,,2.0999999046325684,5.449999809265137,14.0,7.610000133514402,
03-02,57.5,135.0,109.0,62.5,,,3.3299999237060547,2.25,5.050000190734863,15.5,,3.359999895095825
03-03,57.5,130.5,107.5,,,18.5,3.490000009536743,2.3499999046325684,5.0,,,3.140000104904175
03-04,67.5,132.5,105.0,,24.5,19.0,3.5,2.559999942779541,,,7.960000038146973,3.2899999618530287
03-05,64.5,132.5,,61.5,24.5,19.0,3.5499999523162837,,,15.399999618530273,7.829999923706055,2.990000009536743
03-06,65.0,,,57.5,22.5,19.5,3.5,,4.949999809265137,15.75,7.050000190734862,2.720000028610229
03-07,,,101.5,58.0,24.5,18.5,,2.8199999332427983,5.050000190734863,15.75,7.239999771118164,
03-08,,129.5,102.0,57.5,23.0,,,2.630000114440918,5.0,15.100000381469727,7.170000076293945,
03-09,57.5,127.5,100.5,57.5,,,3.490000009536743,2.6800000667572017,5.25,15.300000190734865,,2.359999895095825
03-10,70.0,125.0,105.0,,,18.5,3.470000028610228,2.7100000381469727,5.099999904632568,,,2.359999895095825
03-11,81.0,125.0,100.0,,26.0,22.0,3.4800000190734863,2.7899999618530287,,,7.519999980926514,2.190000057220459
03-12,85.0,127.5,,56.5,30.0,22.0,3.4800000190734863,,,15.800000190734865,7.639999866485598,1.7300000190734863
03-13,85.0,,,57.5,29.0,21.0,3.400000095367432,,5.550000190734863,15.100000381469727,7.429999828338622,1.7400000095367432
03-14,,,99.5,56.0,28.0,22.0,,2.9500000476837163,5.25,15.350000381469727,7.420000076293945,
03-15,,127.5,99.5,57.0,30.0,,,2.8399999141693115,5.199999809265137,15.25,8.100000381469728,
03-16,80.0,127.5,99.5,54.5,,,3.490000009536743,2.75,5.099999904632568,15.350000381469727,,1.4500000476837158
03-17,70.0,127.5,100.0,,,23.5,3.2799999713897705,2.799999952316284,5.050000190734863,,,2.039999961853028
03-18,77.5,127.5,100.0,,30.0,24.5,3.3299999237060547,2.900000095367432,,,8.090000152587889,1.7000000476837158
03-19,75.0,129.5,,53.0,30.0,24.0,3.309999942779541,,,13.979999542236328,7.940000057220459,1.7799999713897705
03-20,80.0,,,49.0,30.0,25.0,2.9100000858306885,,5.050000190734863,14.529999732971193,7.860000133514402,2.1300001144409184
03-21,,,100.0,50.5,27.5,29.5,,2.940000057220459,4.849999904632568,15.75,8.310000419616701,
03-22,,127.5,97.5,50.5,26.5,,,2.890000104904175,4.75,14.800000190734865,7.519999980926514,
03-23,80.0,127.5,104.5,54.5,,,3.0999999046325684,2.630000114440918,4.699999809265137,14.050000190734865,,1.950000047683716
03-24,92.5,122.0,104.5,,,28.0,3.109999895095825,2.6700000762939453,4.800000190734863,,,2.0699999332427983
03-25,85.0,127.5,100.5,,25.0,29.0,3.0399999618530287,,,,7.510000228881836,2.1700000762939453
03-26,85.0,125.5,,57.5,22.5,28.5,3.0,,,15.050000190734865,7.46999979019165,2.0999999046325684
03-27,76.5,,,56.5,22.0,26.0,3.0399999618530287,,4.849999904632568,14.0,7.170000076293945,2.059999942779541
03-28,,,107.5,56.0,24.5,26.0,,2.5999999046325684,4.849999904632568,13.649999618530273,7.269999980926514,
03-29,,125.0,112.0,56.5,,,,2.859999895095825,5.050000190734863,14.350000381469727,7.360000133514402,
03-30,76.5,124.0,112.0,56.5,,,3.119999885559082,2.6600000858306885,5.0,,,2.039999961853028
03-31,82.5,125.5,110.5,,,27.5,3.140000104904175,2.559999942779541,5.0,,,2.0999999046325684
04-01,75.0,117.0,111.0,,25.5,27.0,3.0199999809265137,2.8299999237060547,,,7.369999885559082,1.9900000095367432
04-02,75.5,,,56.5,22.0,26.0,3.1700000762939453,,,14.25,7.46999979019165,2.1099998950958248
04-03,77.5,,,57.5,25.5,26.0,,,5.099999904632568,14.0,7.5900001525878915,2.0899999141693115
04-04,,,110.0,59.5,25.5,25.5,,3.009999990463257,5.099999904632568,15.149999618530273,7.630000114440918,
04-05,,121.5,104.5,58.5,25.0,,,3.0299999713897705,5.150000095367432,14.350000381469727,7.6500000953674325,
04-06,80.5,119.0,109.5,,,,3.190000057220459,2.9600000381469727,5.150000095367432,14.0,,2.289999961853028
04-07,85.0,115.5,109.0,,,25.0,3.1800000667572017,2.75,5.050000190734863,,,2.299999952316284
04-08,85.0,124.0,107.5,,24.0,25.0,3.1800000667572017,2.640000104904175,,,7.5900001525878915,2.369999885559082
04-09,80.5,125.0,,61.5,23.0,25.0,3.509999990463257,,,16.549999237060547,7.239999771118164,2.3499999046325684
04-10,,,,57.5,23.0,25.5,3.5,,5.0,17.75,7.539999961853027,
04-11,,,109.5,59.0,22.5,24.0,,2.609999895095825,4.849999904632568,18.149999618530273,7.639999866485598,
04-12,,130.0,107.5,57.0,22.5,,,2.5699999332427983,4.900000095367432,19.0,7.690000057220459,
04-13,80.0,129.0,107.5,57.5,,,3.3499999046325684,2.6600000858306885,4.849999904632568,19.75,,2.400000095367432
04-14,82.0,127.5,107.5,,,23.0,3.359999895095825,2.75,,,,2.5999999046325684
04-15,80.0,137.5,112.5,,22.0,23.0,3.2000000476837163,2.7799999713897705,,,7.679999828338622,2.5
04-16,79.5,140.0,,57.0,22.0,23.0,3.3199999332427983,,,20.100000381469727,8.119999885559082,2.369999885559082
04-17,75.5,,,59.0,22.0,22.5,3.3399999141693115,,4.949999809265137,19.299999237060547,8.180000305175781,2.3299999237060547
04-18,,,115.0,59.0,21.5,,,2.809999942779541,4.849999904632568,19.799999237060547,7.960000038146973,
04-19,,140.0,115.0,58.5,20.0,,,2.7300000190734863,5.050000190734863,20.049999237060547,,
04-20,77.0,134.5,115.0,58.5,,,3.190000057220459,2.690000057220459,5.199999809265137,20.899999618530273,,2.509999990463257
04-21,72.5,130.5,115.0,,,23.0,3.1700000762939453,2.740000009536743,5.199999809265137,,,2.369999885559082
04-22,72.0,132.5,,,19.5,22.5,3.369999885559082,2.7699999809265137,,,7.989999771118164,2.390000104904175
04-23,67.5,138.0,,57.5,19.5,22.0,3.630000114440918,,,20.0,8.239999771118164,2.400000095367432
04-24,67.5,,,56.0,19.5,26.0,3.7799999713897705,,5.25,18.450000762939453,8.279999732971191,2.4600000381469727
04-25,,,112.5,54.5,19.5,24.0,,2.740000009536743,5.449999809265137,17.299999237060547,8.270000457763674,
04-26,,135.5,110.0,51.0,19.0,,,2.7300000190734863,5.800000190734862,17.649999618530273,8.149999618530272,
04-27,68.0,133.0,109.0,57.0,,,3.470000028610228,2.75,5.599999904632568,17.799999237060547,,2.5299999713897705
04-28,67.5,132.5,115.0,,,26.0,3.240000009536743,2.7799999713897705,5.6500000953674325,,,2.5199999809265137
04-29,75.5,133.0,115.0,,21.0,24.5,2.7699999809265137,2.720000028610229,,,8.170000076293945,2.559999942779541
04-30,75.0,132.0,,54.5,25.0,23.5,2.809999942779541,,,17.450000762939453,7.699999809265138,2.380000114440918
05-01,74.5,,,54.0,24.0,25.0,2.8299999237060547,,5.6500000953674325,17.299999237060547,7.71999979019165,2.2699999809265137
05-02,,,115.0,51.0,24.0,24.5,,2.690000057220459,5.75,18.649999618530273,7.730000019073486,
05-03,,132.5,115.0,49.0,23.0,,,2.619999885559082,5.349999904632568,18.100000381469727,7.820000171661378,
05-04,70.5,126.0,115.0,47.5,,,2.859999895095825,2.440000057220459,5.6500000953674325,18.399999618530273,,2.440000057220459
05-05,62.5,130.0,115.0,,,23.5,5.96999979019165,2.4200000762939453,5.550000190734863,,,2.509999990463257
05-06,75.0,119.5,115.0,,23.0,22.5,8.600000381469728,2.4100000858306885,,,8.020000457763674,2.4300000667572017
05-07,80.0,112.5,,47.5,23.0,22.5,7.300000190734862,,,19.0,7.860000133514402,2.3299999237060547
05-08,76.5,,,47.5,23.0,22.0,7.3400001525878915,,5.6500000953674325,19.200000762939453,7.869999885559082,2.690000057220459
05-09,,,107.5,45.0,22.5,22.0,,2.4800000190734863,5.800000190734862,19.200000762939453,7.769999980926514,
05-10,,125.5,107.0,44.0,23.0,,,2.4800000190734863,5.9000000953674325,18.850000381469727,7.679999828338622,
05-11,80.5,124.0,106.0,44.0,,,9.800000190734863,2.440000057220459,6.0999999046325675,19.649999618530273,,3.240000009536743
05-12,82.5,120.0,102.5,,,24.0,9.0,2.2699999809265137,6.25,,,3.0299999713897705
05-13,81.5,122.5,112.5,,23.0,25.0,8.600000381469728,2.3499999046325684,,,7.050000190734862,3.2699999809265137
05-14,74.5,115.0,,45.0,23.0,25.5,8.340000152587889,,,20.899999618530273,7.289999961853027,3.2100000381469727
05-15,70.0,,,44.0,22.5,24.0,7.980000019073486,,6.199999809265138,20.5,7.28000020980835,3.0499999523162837
05-16,,,112.5,32.0,23.5,22.0,,2.4100000858306885,6.1500000953674325,21.0,7.449999809265138,
05-17,,122.5,112.5,22.5,26.0,,,2.4200000762939453,5.949999809265138,21.450000762939453,7.440000057220459,
05-18,75.0,120.0,112.5,27.0,,,9.270000457763672,2.509999990463257,6.0,18.8799991607666,,3.009999990463257
05-19,84.0,122.5,112.5,,,22.0,9.5,2.450000047683716,6.1500000953674325,,,3.059999942779541
05-20,70.0,112.5,110.0,,26.0,22.5,9.300000190734863,2.490000009536743,,,7.3400001525878915,3.2000000476837163
05-21,62.5,109.5,,27.0,22.5,23.5,8.850000381469727,,,16.020000457763672,7.420000076293945,3.2300000190734863
05-22,65.0,,,28.0,25.0,23.5,8.760000228881836,,5.949999809265138,16.520000457763672,7.010000228881836,3.2300000190734863
05-23,,,107.0,30.5,26.0,23.5,,2.5199999809265137,5.9000000953674325,16.049999237060547,6.489999771118164,
05-24,,120.0,112.5,32.5,26.5,,,2.6700000762939453,5.9000000953674325,16.25,6.550000190734862,
05-25,,115.0,114.5,38.5,,,,3.0399999618530287,5.699999809265138,16.600000381469727,,
05-26,65.0,122.5,113.5,,,,8.989999771118164,3.220000028610228,5.550000190734863,,,3.0499999523162837
05-27,69.0,115.0,113.5,,,23.0,8.850000381469727,3.259999990463257,,,,3.2999999523162837
05-28,80.0,117.5,,,26.5,23.0,8.680000305175781,,,,6.199999809265138,3.240000009536743
05-29,92.5,,,44.0,23.0,23.0,7.8499999046325675,,,17.899999618530273,6.170000076293945,3.309999942779541
05-30,,,,46.0,25.0,21.5,,,5.599999904632568,18.75,5.75,
05-31,,,112.5,49.0,25.0,,,2.9200000762939453,5.349999904632568,17.700000762939453,5.440000057220459,
06-01,107.5,115.0,112.0,44.0,,,7.079999923706055,2.990000009536743,5.5,17.5,,3.220000028610228
06-02,112.5,115.0,113.5,,,23.0,7.690000057220459,3.0399999618530287,5.349999904632568,,,3.059999942779541
06-03,110.0,117.5,112.0,,24.5,20.5,7.420000076293945,3.0299999713897705,,,5.190000057220459,2.9300000667572017
06-04,110.0,114.5,,40.0,27.0,17.0,7.239999771118164,,,15.529999732971193,5.630000114440918,2.900000095367432
06-05,112.5,,,39.0,26.0,17.0,7.300000190734862,,5.25,16.600000381469727,5.239999771118164,2.9200000762939453
06-06,,,110.0,38.5,27.0,17.5,,3.140000104904175,5.050000190734863,16.299999237060547,5.289999961853027,
06-07,,119.5,111.5,35.5,26.0,,,3.0799999237060547,5.0,16.299999237060547,5.300000190734863,
06-08,112.5,119.5,110.0,35.5,,,7.449999809265138,3.1600000858306885,5.0,16.25,,3.009999990463257
06-09,107.5,115.0,108.5,,,17.0,7.269999980926514,3.1600000858306885,5.050000190734863,,,2.900000095367432
06-10,110.0,122.5,107.5,,26.5,16.0,7.070000171661378,3.109999895095825,,,5.429999828338623,2.7799999713897705
06-11,109.0,122.5,,37.5,26.5,16.0,7.539999961853027,,,15.850000381469727,5.260000228881836,2.5999999046325684
06-12,112.5,,,37.5,25.5,16.0,7.329999923706055,,4.699999809265137,16.5,5.380000114440918,2.940000057220459
06-13,,,105.0,37.5,23.5,16.5,,3.0,5.0,16.100000381469727,5.320000171661377,
06-14,,123.0,101.0,38.0,25.0,,,2.9600000381469727,4.949999809265137,15.899999618530273,5.170000076293945,
06-15,112.5,122.5,89.5,37.0,,,7.320000171661378,2.900000095367432,4.75,16.549999237060547,,3.130000114440918
06-16,112.5,122.5,93.5,,,16.0,7.079999923706055,2.8499999046325684,4.699999809265137,,,3.130000114440918
06-17,101.0,117.5,89.5,,25.0,16.0,6.9099998474121085,2.890000104904175,,,5.369999885559082,3.0299999713897705
06-18,110.0,117.5,,34.0,25.0,16.5,6.53000020980835,,,15.899999618530273,5.010000228881836,3.119999885559082
06-19,110.0,,,34.0,25.0,16.0,6.610000133514402,,4.800000190734863,16.100000381469727,4.889999866485597,3.140000104904175
06-20,,,87.5,34.0,24.0,16.0,,2.799999952316284,4.900000095367432,16.549999237060547,4.760000228881836,
06-21,,121.5,96.5,35.0,24.0,,,2.759999990463257,5.0,15.800000190734865,4.619999885559082,
06-22,112.0,112.0,94.0,33.5,,,6.6500000953674325,2.6800000667572017,5.599999904632568,16.399999618530273,,2.9800000190734863
06-23,109.5,117.5,90.0,,,16.0,6.840000152587893,2.7100000381469727,6.0,,,3.059999942779541
06-24,106.5,108.0,87.5,,21.5,16.0,6.369999885559082,2.559999942779541,,,4.429999828338623,2.880000114440918
06-25,108.5,106.5,,32.5,24.0,15.5,6.340000152587893,,,15.600000381469727,4.610000133514403,2.940000057220459
06-26,112.5,,,35.0,24.0,14.0,6.170000076293945,,5.949999809265138,16.100000381469727,4.510000228881836,2.809999942779541
06-27,,,89.0,35.0,24.0,15.0,,2.440000057220459,6.199999809265138,15.75,4.760000228881836,
06-28,,110.0,94.0,33.5,24.0,,,2.4300000667572017,6.199999809265138,16.450000762939453,4.78000020980835,
06-29,112.5,102.5,93.5,32.5,,,5.809999942779541,2.369999885559082,6.25,16.0,,2.869999885559082
06-30,112.5,98.0,102.5,,,15.0,5.059999942779541,2.359999895095825,6.4000000953674325,,,2.9200000762939453
07-01,112.5,102.5,100.0,,24.0,15.0,4.989999771118164,2.4300000667572017,,,4.769999980926514,2.8499999046325684
07-02,110.0,100.0,,32.5,25.0,15.0,5.099999904632568,,,16.100000381469727,4.760000228881836,2.8499999046325684
07-03,,,,32.5,22.0,14.0,,,6.5999999046325675,16.100000381469727,4.610000133514403,
07-05,,,95.0,32.5,25.0,,,2.4200000762939453,7.300000190734862,16.200000762939453,4.559999942779541,
07-06,104.0,100.0,90.0,30.0,,,4.800000190734863,2.3399999141693115,7.9000000953674325,15.949999809265135,,3.109999895095825
07-07,105.0,95.0,87.5,,,14.5,4.829999923706055,2.3199999332427983,8.350000381469728,,,3.400000095367432
07-08,105.0,94.0,87.0,,25.0,13.5,4.730000019073486,2.369999885559082,,,4.400000095367432,3.4200000762939453
07-09,92.5,95.0,,30.0,22.5,14.0,5.070000171661377,,,15.850000381469727,4.360000133514403,3.3499999046325684
07-10,92.5,,,28.0,22.5,14.0,5.550000190734863,,9.199999809265137,14.600000381469727,4.2899999618530265,3.009999990463257
07-11,,,97.0,30.0,21.5,13.5,,2.369999885559082,9.199999809265137,15.050000190734865,4.3400001525878915,
07-12,,95.0,97.5,28.0,22.5,,,2.440000057220459,9.0,15.399999618530273,4.179999828338623,
07-13,92.0,95.0,99.0,28.0,,,6.6599998474121085,2.4300000667572017,8.800000190734863,14.75,,2.859999895095825
07-14,92.5,95.0,104.5,,,13.0,6.4099998474121085,2.369999885559082,9.300000190734863,,,2.8299999237060547
07-15,95.0,105.0,102.5,,22.5,13.0,6.039999961853027,2.4200000762939453,,,4.2199997901916495,2.890000104904175
07-16,100.0,107.5,,26.0,20.5,13.0,5.6599998474121085,,,14.199999809265135,3.990000009536743,2.970000028610228
07-17,105.0,,,28.0,21.5,13.0,6.0,,8.899999618530273,14.149999618530273,3.920000076293945,2.9800000190734863
07-18,,,102.5,22.5,22.0,11.5,,2.4100000858306885,8.949999809265137,13.949999809265135,3.839999914169312,
07-19,,104.5,112.0,23.0,21.0,,,2.4100000858306885,9.850000381469727,14.199999809265135,3.740000009536743,
07-20,102.5,100.0,120.0,17.0,,,5.789999961853027,2.4800000190734863,9.75,14.350000381469727,,3.140000104904175
07-21,95.0,100.0,122.5,,,13.5,5.78000020980835,2.4800000190734863,9.800000190734863,,,3.009999990463257
07-22,103.5,95.0,122.0,,20.0,15.0,5.9000000953674325,2.5,,,3.7200000286102295,2.9500000476837163
07-23,157.5,92.5,,16.0,20.0,15.0,5.9000000953674325,,,13.850000381469727,3.5499999523162837,2.9500000476837163
07-24,192.5,,,18.5,19.0,15.0,5.739999771118164,,9.399999618530273,13.100000381469727,3.7000000476837163,2.880000114440918
07-25,,,119.0,24.5,23.0,15.0,,2.549999952316284,9.100000381469727,12.699999809265135,3.25,
07-26,,92.5,112.5,31.0,20.0,,,2.539999961853028,8.699999809265138,13.0,3.1800000667572017,
07-27,225.0,90.0,112.5,31.0,,,5.460000038146973,2.509999990463257,8.399999618530272,13.399999618530273,,3.0399999618530287
07-28,205.0,92.5,115.0,,,14.5,5.949999809265138,2.559999942779541,8.75,,,2.869999885559082
07-29,229.0,97.5,114.5,,19.0,14.0,6.119999885559082,2.690000057220459,,,3.0,2.7699999809265137
07-30,232.5,97.5,,28.0,18.5,12.5,6.0,,,13.699999809265135,2.9800000190734863,2.890000104904175
07-31,225.0,,,36.5,20.0,13.0,6.449999809265138,,8.449999809265138,14.449999809265135,2.5899999141693115,2.8499999046325684
08-01,,,115.0,36.5,21.5,13.0,,2.8199999332427983,8.050000190734862,14.449999809265135,2.5199999809265137,
08-02,,99.0,112.5,34.0,21.5,,,2.9800000190734863,7.6500000953674325,14.199999809265135,2.4200000762939453,
08-03,232.5,100.0,112.0,35.0,,,6.559999942779541,3.2699999809265137,7.300000190734862,14.100000381469727,,2.9500000476837163
08-04,222.0,105.0,110.0,,,13.5,6.889999866485598,3.630000114440918,8.050000190734862,,,2.9200000762939453
08-05,232.0,104.5,112.5,,23.0,13.5,6.369999885559082,3.470000028610228,,,2.440000057220459,2.9500000476837163
08-06,235.0,105.0,,24.5,23.0,13.5,5.840000152587893,,,14.699999809265135,2.4200000762939453,2.859999895095825
08-07,230.0,,,23.5,21.0,13.5,5.570000171661377,,8.25,14.75,2.450000047683716,2.859999895095825
08-08,,,97.5,24.5,21.5,13.5,,3.670000076293945,7.699999809265138,14.699999809265135,2.2799999713897705,
08-09,,105.0,102.0,24.5,22.0,,,3.8199999332427983,7.699999809265138,14.550000190734865,2.289999961853028,
08-10,215.0,102.5,105.0,25.0,,,5.809999942779541,3.759999990463257,7.6500000953674325,13.649999618530273,,2.990000009536743
08-11,210.0,100.0,107.5,,,14.0,5.920000076293945,3.609999895095825,7.550000190734862,,,2.9100000858306885
08-12,207.5,99.0,112.5,,21.0,15.0,5.769999980926514,3.5799999237060547,,,2.2799999713897705,2.9100000858306885
08-13,205.0,99.5,,23.0,20.5,16.0,5.630000114440918,,,12.899999618530273,2.390000104904175,2.8299999237060547
08-14,202.5,,,24.5,20.5,16.5,5.349999904632568,,7.4000000953674325,13.0,2.4300000667572017,2.75
08-15,,,107.5,24.5,19.5,16.5,,3.910000085830689,8.100000381469728,13.050000190734865,2.1700000762939453,
08-16,,92.5,107.5,22.5,18.5,,,3.9300000667572017,8.5,13.699999809265135,2.200000047683716,
08-17,190.5,92.5,107.5,23.5,,,5.4099998474121085,4.079999923706056,8.149999618530272,13.25,,2.880000114440918
08-18,200.0,92.0,107.5,,,17.5,5.239999771118164,4.369999885559082,7.800000190734862,,,2.7300000190734863
08-19,195.0,100.0,107.5,,18.0,17.5,5.389999866485597,4.139999866485597,,,2.2300000190734863,2.6800000667572017
08-20,195.0,105.0,,25.0,16.5,16.5,5.010000228881836,,,13.649999618530273,2.190000057220459,2.5699999332427983
08-21,200.0,,,24.5,17.0,16.5,4.829999923706055,,7.8499999046325675,14.199999809265135,2.200000047683716,2.470000028610229
08-22,,,107.0,22.5,17.0,17.5,,4.1599998474121085,7.8499999046325675,14.300000190734865,2.039999961853028,
08-23,,107.5,104.5,23.5,16.5,,,4.2800002098083505,8.75,14.050000190734865,1.830000042915344,
08-24,187.5,104.0,100.0,32.0,,,4.309999942779541,4.3400001525878915,9.600000381469727,14.25,,2.390000104904175
08-25,169.5,105.0,102.5,,,17.5,4.400000095367432,4.2800002098083505,9.050000190734863,,,2.400000095367432
08-26,168.5,102.5,99.5,,16.5,15.5,4.579999923706055,4.309999942779541,,,1.8799999952316284,2.3299999237060547
08-27,167.0,105.0,,30.5,17.0,15.0,4.699999809265137,,,14.149999618530273,1.7300000190734863,2.2699999809265137
08-28,163.5,,,30.0,17.0,16.0,4.820000171661377,,9.5,15.0,1.7899999618530271,2.240000009536743
08-29,,,99.5,30.0,17.0,16.5,,4.199999809265137,11.25,15.350000381469727,1.820000052452088,
08-30,,105.0,99.0,29.5,16.0,,,4.099999904632568,13.649999618530273,14.899999618530273,1.5399999618530271,
08-31,190.5,102.0,99.0,33.0,,,4.670000076293945,4.059999942779541,13.149999618530273,15.399999618530273,,2.3499999046325684
09-01,190.0,99.0,98.5,,,,4.639999866485597,4.2899999618530265,13.800000190734865,,,2.3499999046325684
09-02,180.0,97.5,100.0,,,16.5,4.820000171661377,4.46999979019165,,,,2.1600000858306885
09-03,168.0,97.5,,,18.0,15.0,4.599999904632568,,,,2.940000057220459,2.049999952316284
