,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,1.9700000286102295,3.9100000858306885,2.759999990463257,,,0.12999999523162842,0.5400000214576721,0.28999999165534973,0.41999998688697815,
02-02,,1.9700000286102295,3.9100000858306885,,,0.18000000715255737,0.1599999964237213,0.5199999809265137,0.28999999165534973,,
02-03,,1.9700000286102295,3.9600000381469727,,0.5400000214576721,0.18000000715255737,0.18000000715255737,0.5199999809265137,,,1.0700000524520874
02-04,,1.9700000286102295,,2.5399999618530273,0.5400000214576721,0.18000000715255737,0.1899999976158142,,,0.41999998688697815,1.100000023841858
02-05,,,,2.5399999618530273,0.5400000214576721,0.1899999976158142,0.20000000298023224,,0.28999999165534973,0.41999998688697815,1.0399999618530273
02-06,,,3.9600000381469727,2.490000009536743,0.5,0.1899999976158142,,0.5199999809265137,0.28999999165534973,0.41999998688697815,1.0399999618530273
02-07,,1.9500000476837158,3.9000000953674316,2.490000009536743,0.5,,,0.550000011920929,0.28999999165534973,0.41999998688697815,1.0499999523162842
02-08,,1.9500000476837158,3.9000000953674316,2.700000047683716,,,0.1899999976158142,0.550000011920929,0.28999999165534973,0.41999998688697815,
02-09,,1.9500000476837158,3.9000000953674316,,,0.18000000715255737,0.20000000298023224,0.550000011920929,0.28999999165534973,,
02-10,,1.9500000476837158,3.9000000953674316,,0.5699999928474426,0.18000000715255737,0.1899999976158142,0.550000011920929,,,1.0499999523162842
02-11,,1.9500000476837158,,2.7100000381469727,0.5699999928474426,0.18000000715255737,0.2199999988079071,,,0.41999998688697815,1.100000023841858
02-12,,,,2.7100000381469727,0.5600000023841858,0.18000000715255737,0.2199999988079071,,0.3100000023841858,0.41999998688697815,1.149999976158142
02-13,,,3.9000000953674316,2.7100000381469727,0.5899999737739563,0.18000000715255737,,0.5400000214576721,0.30000001192092896,0.41999998688697815,1.149999976158142
02-14,,1.9500000476837158,3.9000000953674316,2.640000104904175,0.6600000262260437,,,0.5400000214576721,0.3199999928474426,0.41999998688697815,1.1799999475479126
02-15,,1.899999976158142,3.9000000953674316,2.5399999618530273,,,,0.5299999713897705,0.3199999928474426,0.46000000834465027,
02-16,,1.899999976158142,3.9000000953674316,,,,0.20999999344348907,0.5299999713897705,0.30000001192092896,,
02-17,,1.899999976158142,3.9000000953674316,,,0.18000000715255737,0.23000000417232513,0.5699999928474426,,,
02-18,,1.899999976158142,,,0.6600000262260437,0.18000000715255737,0.2199999988079071,,,,1.159999966621399
02-19,,,,2.450000047683716,0.6600000262260437,0.18000000715255737,0.25,,,0.46000000834465027,1.1399999856948853
02-20,,,,2.450000047683716,0.6700000166893005,0.18000000715255737,,,0.28999999165534973,0.46000000834465027,1.1399999856948853
02-21,,,3.9000000953674316,2.180000066757202,0.6499999761581421,,,0.5699999928474426,0.28999999165534973,0.4699999988079071,1.159999966621399
02-22,,1.899999976158142,3.9000000953674316,2.299999952316284,,,0.25,0.5699999928474426,0.2800000011920929,0.4699999988079071,
02-23,,1.899999976158142,3.9000000953674316,,,0.18000000715255737,0.25,0.5699999928474426,0.2800000011920929,,
02-24,,1.899999976158142,3.9000000953674316,,0.6499999761581421,0.17000000178813934,0.25,0.5699999928474426,,,1.1699999570846558
02-25,,1.899999976158142,,2.4000000953674316,0.6700000166893005,0.17000000178813934,0.25,,,0.4699999988079071,1.149999976158142
02-26,,,,2.319999933242798,0.6700000166893005,0.17000000178813934,0.25,,0.2800000011920929,0.4699999988079071,1.1200000047683716
02-27,,,3.9000000953674316,2.319999933242798,0.6700000166893005,0.17000000178813934,,0.5699999928474426,0.2800000011920929,0.4699999988079071,1.1299999952316284
02-28,,1.899999976158142,3.9000000953674316,2.319999933242798,0.5899999737739563,,,0.550000011920929,0.2800000011920929,0.4699999988079071,0.9200000166893005
02-29,,,3.9000000953674316,,,,0.25,,,,
03-01,,1.899999976158142,3.9000000953674316,2.319999933242798,,,0.23999999463558197,0.5199999809265137,0.2800000011920929,0.46000000834465027,
03-02,,1.899999976158142,3.9000000953674316,,,0.17000000178813934,0.25,0.49000000953674316,0.2800000011920929,,1.0499999523162842
03-03,,1.899999976158142,,,0.5699999928474426,0.17000000178813934,0.2199999988079071,0.4699999988079071,,,1.0399999618530273
03-04,,1.899999976158142,,2.140000104904175,0.550000011920929,0.17000000178813934,0.2800000011920929,,,0.4699999988079071,1.090000033378601
03-05,,,3.9000000953674316,2.140000104904175,0.5199999809265137,0.17000000178813934,,,0.2800000011920929,0.47999998927116394,0.9800000190734863
03-06,,,3.9000000953674316,2.1500000953674316,0.5199999809265137,0.17000000178813934,,0.4699999988079071,0.2800000011920929,0.47999998927116394,0.9800000190734863
03-07,,1.899999976158142,3.490000009536743,2.1500000953674316,0.5199999809265137,,0.25999999046325684,0.46000000834465027,0.2800000011920929,0.47999998927116394,
03-08,,1.899999976158142,3.490000009536743,2.1500000953674316,,,0.25999999046325684,0.46000000834465027,0.2800000011920929,0.5199999809265137,
03-09,,1.899999976158142,3.490000009536743,,,0.17000000178813934,0.25,0.46000000834465027,0.2800000011920929,,0.8999999761581421
03-10,,1.899999976158142,,,0.4399999976158142,0.12999999523162842,0.25,0.46000000834465027,,,0.9200000166893005
03-11,,1.899999976158142,,2.1500000953674316,0.4399999976158142,0.14000000059604645,0.25999999046325684,,,0.5199999809265137,0.8500000238418579
03-12,,,3.490000009536743,2.1500000953674316,0.47999998927116394,0.14000000059604645,,,0.2800000011920929,0.5199999809265137,0.7799999713897705
03-13,,,3.490000009536743,2.1500000953674316,0.46000000834465027,0.14000000059604645,,0.46000000834465027,0.2800000011920929,0.5199999809265137,0.6899999976158142
03-14,,1.899999976158142,3.490000009536743,2.1500000953674316,0.4300000071525574,,0.25999999046325684,0.46000000834465027,0.30000001192092896,0.5099999904632568,
03-15,,1.899999976158142,3.490000009536743,2.240000009536743,,,0.25,0.46000000834465027,0.30000001192092896,0.5099999904632568,
03-16,,1.899999976158142,3.5199999809265137,,,0.14000000059604645,0.25,0.5,0.30000001192092896,,0.6499999761581421
03-17,,1.899999976158142,,,0.4300000071525574,0.14000000059604645,0.25999999046325684,0.5,,,0.7099999785423279
03-18,,1.899999976158142,,2.240000009536743,0.4300000071525574,0.14000000059604645,0.27000001072883606,,,0.5299999713897705,0.7099999785423279
03-19,,,3.5199999809265137,2.240000009536743,0.4300000071525574,0.14000000059604645,,,0.30000001192092896,0.5600000023841858,0.7099999785423279
03-20,,,3.5199999809265137,2.240000009536743,0.3700000047683716,0.14000000059604645,,0.5,0.30000001192092896,0.5600000023841858,0.7099999785423279
03-21,,1.899999976158142,3.5199999809265137,2.25,0.41999998688697815,,0.25,0.5,0.30000001192092896,0.550000011920929,
03-22,,1.899999976158142,3.5199999809265137,2.25,,,0.27000001072883606,0.5,0.30000001192092896,0.550000011920929,
03-23,,1.899999976158142,3.380000114440918,,,0.14000000059604645,0.23000000417232513,0.46000000834465027,0.30000001192092896,,0.699999988079071
03-24,,1.899999976158142,,,0.41999998688697815,0.14000000059604645,0.2199999988079071,0.46000000834465027,,,0.699999988079071
03-25,,1.899999976158142,,2.25,0.41999998688697815,0.14000000059604645,,,,0.5600000023841858,0.9599999785423279
03-26,,,3.380000114440918,2.299999952316284,0.41999998688697815,0.14000000059604645,,,0.28999999165534973,0.5799999833106995,0.9599999785423279
03-27,,,3.380000114440918,2.240000009536743,0.41999998688697815,0.17000000178813934,,0.46000000834465027,0.3199999928474426,0.5799999833106995,0.8700000047683716
03-28,,1.899999976158142,3.380000114440918,2.1600000858306885,0.41999998688697815,,0.2199999988079071,0.46000000834465027,0.3100000023841858,0.550000011920929,
03-29,,1.899999976158142,3.5,,,,0.2199999988079071,0.46000000834465027,0.3199999928474426,0.550000011920929,
03-30,,1.899999976158142,3.5,,,0.14000000059604645,0.2199999988079071,0.46000000834465027,,,0.8700000047683716
03-31,,1.899999976158142,,,0.4099999964237213,0.14000000059604645,0.2199999988079071,0.46000000834465027,,,0.8700000047683716
04-01,,2.119999885559082,,2.1600000858306885,0.3700000047683716,0.14000000059604645,0.2199999988079071,,,0.550000011920929,0.8799999952316284
04-02,,,3.5,2.180000066757202,0.3700000047683716,0.15000000596046448,,,0.3100000023841858,0.5699999928474426,0.8999999761581421
04-03,,,3.5,2.009999990463257,0.4000000059604645,,,0.46000000834465027,0.3100000023841858,0.5899999737739563,0.8999999761581421
04-04,,2.200000047683716,3.5,1.7400000095367432,0.4000000059604645,,0.23999999463558197,0.46000000834465027,0.3100000023841858,0.6000000238418579,
04-05,,2.200000047683716,3.5,1.7400000095367432,,,0.25,0.46000000834465027,0.3199999928474426,0.6299999952316284,
04-06,,2.200000047683716,,,,0.15000000596046448,0.25,0.46000000834465027,0.33000001311302185,,0.8999999761581421
04-07,,2.5,,,0.4000000059604645,0.15000000596046448,0.23000000417232513,0.46000000834465027,,,0.9599999785423279
04-08,,2.5299999713897705,,1.7400000095367432,0.4000000059604645,0.1599999964237213,0.25,,,0.5799999833106995,0.9900000095367432
04-09,,,3.5,1.9800000190734863,0.4000000059604645,0.1599999964237213,,,0.3400000035762787,0.5799999833106995,1.0399999618530273
04-10,,,3.5,1.9900000095367432,0.4000000059604645,0.1599999964237213,,0.4699999988079071,0.3400000035762787,0.6200000047683716,
04-11,,2.5299999713897705,3.5,1.9900000095367432,0.4000000059604645,,0.2800000011920929,0.4699999988079071,0.3400000035762787,0.5799999833106995,
04-12,,2.5299999713897705,3.5,1.8300000429153442,,,0.28999999165534973,0.4699999988079071,0.3400000035762787,0.5899999737739563,
04-13,,2.4800000190734863,3.5,,,0.1599999964237213,0.2800000011920929,0.4699999988079071,0.36000001430511475,,1.059999942779541
04-14,,2.4000000953674316,,,0.4300000071525574,0.1599999964237213,0.2800000011920929,,,,1.100000023841858
04-15,,2.4000000953674316,,1.5299999713897705,0.4300000071525574,0.1599999964237213,0.2800000011920929,,,0.5899999737739563,1.100000023841858
04-16,,,3.5,1.5299999713897705,0.4300000071525574,0.15000000596046448,,,0.36000001430511475,0.550000011920929,1.0800000429153442
04-17,,,3.5,1.5299999713897705,0.4300000071525574,0.15000000596046448,,0.4699999988079071,0.4099999964237213,0.5899999737739563,1.1299999952316284
04-18,,2.4000000953674316,3.5,1.340000033378601,,,0.28999999165534973,0.41999998688697815,0.38999998569488525,0.5899999737739563,
04-19,,2.4000000953674316,3.5,1.4199999570846558,,,0.2800000011920929,0.4099999964237213,0.38999998569488525,,
04-20,,2.4000000953674316,3.5,,,0.15000000596046448,0.28999999165534973,0.4000000059604645,0.38999998569488525,,1.1299999952316284
04-21,,2.4000000953674316,,,0.44999998807907104,0.15000000596046448,0.28999999165534973,0.4000000059604645,,,1.0800000429153442
04-22,,,,1.3799999952316284,0.4000000059604645,0.15000000596046448,0.27000001072883606,,,0.5699999928474426,1.1699999570846558
04-23,,,3.5,1.1799999475479126,0.4000000059604645,0.15000000596046448,,,0.3799999952316284,0.5199999809265137,1.25
04-24,,,3.5,1.090000033378601,0.4000000059604645,0.1599999964237213,,0.4000000059604645,0.3799999952316284,0.5199999809265137,1.25
04-25,,2.4000000953674316,3.5,1.100000023841858,0.4000000059604645,,0.25,0.4000000059604645,0.3799999952316284,0.5199999809265137,
04-26,,2.380000114440918,3.5,1.2400000095367432,,,0.25999999046325684,0.4000000059604645,0.4000000059604645,0.5199999809265137,
04-27,,2.380000114440918,3.5,,,0.1599999964237213,0.25999999046325684,0.3700000047683716,0.4000000059604645,,1.3200000524520874
04-28,,2.380000114440918,,,0.38999998569488525,0.15000000596046448,0.27000001072883606,0.36000001430511475,,,1.3200000524520874
04-29,,2.380000114440918,,1.2400000095367432,0.38999998569488525,0.15000000596046448,0.28999999165534973,,,0.5600000023841858,1.2699999809265137
04-30,,,3.5,1.1299999952316284,0.38999998569488525,0.15000000596046448,,,0.4000000059604645,0.5600000023841858,1.2599999904632568
05-01,,,3.5,1.059999942779541,0.38999998569488525,0.15000000596046448,,0.36000001430511475,0.4000000059604645,0.5600000023841858,1.190000057220459
05-02,,2.380000114440918,3.5,1.0700000524520874,0.38999998569488525,,0.3100000023841858,0.36000001430511475,0.4000000059604645,0.5600000023841858,
05-03,,2.380000114440918,2.990000009536743,1.0700000524520874,,,0.33000001311302185,0.36000001430511475,0.4000000059604645,0.5600000023841858,
05-04,,2.380000114440918,2.990000009536743,,,0.15000000596046448,0.33000001311302185,0.3499999940395355,0.4000000059604645,,1.2799999713897705
05-05,,2.140000104904175,,,0.38999998569488525,0.15000000596046448,0.3199999928474426,0.36000001430511475,,,1.2999999523162842
05-06,,2.140000104904175,,1.0399999618530273,0.38999998569488525,0.15000000596046448,0.3199999928474426,,,0.550000011920929,1.2300000190734863
05-07,,,2.7200000286102295,1.0399999618530273,0.38999998569488525,0.15000000596046448,,,0.4099999964237213,0.550000011920929,1.350000023841858
05-08,,,2.7200000286102295,1.0299999713897705,0.38999998569488525,0.15000000596046448,,0.36000001430511475,0.4300000071525574,0.550000011920929,1.2899999618530273
05-09,,2.140000104904175,2.7200000286102295,1.0299999713897705,0.38999998569488525,,0.3199999928474426,0.36000001430511475,0.46000000834465027,0.550000011920929,
05-10,,2.180000066757202,2.7899999618530273,1.0299999713897705,,,0.3100000023841858,0.36000001430511475,0.44999998807907104,0.550000011920929,
05-11,,2.180000066757202,2.7899999618530273,,,0.1599999964237213,0.3499999940395355,0.36000001430511475,0.44999998807907104,,1.2799999713897705
05-12,,2.0399999618530273,,,0.38999998569488525,0.1599999964237213,0.3199999928474426,0.36000001430511475,,,1.3200000524520874
05-13,,2.0399999618530273,,1.0299999713897705,0.38999998569488525,0.1599999964237213,0.3400000035762787,,,0.550000011920929,1.309999942779541
05-14,,,2.7899999618530273,1.0,0.38999998569488525,0.1599999964237213,,,0.46000000834465027,0.550000011920929,1.2999999523162842
05-15,,,2.7899999618530273,0.8799999952316284,0.38999998569488525,0.1599999964237213,,0.36000001430511475,0.4300000071525574,0.550000011920929,1.399999976158142
05-16,,2.0299999713897705,2.0999999046325684,0.8399999737739563,0.38999998569488525,,0.41999998688697815,0.3499999940395355,0.4300000071525574,0.6100000143051147,
05-17,,2.0299999713897705,2.0999999046325684,0.8399999737739563,,,0.4099999964237213,0.3700000047683716,0.4300000071525574,0.5400000214576721,
05-18,,1.9800000190734863,2.0999999046325684,,,0.15000000596046448,0.3700000047683716,0.3700000047683716,0.47999998927116394,,1.5
05-19,,1.9800000190734863,,,0.38999998569488525,0.17000000178813934,0.3400000035762787,0.36000001430511475,,,1.4299999475479126
05-20,,1.9800000190734863,,0.75,0.38999998569488525,0.17000000178813934,0.3799999952316284,,,0.5400000214576721,1.5
05-21,,,2.0999999046325684,0.75,0.3799999952316284,0.12999999523162842,,,0.47999998927116394,0.5400000214576721,1.4500000476837158
05-22,,,2.0999999046325684,0.699999988079071,0.3799999952316284,0.15000000596046448,,0.36000001430511475,0.47999998927116394,0.5400000214576721,1.440000057220459
05-23,,1.9800000190734863,2.0999999046325684,0.6800000071525574,0.3799999952316284,,0.36000001430511475,0.36000001430511475,0.47999998927116394,0.5400000214576721,
05-24,,1.9800000190734863,2.0999999046325684,0.6800000071525574,,,0.3700000047683716,0.3499999940395355,0.47999998927116394,0.5400000214576721,
05-25,,1.9800000190734863,2.0999999046325684,,,,0.33000001311302185,0.3499999940395355,0.47999998927116394,,
05-26,,1.9800000190734863,,,,0.15000000596046448,0.33000001311302185,0.3499999940395355,,,1.4800000190734863
05-27,,1.9800000190734863,,,0.3400000035762787,0.12999999523162842,0.3499999940395355,,,,1.4299999475479126
05-28,,,,0.7400000095367432,0.3400000035762787,0.12999999523162842,,,,0.5299999713897705,1.350000023841858
05-29,,,2.0999999046325684,0.7400000095367432,0.33000001311302185,0.12999999523162842,,,0.47999998927116394,0.550000011920929,1.399999976158142
05-30,,,2.4800000190734863,0.800000011920929,0.33000001311302185,,,0.3400000035762787,0.46000000834465027,0.550000011920929,
05-31,,1.9800000190734863,2.4800000190734863,0.800000011920929,,,0.3199999928474426,0.3499999940395355,0.46000000834465027,0.550000011920929,
06-01,,1.9800000190734863,2.4800000190734863,,,0.12999999523162842,0.3100000023841858,0.3499999940395355,0.47999998927116394,,1.590000033378601
06-02,,1.9800000190734863,,,0.33000001311302185,0.12999999523162842,0.3100000023841858,0.3799999952316284,,,1.4700000286102295
06-03,,1.9800000190734863,,0.8100000023841858,0.33000001311302185,0.12999999523162842,0.33000001311302185,,,0.6000000238418579,1.399999976158142
06-04,,,2.4800000190734863,0.8500000238418579,0.3199999928474426,0.12999999523162842,,,0.47999998927116394,0.6000000238418579,1.3600000143051147
06-05,,,2.4800000190734863,0.8500000238418579,0.3499999940395355,0.12999999523162842,,0.3799999952316284,0.47999998927116394,0.6000000238418579,1.3600000143051147
06-06,,1.9800000190734863,2.4800000190734863,0.8600000143051147,0.3499999940395355,,0.3400000035762787,0.3700000047683716,0.47999998927116394,0.6000000238418579,
06-07,,1.9800000190734863,2.4800000190734863,0.8600000143051147,,,0.3499999940395355,0.3700000047683716,0.47999998927116394,0.6000000238418579,
06-08,,1.7300000190734863,2.4800000190734863,,,0.12999999523162842,0.38999998569488525,0.3400000035762787,0.47999998927116394,,1.3799999952316284
06-09,,1.809999942779541,,,0.3499999940395355,0.14000000059604645,0.3799999952316284,0.3400000035762787,,,1.340000033378601
06-10,,1.809999942779541,,0.8600000143051147,0.3499999940395355,0.14000000059604645,0.3700000047683716,,,0.6000000238418579,1.340000033378601
06-11,,,2.4800000190734863,0.8600000143051147,0.3499999940395355,0.11999999731779099,,,0.41999998688697815,0.6000000238418579,1.350000023841858
06-12,,,2.4800000190734863,0.8600000143051147,0.3499999940395355,0.11999999731779099,,0.3400000035762787,0.41999998688697815,0.6000000238418579,1.2999999523162842
06-13,,1.809999942779541,2.4800000190734863,0.8299999833106995,0.3499999940395355,,0.3700000047683716,0.36000001430511475,0.41999998688697815,0.6000000238418579,
06-14,,1.809999942779541,2.4800000190734863,0.8299999833106995,,,0.36000001430511475,0.3799999952316284,0.41999998688697815,0.6200000047683716,
06-15,,1.809999942779541,2.4800000190734863,,,0.12999999523162842,0.38999998569488525,0.3799999952316284,0.47999998927116394,,1.2799999713897705
06-16,,1.809999942779541,,,0.3499999940395355,0.11999999731779099,0.3700000047683716,0.3700000047683716,,,1.2799999713897705
06-17,,1.7599999904632568,,0.7699999809265137,0.3499999940395355,0.11999999731779099,0.3700000047683716,,,0.6499999761581421,1.2799999713897705
06-18,,,2.4800000190734863,0.7699999809265137,0.3499999940395355,0.11999999731779099,,,0.4300000071525574,0.7200000286102295,1.2799999713897705
06-19,,,2.4800000190734863,0.7699999809265137,0.41999998688697815,0.11999999731779099,,0.3700000047683716,0.4300000071525574,0.75,1.2799999713897705
06-20,,1.7599999904632568,2.4800000190734863,0.699999988079071,0.41999998688697815,,0.3700000047683716,0.3700000047683716,0.4300000071525574,0.7799999713897705,
06-21,,1.7599999904632568,2.4800000190734863,0.6399999856948853,,,0.33000001311302185,0.3700000047683716,0.4099999964237213,0.7900000214576721,
06-22,,1.7599999904632568,2.4800000190734863,,,0.11999999731779099,0.3499999940395355,0.3499999940395355,0.4099999964237213,,1.3899999856948853
06-23,,1.7599999904632568,,,0.41999998688697815,0.11999999731779099,0.3499999940395355,0.36000001430511475,,,1.4299999475479126
06-24,,1.7599999904632568,,0.5899999737739563,0.41999998688697815,0.11999999731779099,0.36000001430511475,,,0.8199999928474426,1.3899999856948853
06-25,,,2.8299999237060547,0.5600000023841858,0.41999998688697815,0.11999999731779099,,,0.44999998807907104,0.8600000143051147,1.3899999856948853
06-26,,,2.7799999713897705,0.5299999713897705,0.41999998688697815,0.11999999731779099,,0.36000001430511475,0.44999998807907104,0.8700000047683716,1.4199999570846558
06-27,,1.7599999904632568,2.7799999713897705,0.47999998927116394,0.4399999976158142,,0.36000001430511475,0.36000001430511475,0.44999998807907104,0.8600000143051147,
06-28,,1.809999942779541,2.7799999713897705,0.5799999833106995,,,0.3700000047683716,0.36000001430511475,0.44999998807907104,0.8700000047683716,
06-29,,1.809999942779541,2.7799999713897705,,,0.11999999731779099,0.4000000059604645,0.36000001430511475,0.44999998807907104,,1.590000033378601
06-30,,1.809999942779541,,,0.4399999976158142,0.11999999731779099,0.4000000059604645,0.36000001430511475,,,1.5199999809265137
07-01,,1.809999942779541,,0.6200000047683716,0.49000000953674316,0.11999999731779099,0.4099999964237213,,,0.7900000214576721,1.4500000476837158
07-02,,,2.7799999713897705,0.6100000143051147,0.47999998927116394,0.11999999731779099,,,0.4300000071525574,0.8399999737739563,1.4500000476837158
07-03,,,2.7799999713897705,0.6100000143051147,0.47999998927116394,,,0.36000001430511475,0.4399999976158142,0.8399999737739563,
07-05,,1.809999942779541,2.7799999713897705,0.6100000143051147,,,0.41999998688697815,0.36000001430511475,0.4399999976158142,0.8899999856948853,
07-06,,1.809999942779541,2.7799999713897705,,,0.11999999731779099,0.44999998807907104,0.3400000035762787,0.46000000834465027,,1.5299999713897705
07-07,,1.809999942779541,,,0.47999998927116394,0.11999999731779099,0.44999998807907104,0.3400000035762787,,,1.559999942779541
07-08,,2.3399999141693115,,0.5799999833106995,0.4699999988079071,0.10000000149011612,0.5099999904632568,,,0.8899999856948853,1.6200000047683716
07-09,,,2.7799999713897705,0.6200000047683716,0.5,0.10000000149011612,,,0.46000000834465027,0.8700000047683716,1.5499999523162842
07-10,,,2.7799999713897705,0.6200000047683716,0.5,0.10000000149011612,,0.3499999940395355,0.46000000834465027,0.8700000047683716,1.5700000524520874
07-11,,2.3399999141693115,2.7799999713897705,0.6600000262260437,0.5,,0.5299999713897705,0.3499999940395355,0.46000000834465027,0.8399999737739563,
07-12,,2.3399999141693115,2.7799999713897705,0.6700000166893005,,,0.47999998927116394,0.3499999940395355,0.46000000834465027,0.8399999737739563,
07-13,,2.3399999141693115,2.7799999713897705,,,0.10000000149011612,0.5299999713897705,0.3499999940395355,0.46000000834465027,,1.6699999570846558
07-14,,2.3399999141693115,,,0.5600000023841858,0.10000000149011612,0.5099999904632568,0.36000001430511475,,,1.6399999856948853
07-15,,2.3399999141693115,,0.6700000166893005,0.5600000023841858,0.10000000149011612,0.5099999904632568,,,0.8399999737739563,1.6399999856948853
07-16,,,2.7799999713897705,0.6700000166893005,0.49000000953674316,0.10000000149011612,,,0.46000000834465027,0.8799999952316284,1.659999966621399
07-17,,,2.7799999713897705,0.6700000166893005,0.5,0.10000000149011612,,0.36000001430511475,0.46000000834465027,0.8399999737739563,1.659999966621399
07-18,,2.3399999141693115,2.7799999713897705,0.6700000166893005,0.5,,0.4699999988079071,0.36000001430511475,0.4099999964237213,0.8999999761581421,
07-19,,2.3399999141693115,2.7799999713897705,0.6800000071525574,,,0.49000000953674316,0.36000001430511475,0.4099999964237213,1.0,
07-20,,2.4000000953674316,2.7799999713897705,,,0.10000000149011612,0.44999998807907104,0.3499999940395355,0.4099999964237213,,1.649999976158142
07-21,,2.4000000953674316,,,0.5,0.10000000149011612,0.4300000071525574,0.36000001430511475,,,1.7999999523162842
07-22,,2.4000000953674316,,0.75,0.5099999904632568,0.10000000149011612,0.4300000071525574,,,1.0700000524520874,1.8200000524520874
07-23,,,2.7799999713897705,0.75,0.44999998807907104,0.10000000149011612,,,0.4099999964237213,1.0099999904632568,1.8300000429153442
07-24,,,2.7799999713897705,0.75,0.44999998807907104,0.10000000149011612,,0.36000001430511475,0.4099999964237213,1.0399999618530273,1.8300000429153442
07-25,,2.4000000953674316,2.7799999713897705,0.75,0.4399999976158142,,0.41999998688697815,0.3799999952316284,0.4099999964237213,1.0499999523162842,
07-26,,2.4000000953674316,2.7799999713897705,0.7699999809265137,,,0.4300000071525574,0.3799999952316284,0.4099999964237213,1.0399999618530273,
