,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.332115173339844,,,,2.983576536178589,3.759999990463257,1.5399999618530273,,,0.8399999737739563,1.190000057220459,5.239999771118164
01-03,,,35.857666015625,7.75547456741333,2.883211612701416,3.809999942779541,,,0.699999988079071,0.8100000023841858,1.2200000286102295,5.25
01-04,,37.95620346069336,34.8540153503418,7.57299280166626,2.8740875720977783,,,0.75,0.6700000166893005,0.8299999833106995,1.2000000476837158,
01-05,40.69343185424805,36.4963493347168,34.671531677246094,7.481751918792725,,,1.8799999952316284,0.7599999904632568,0.699999988079071,0.8299999833106995,,
01-06,39.142333984375,36.40510940551758,33.94160461425781,7.025547504425049,,4.0,1.7000000476837158,0.7099999785423279,0.6800000071525574,,,5.199999809265137
01-07,34.30656814575195,37.04379653930664,33.302921295166016,,2.8649635314941406,4.5,1.600000023841858,0.699999988079071,,,1.2100000381469727,5.170000076293945
01-08,31.66058349609375,37.31752014160156,,,2.7098541259765625,4.269999980926514,1.5700000524520874,0.6899999976158142,,0.8199999928474426,1.2799999713897705,5.190000057220459
01-09,30.10948944091797,,,6.8430657386779785,2.6459853649139404,4.460000038146973,1.7400000095367432,,0.6700000166893005,0.8299999833106995,1.25,5.21999979019165
01-10,,,34.215328216552734,7.75547456741333,2.5456204414367676,4.440000057220459,,,0.699999988079071,0.8199999928474426,1.2899999618530273,5.260000228881836
01-11,,37.13503646850586,33.759124755859375,7.75547456741333,2.436131477355957,,,0.6899999976158142,0.699999988079071,0.75,1.2300000190734863,
01-12,28.193429946899414,38.59489059448242,33.667884826660156,7.57299280166626,,,1.6299999952316284,0.6899999976158142,0.6700000166893005,0.7599999904632568,,
01-13,27.737226486206055,39.87226104736328,33.57664108276367,7.299270153045654,,4.380000114440918,1.659999966621399,0.699999988079071,0.6899999976158142,,,5.159999847412109
01-14,28.284671783447266,39.87226104736328,32.39051055908203,,2.3813867568969727,4.960000038146973,1.6699999570846558,0.699999988079071,,,1.25,5.159999847412109
01-15,27.463502883911133,39.05109405517578,,,2.1350364685058594,5.239999771118164,1.6799999475479126,0.6600000262260437,,,1.2100000381469727,5.179999828338623
01-16,27.372262954711914,,,,2.089416027069092,4.989999771118164,1.6200000047683716,,,0.7799999713897705,1.2100000381469727,5.199999809265137
01-17,,,,7.208029270172119,1.9799270629882812,5.329999923706055,,,0.6700000166893005,0.7599999904632568,1.2799999713897705,5.210000038146973
