,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.541017532348633,,,,27.18684196472168,32.37191390991211,39.241676330566406,,,32.81047058105469,18.120437622070312,19.412179946899414
01-03,,,23.443614959716797,23.02869415283203,27.218175888061523,32.79243850708008,,,35.74515151977539,32.2474479675293,17.95808219909668,19.35516929626465
01-04,,21.571922302246094,23.466312408447266,22.6372013092041,27.194673538208008,,,35.87326431274414,36.081180572509766,32.455345153808594,18.535337448120117,
01-05,14.398749351501465,21.497037887573242,23.466312408447266,22.514379501342773,,,39.08810806274414,36.3505859375,35.63594055175781,32.637229919433594,,
01-06,14.563480377197266,21.482067108154297,23.534393310546875,22.706287384033203,,32.49093246459961,38.66779708862305,36.524269104003906,35.644344329833984,,,19.70673370361328
01-07,14.466140747070312,21.946298599243164,23.595111846923828,,27.531572341918945,32.99080276489258,40.088226318359375,35.945308685302734,,,18.71573257446289,20.647415161132812
01-08,14.69825553894043,22.38807487487793,,,27.5472354888916,32.863365173339844,40.7537841796875,35.060333251953125,,32.723846435546875,18.58945655822754,20.66641616821289
01-09,14.511063575744629,,,22.814193725585938,27.821455001831055,32.88724899291992,40.93235397338867,,35.736759185791016,32.351402282714844,19.130632400512695,20.839519500732422
01-10,,,23.686182022094727,22.868144989013672,27.89196014404297,32.6164436340332,,,35.10669708251953,31.684450149536133,19.733318328857422,20.974153518676758
01-11,,23.02452850341797,23.86072540283203,23.453914642333984,27.8057861328125,,,34.315940856933594,34.19417953491211,31.98977279663086,19.925081253051758,
01-12,14.263968467712402,22.56029510498047,23.898683547973633,23.89324188232422,,,40.63203811645508,34.49790573120117,34.058998107910156,32.722564697265625,,
01-13,14.503582000732422,22.88974952697754,23.89109230041504,23.322887420654297,,32.2659912109375,40.729434967041016,33.257266998291016,34.87855911254883,,,20.964534759521484
01-14,14.144168853759766,22.897233963012695,23.83037757873535,,27.89980697631836,32.56069564819336,40.79436492919922,33.4805793762207,,,19.906814575195312,21.695409774780273
01-15,14.338848114013672,22.470436096191406,,,27.265186309814453,32.648292541503906,40.36418151855469,33.28208923339844,,,20.208160400390625,22.118549346923828
01-16,14.226533889770508,,,,27.273019790649414,32.81556701660156,40.82684326171875,,,33.26344299316406,20.290342330932617,22.791723251342773
01-17,,,,23.49245834350586,27.555072784423828,32.640342712402344,,,34.667335510253906,32.14680099487305,20.226421356201172,22.3878173828125
01-18,,,24.020099639892578,23.40767478942871,27.78228759765625,,,,34.819419860839844,31.70189666748047,20.354265213012695,
01-19,,22.76245880126953,23.822790145874023,23.954906463623047,,,,32.95951461791992,34.380062103271484,31.928712844848633,,
01-20,13.305558204650879,22.47792625427246,23.731712341308594,24.170717239379883,,,40.85930252075195,32.71965026855469,34.506805419921875,,,
01-21,13.732352256774902,22.155961990356445,23.936622619628906,,,32.91910934448242,40.7213134765625,32.57905960083008,,,,22.791723251342773
01-22,13.597574234008789,21.646799087524414,,,28.048656463623047,33.054508209228516,41.76025390625,33.38960266113281,,32.29510498046875,20.116840362548828,22.859039306640625
01-23,13.477774620056152,,,24.363405227661133,28.346391677856445,32.40138244628906,41.54921340942383,,34.76871871948242,32.1729736328125,20.098581314086914,22.637853622436523
01-24,,,23.98216438293457,24.64087677001953,28.604936599731445,31.8518123626709,,,34.78562545776367,32.46085739135742,20.03465461730957,22.45513343811035
01-25,,21.82650375366211,24.89287567138672,24.741064071655273,28.706785202026367,,,33.29034423828125,35.29258728027344,32.600433349609375,20.354265213012695,
01-26,13.694912910461426,21.759113311767578,25.006711959838867,24.73336410522461,,,41.55732345581055,34.20842742919922,35.29258728027344,32.774906158447266,,
