,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,5.760000228881836,4.440000057220459,5.300000190734863,,,3.2300000190734863,3.1500000953674316,3.75,3.7100000381469727,
01-26,,5.949999809265137,4.519999980926514,,,3.990000009536743,3.4000000953674316,3.1500000953674316,3.6700000762939453,,
01-27,,5.900000095367432,4.449999809265137,,6.079999923706055,4.179999828338623,3.4000000953674316,3.130000114440918,,,2.759999990463257
01-28,,5.900000095367432,,5.099999904632568,5.960000038146973,3.9100000858306885,3.4000000953674316,,,3.7100000381469727,2.609999895095825
01-29,,,,5.199999809265137,5.960000038146973,3.940000057220459,3.4000000953674316,,3.5899999141693115,3.680000066757202,2.609999895095825
01-30,,,4.449999809265137,5.360000133514404,5.960000038146973,3.7699999809265137,,3.2300000190734863,3.569999933242798,3.759999990463257,2.75
01-31,,6.050000190734863,4.449999809265137,5.309999942779541,5.690000057220459,,,3.2300000190734863,3.619999885559082,3.759999990463257,2.5999999046325684
02-01,,6.179999828338623,4.449999809265137,5.329999923706055,,,3.450000047683716,3.2300000190734863,3.559999942779541,3.759999990463257,
02-02,,6.179999828338623,4.5,,,4.079999923706055,3.450000047683716,3.190000057220459,3.559999942779541,,
02-03,,6.179999828338623,4.599999904632568,,5.690000057220459,4.079999923706055,3.450000047683716,3.3499999046325684,,,2.5999999046325684
02-04,,6.150000095367432,,5.119999885559082,5.699999809265137,4.079999923706055,3.5199999809265137,,,3.759999990463257,2.5799999237060547
02-05,,,,5.25,5.630000114440918,4.139999866485596,3.5199999809265137,,3.559999942779541,3.7200000286102295,2.569999933242798
02-06,,,4.619999885559082,5.050000190734863,5.710000038146973,4.050000190734863,,3.3499999046325684,3.3499999046325684,3.7200000286102295,2.609999895095825
02-07,,6.199999809265137,4.610000133514404,5.050000190734863,5.710000038146973,,,3.380000114440918,3.450000047683716,3.690000057220459,2.609999895095825
02-08,,6.199999809265137,4.610000133514404,5.159999847412109,,,3.4200000762939453,3.299999952316284,3.450000047683716,3.690000057220459,
02-09,,6.239999771118164,4.559999942779541,,,4.130000114440918,3.5199999809265137,3.299999952316284,3.4600000381469727,,
02-10,,6.110000133514404,4.619999885559082,,5.710000038146973,4.099999904632568,3.450000047683716,3.369999885559082,,,2.609999895095825
02-11,,6.110000133514404,,5.199999809265137,5.670000076293945,4.150000095367432,3.450000047683716,,,3.690000057220459,2.5399999618530273
02-12,,,,5.179999828338623,5.670000076293945,4.150000095367432,3.450000047683716,,3.3499999046325684,3.619999885559082,2.740000009536743
02-13,,,4.5,5.110000133514404,5.769999980926514,4.179999828338623,,3.2699999809265137,3.359999895095825,3.619999885559082,2.609999895095825
02-14,,6.110000133514404,4.5,5.099999904632568,5.769999980926514,,,3.2699999809265137,3.3499999046325684,3.559999942779541,2.609999895095825
02-15,,6.369999885559082,4.449999809265137,5.079999923706055,,,,3.2699999809265137,3.440000057220459,3.5999999046325684,
02-16,,6.369999885559082,4.449999809265137,,,,3.450000047683716,3.2799999713897705,3.450000047683716,,
02-17,,6.369999885559082,4.650000095367432,,,4.110000133514404,3.819999933242798,3.380000114440918,,,
02-18,,6.199999809265137,,,5.699999809265137,4.239999771118164,3.819999933242798,,,,2.700000047683716
02-19,,,,5.050000190734863,5.699999809265137,4.090000152587891,3.819999933242798,,,3.759999990463257,2.6500000953674316
02-20,,,,5.050000190734863,5.769999980926514,4.25,,,3.509999990463257,3.759999990463257,2.609999895095825
02-21,,,4.75,5.079999923706055,5.889999866485596,,,3.380000114440918,3.509999990463257,3.059999942779541,2.609999895095825
02-22,,5.929999828338623,4.670000076293945,5.190000057220459,,,3.819999933242798,3.380000114440918,3.509999990463257,3.0,
02-23,,5.909999847412109,4.699999809265137,,,4.130000114440918,3.4800000190734863,3.299999952316284,3.509999990463257,,
02-24,,5.909999847412109,4.679999828338623,,5.71999979019165,4.179999828338623,3.4000000953674316,3.259999990463257,,,2.5999999046325684
02-25,,5.909999847412109,,5.21999979019165,5.71999979019165,4.150000095367432,3.559999942779541,,,3.0799999237060547,2.5399999618530273
02-26,,,,5.099999904632568,5.840000152587891,4.309999942779541,3.4600000381469727,,3.6600000858306885,3.0299999713897705,2.619999885559082
02-27,,,4.679999828338623,5.139999866485596,5.800000190734863,4.130000114440918,,3.380000114440918,3.5199999809265137,3.0299999713897705,2.430000066757202
02-28,,6.050000190734863,4.699999809265137,5.150000095367432,5.840000152587891,,,3.259999990463257,3.5199999809265137,3.069999933242798,2.509999990463257
02-29,,,4.699999809265137,,,,3.549999952316284,,,,
03-01,,6.010000228881836,4.699999809265137,5.039999961853027,,,3.549999952316284,3.259999990463257,3.509999990463257,3.059999942779541,
03-02,,5.949999809265137,4.699999809265137,,,4.130000114440918,3.759999990463257,3.259999990463257,3.430000066757202,,2.509999990463257
03-03,,5.949999809265137,,,5.679999828338623,4.130000114440918,3.7200000286102295,3.1600000858306885,,,2.509999990463257
03-04,,5.849999904632568,,5.039999961853027,5.679999828338623,4.130000114440918,3.740000009536743,,,3.1600000858306885,2.759999990463257
03-05,,,4.599999904632568,5.039999961853027,5.679999828338623,4.28000020980835,,,3.430000066757202,2.9600000381469727,2.6500000953674316
03-06,,,4.449999809265137,5.289999961853027,5.679999828338623,4.25,,3.130000114440918,3.4700000286102295,2.9600000381469727,2.680000066757202
03-07,,5.940000057220459,4.5,5.050000190734863,5.739999771118164,,3.9200000762939453,3.1600000858306885,3.4700000286102295,2.9600000381469727,
03-08,,5.940000057220459,4.5,5.050000190734863,,,3.7300000190734863,3.1600000858306885,3.3499999046325684,2.9600000381469727,
03-09,,5.940000057220459,4.599999904632568,,,4.110000133514404,3.7799999713897705,3.1600000858306885,3.309999942779541,,2.5999999046325684
03-10,,5.800000190734863,,,5.710000038146973,4.110000133514404,3.7799999713897705,3.1600000858306885,,,2.5799999237060547
03-11,,5.949999809265137,,5.050000190734863,5.610000133514404,4.019999980926514,3.7799999713897705,,,2.950000047683716,2.3299999237060547
03-12,,,4.639999866485596,5.050000190734863,5.429999828338623,3.9000000953674316,,,3.3499999046325684,2.950000047683716,2.200000047683716
03-13,,,4.639999866485596,5.25,5.179999828338623,3.9000000953674316,,3.2799999713897705,3.3499999046325684,2.9100000858306885,2.140000104904175
03-14,,5.730000019073486,4.630000114440918,5.25,5.230000019073486,,3.9600000381469727,3.2799999713897705,3.3499999046325684,2.9100000858306885,
03-15,,5.650000095367432,4.630000114440918,5.25,,,3.9600000381469727,3.259999990463257,3.3499999046325684,2.9100000858306885,
03-16,,5.559999942779541,4.75,,,3.9000000953674316,3.9600000381469727,3.380000114440918,3.2300000190734863,,2.2200000286102295
03-17,,5.599999904632568,,,5.119999885559082,3.9000000953674316,3.9600000381469727,3.2899999618530273,,,2.130000114440918
03-18,,5.71999979019165,,5.449999809265137,5.159999847412109,4.070000171661377,4.130000114440918,,,2.9100000858306885,2.309999942779541
03-19,,,4.699999809265137,5.519999980926514,5.159999847412109,3.9000000953674316,,,3.2300000190734863,2.9100000858306885,2.450000047683716
03-20,,,4.889999866485596,5.550000190734863,5.099999904632568,3.9700000286102295,,3.2899999618530273,3.2300000190734863,3.0999999046325684,2.380000114440918
03-21,,5.71999979019165,5.0,5.489999771118164,5.010000228881836,,4.130000114440918,3.4000000953674316,3.2300000190734863,3.1700000762939453,
03-22,,5.789999961853027,4.900000095367432,5.650000095367432,,,3.9100000858306885,3.4000000953674316,3.2100000381469727,3.1700000762939453,
03-23,,5.349999904632568,4.929999828338623,,,3.9700000286102295,3.9100000858306885,3.4000000953674316,3.2100000381469727,,2.450000047683716
03-24,,5.349999904632568,,,5.150000095367432,3.9700000286102295,3.8399999141693115,3.4000000953674316,,,2.4000000953674316
03-25,,5.650000095367432,,5.650000095367432,5.050000190734863,3.9700000286102295,,,,3.0399999618530273,2.4000000953674316
03-26,,,5.0,5.630000114440918,5.230000019073486,4.010000228881836,,,3.2100000381469727,3.119999885559082,2.4000000953674316
03-27,,,4.900000095367432,5.630000114440918,5.239999771118164,3.8499999046325684,,3.3499999046325684,3.2100000381469727,3.0999999046325684,2.630000114440918
03-28,,5.650000095367432,4.949999809265137,5.630000114440918,5.239999771118164,,3.8399999141693115,3.25,3.2100000381469727,3.130000114440918,
03-29,,5.28000020980835,4.949999809265137,,,,3.880000114440918,3.25,3.369999885559082,3.1600000858306885,
03-30,,5.300000190734863,4.900000095367432,,,3.809999942779541,3.880000114440918,3.25,,,2.630000114440918
03-31,,5.269999980926514,,,5.239999771118164,3.809999942779541,3.9000000953674316,3.390000104904175,,,2.630000114440918
04-01,,5.269999980926514,,5.630000114440918,5.230000019073486,3.9100000858306885,3.8299999237060547,,,3.009999990463257,2.5199999809265137
04-02,,,4.900000095367432,5.739999771118164,5.289999961853027,3.9100000858306885,,,3.299999952316284,3.130000114440918,2.4100000858306885
04-03,,,4.559999942779541,5.739999771118164,5.289999961853027,,,3.3399999141693115,3.299999952316284,3.1500000953674316,2.619999885559082
04-04,,5.420000076293945,4.730000019073486,5.650000095367432,5.099999904632568,,3.8299999237060547,3.3399999141693115,3.2799999713897705,3.1500000953674316,
04-05,,5.300000190734863,4.730000019073486,5.599999904632568,,,4.0,3.3399999141693115,3.2799999713897705,3.0899999141693115,
04-06,,5.400000095367432,,,,3.8499999046325684,3.8499999046325684,3.3399999141693115,3.4100000858306885,,2.450000047683716
04-07,,5.400000095367432,,,5.059999942779541,3.8499999046325684,3.8499999046325684,3.190000057220459,,,2.5
04-08,,5.599999904632568,,5.599999904632568,5.25,3.8499999046325684,4.150000095367432,,,3.0899999141693115,2.4200000762939453
04-09,,,4.699999809265137,5.679999828338623,5.170000076293945,3.8499999046325684,,,3.549999952316284,2.990000009536743,2.4100000858306885
04-10,,,4.599999904632568,5.679999828338623,5.230000019073486,4.079999923706055,,3.200000047683716,3.509999990463257,3.1500000953674316,
04-11,,5.599999904632568,4.71999979019165,5.769999980926514,5.119999885559082,,4.139999866485596,3.200000047683716,3.5,3.0,
04-12,,5.400000095367432,4.78000020980835,5.849999904632568,,,4.139999866485596,3.200000047683716,3.5,3.1600000858306885,
04-13,,5.480000019073486,4.78000020980835,,,4.079999923706055,4.039999961853027,3.200000047683716,3.5899999141693115,,2.4100000858306885
04-14,,5.5,,,5.409999847412109,4.0,4.039999961853027,,,,2.4100000858306885
04-15,,5.5,,5.849999904632568,5.409999847412109,4.21999979019165,4.039999961853027,,,3.009999990463257,2.5199999809265137
04-16,,,4.78000020980835,5.809999942779541,5.400000095367432,4.090000152587891,,,3.569999933242798,3.0299999713897705,2.390000104904175
04-17,,,4.849999904632568,5.659999847412109,5.21999979019165,4.050000190734863,,3.200000047683716,3.569999933242798,3.0299999713897705,2.390000104904175
04-18,,5.400000095367432,4.849999904632568,5.670000076293945,,,4.21999979019165,3.299999952316284,3.569999933242798,3.0299999713897705,
04-19,,5.400000095367432,4.949999809265137,5.599999904632568,,,4.119999885559082,3.4000000953674316,3.569999933242798,,
04-20,,5.550000190734863,5.03000020980835,,,4.050000190734863,4.119999885559082,3.3499999046325684,3.569999933242798,,2.390000104904175
04-21,,5.519999980926514,,,5.369999885559082,4.050000190734863,4.119999885559082,3.4700000286102295,,,2.369999885559082
04-22,,,,5.71999979019165,5.369999885559082,4.019999980926514,4.119999885559082,,,3.0299999713897705,2.369999885559082
04-23,,,4.869999885559082,5.800000190734863,5.369999885559082,4.019999980926514,,,3.569999933242798,3.0299999713897705,2.299999952316284
04-24,,,4.960000038146973,5.800000190734863,5.369999885559082,4.159999847412109,,3.4700000286102295,3.569999933242798,2.880000114440918,2.509999990463257
04-25,,5.519999980926514,4.960000038146973,5.809999942779541,5.369999885559082,,4.119999885559082,3.4700000286102295,3.6500000953674316,2.8399999141693115,
04-26,,5.53000020980835,4.880000114440918,5.860000133514404,,,4.119999885559082,3.4700000286102295,3.6700000762939453,2.7899999618530273,
04-27,,5.840000152587891,5.110000133514404,,,4.070000171661377,4.119999885559082,3.4800000190734863,3.700000047683716,,2.509999990463257
04-28,,5.71999979019165,,,5.610000133514404,3.9700000286102295,4.119999885559082,3.5,,,2.509999990463257
04-29,,5.739999771118164,,5.860000133514404,5.690000057220459,4.059999942779541,4.119999885559082,,,2.7899999618530273,2.5
04-30,,,4.889999866485596,5.860000133514404,5.690000057220459,4.059999942779541,,,4.349999904632568,2.9000000953674316,2.5
05-01,,,5.019999980926514,5.869999885559082,5.460000038146973,4.150000095367432,,3.5,4.179999828338623,2.9000000953674316,2.299999952316284
05-02,,5.650000095367432,5.019999980926514,5.920000076293945,5.460000038146973,,4.170000076293945,3.5,4.179999828338623,2.940000057220459,
05-03,,5.699999809265137,4.929999828338623,6.050000190734863,,,4.119999885559082,3.5,4.03000020980835,2.940000057220459,
05-04,,5.71999979019165,4.929999828338623,,,4.159999847412109,3.799999952316284,3.4200000762939453,4.0,,2.390000104904175
05-05,,5.71999979019165,,,5.460000038146973,4.170000076293945,3.799999952316284,3.5,,,2.390000104904175
05-06,,5.699999809265137,,6.050000190734863,5.460000038146973,4.170000076293945,3.799999952316284,,,2.940000057220459,2.2699999809265137
05-07,,,4.849999904632568,6.070000171661377,5.460000038146973,4.019999980926514,,,4.039999961853027,2.809999942779541,2.3499999046325684
05-08,,,4.820000171661377,6.03000020980835,5.460000038146973,4.25,,3.5,4.059999942779541,2.799999952316284,2.3499999046325684
05-09,,5.639999866485596,4.849999904632568,5.920000076293945,5.679999828338623,,3.7300000190734863,3.5,4.059999942779541,2.799999952316284,
05-10,,5.639999866485596,4.849999904632568,6.199999809265137,,,3.7300000190734863,3.5,4.059999942779541,2.869999885559082,
05-11,,5.690000057220459,5.03000020980835,,,4.340000152587891,3.7300000190734863,3.5,4.059999942779541,,2.390000104904175
05-12,,5.699999809265137,,,5.679999828338623,4.449999809265137,3.5899999141693115,3.3499999046325684,,,2.390000104904175
05-13,,5.800000190734863,,5.900000095367432,5.679999828338623,4.449999809265137,3.5899999141693115,,,2.75,2.25
05-14,,,5.03000020980835,5.849999904632568,5.519999980926514,4.170000076293945,,,4.070000171661377,2.75,2.2100000381469727
05-15,,,4.849999904632568,5.679999828338623,5.630000114440918,4.150000095367432,,3.3499999046325684,4.070000171661377,2.75,2.200000047683716
05-16,,5.800000190734863,4.849999904632568,5.619999885559082,5.800000190734863,,3.5899999141693115,3.3499999046325684,4.110000133514404,2.75,
05-17,,5.699999809265137,4.550000190734863,5.690000057220459,,,3.5899999141693115,3.3499999046325684,4.110000133514404,2.5999999046325684,
05-18,,5.630000114440918,4.570000171661377,,,4.119999885559082,3.5899999141693115,3.490000009536743,4.099999904632568,,2.2100000381469727
05-19,,5.5,,,5.800000190734863,4.110000133514404,3.5899999141693115,3.5199999809265137,,,2.240000009536743
05-20,,5.5,,5.690000057220459,5.800000190734863,4.110000133514404,3.7300000190734863,,,2.5999999046325684,2.180000066757202
05-21,,,4.619999885559082,5.690000057220459,5.800000190734863,4.019999980926514,,,4.099999904632568,2.5999999046325684,2.180000066757202
05-22,,,4.619999885559082,5.690000057220459,5.800000190734863,4.139999866485596,,3.559999942779541,4.360000133514404,2.5999999046325684,2.2300000190734863
05-23,,5.5,4.550000190734863,5.699999809265137,5.75,,3.7300000190734863,3.6500000953674316,4.199999809265137,2.4000000953674316,
05-24,,5.449999809265137,4.559999942779541,5.699999809265137,,,3.8299999237060547,3.6600000858306885,4.210000038146973,2.4100000858306885,
05-25,,5.5,4.550000190734863,,,,3.8299999237060547,3.680000066757202,4.210000038146973,,
05-26,,5.550000190734863,,,,4.0,3.869999885559082,3.549999952316284,,,2.2300000190734863
05-27,,5.550000190734863,,,5.800000190734863,3.990000009536743,3.880000114440918,,,,2.240000009536743
05-28,,,,5.699999809265137,5.639999866485596,4.0,,,,2.4100000858306885,2.319999933242798
05-29,,,4.550000190734863,5.699999809265137,5.639999866485596,3.7899999618530273,,,4.210000038146973,2.4100000858306885,2.309999942779541
05-30,,,4.400000095367432,5.699999809265137,5.639999866485596,,,3.549999952316284,4.170000076293945,2.5799999237060547,
05-31,,5.550000190734863,4.340000152587891,5.699999809265137,,,3.880000114440918,3.549999952316284,4.28000020980835,2.5799999237060547,
06-01,,5.510000228881836,4.300000190734863,,,3.740000009536743,3.799999952316284,3.5399999618530273,4.28000020980835,,2.309999942779541
06-02,,5.510000228881836,,,5.639999866485596,3.8499999046325684,3.799999952316284,3.5399999618530273,,,2.309999942779541
06-03,,5.5,,5.699999809265137,5.639999866485596,3.8299999237060547,3.799999952316284,,,2.4700000286102295,2.430000066757202
06-04,,,4.289999961853027,5.619999885559082,5.449999809265137,3.8299999237060547,,,4.28000020980835,2.4700000286102295,2.430000066757202
06-05,,,4.300000190734863,5.400000095367432,5.440000057220459,3.8299999237060547,,3.4600000381469727,4.28000020980835,2.4700000286102295,2.430000066757202
06-06,,5.5,4.349999904632568,5.400000095367432,5.409999847412109,,3.799999952316284,3.549999952316284,4.28000020980835,2.549999952316284,
06-07,,5.5,4.349999904632568,5.699999809265137,,,3.799999952316284,3.4200000762939453,4.050000190734863,2.5,
06-08,,5.349999904632568,4.400000095367432,,,3.869999885559082,3.6600000858306885,3.5299999713897705,4.090000152587891,,2.430000066757202
06-09,,5.449999809265137,,,5.559999942779541,3.819999933242798,3.5,3.299999952316284,,,2.430000066757202
06-10,,5.199999809265137,,5.599999904632568,5.53000020980835,4.139999866485596,3.4100000858306885,,,2.5,2.430000066757202
06-11,,,4.360000133514404,5.630000114440918,5.630000114440918,4.179999828338623,,,4.090000152587891,2.440000057220459,2.450000047683716
06-12,,,4.449999809265137,5.900000095367432,5.53000020980835,4.010000228881836,,3.299999952316284,4.090000152587891,2.440000057220459,2.4600000381469727
06-13,,5.199999809265137,4.349999904632568,5.650000095367432,5.489999771118164,,3.309999942779541,3.5,4.019999980926514,2.4800000190734863,
06-14,,5.300000190734863,4.550000190734863,6.050000190734863,,,3.319999933242798,3.369999885559082,4.119999885559082,2.4800000190734863,
06-15,,5.300000190734863,4.340000152587891,,,4.010000228881836,3.200000047683716,3.369999885559082,4.119999885559082,,2.309999942779541
06-16,,5.300000190734863,,,5.460000038146973,4.010000228881836,3.3499999046325684,3.369999885559082,,,2.309999942779541
06-17,,5.360000133514404,,5.949999809265137,5.489999771118164,4.159999847412109,3.2200000286102295,,,2.380000114440918,2.309999942779541
06-18,,,4.489999771118164,5.760000228881836,5.329999923706055,4.090000152587891,,,4.119999885559082,2.4000000953674316,2.309999942779541
06-19,,,4.5,5.820000171661377,5.5,4.21999979019165,,3.369999885559082,4.019999980926514,2.490000009536743,2.4700000286102295
06-20,,5.360000133514404,4.570000171661377,5.820000171661377,5.340000152587891,,3.5299999713897705,3.2899999618530273,4.019999980926514,2.4800000190734863,
06-21,,5.119999885559082,4.489999771118164,5.440000057220459,,,3.559999942779541,3.2899999618530273,4.019999980926514,2.4800000190734863,
06-22,,5.159999847412109,4.489999771118164,,,4.21999979019165,3.509999990463257,3.2899999618530273,4.019999980926514,,2.4700000286102295
06-23,,5.25,,,5.340000152587891,4.21999979019165,3.5899999141693115,3.2899999618530273,,,2.569999933242798
06-24,,5.199999809265137,,5.440000057220459,5.420000076293945,4.21999979019165,3.0,,,2.319999933242798,2.569999933242798
06-25,,,4.369999885559082,5.389999866485596,5.349999904632568,4.25,,,4.070000171661377,2.450000047683716,2.4700000286102295
06-26,,,4.369999885559082,5.389999866485596,5.349999904632568,4.300000190734863,,3.2899999618530273,4.070000171661377,2.450000047683716,2.5
06-27,,5.099999904632568,4.519999980926514,5.389999866485596,5.349999904632568,,2.9200000762939453,3.2899999618530273,4.059999942779541,2.369999885559082,
06-28,,5.099999904632568,4.510000228881836,5.389999866485596,,,2.9200000762939453,3.2899999618530273,4.119999885559082,2.4800000190734863,
06-29,,5.099999904632568,4.650000095367432,,,4.300000190734863,2.9200000762939453,3.2899999618530273,4.119999885559082,,2.509999990463257
06-30,,5.199999809265137,,,5.46999979019165,4.28000020980835,3.009999990463257,3.2899999618530273,,,2.5799999237060547
07-01,,5.380000114440918,,5.389999866485596,5.46999979019165,4.079999923706055,3.009999990463257,,,2.440000057220459,2.4600000381469727
07-02,,,4.650000095367432,5.389999866485596,5.46999979019165,4.170000076293945,,,4.119999885559082,2.5299999713897705,2.430000066757202
07-03,,,4.760000228881836,5.389999866485596,5.46999979019165,,,3.2899999618530273,4.199999809265137,2.490000009536743,
07-05,,5.380000114440918,4.579999923706055,5.5,,,2.8499999046325684,3.2899999618530273,4.380000114440918,2.5199999809265137,
07-06,,5.199999809265137,4.75,,,4.190000057220459,2.869999885559082,3.1600000858306885,4.289999961853027,,2.450000047683716
07-07,,5.170000076293945,,,5.46999979019165,4.190000057220459,2.869999885559082,3.259999990463257,,,2.390000104904175
07-08,,5.179999828338623,,5.5,5.46999979019165,4.190000057220459,2.859999895095825,,,2.4700000286102295,2.390000104904175
07-09,,,4.75,5.510000228881836,5.46999979019165,4.190000057220459,,,4.289999961853027,2.450000047683716,2.390000104904175
07-10,,,4.75,5.510000228881836,5.46999979019165,4.090000152587891,,3.259999990463257,4.349999904632568,2.450000047683716,2.390000104904175
07-11,,5.25,4.849999904632568,5.510000228881836,5.340000152587891,,3.0199999809265137,3.259999990463257,4.260000228881836,2.450000047683716,
07-12,,5.25,4.659999847412109,5.510000228881836,,,3.0399999618530273,3.180000066757202,4.260000228881836,2.450000047683716,
07-13,,5.099999904632568,4.650000095367432,,,4.139999866485596,3.109999895095825,3.200000047683716,4.260000228881836,,2.4100000858306885
07-14,,5.099999904632568,,,5.539999961853027,4.099999904632568,3.0299999713897705,3.200000047683716,,,2.4800000190734863
07-15,,5.099999904632568,,5.690000057220459,5.539999961853027,4.079999923706055,2.940000057220459,,,2.450000047683716,2.369999885559082
07-16,,,4.889999866485596,5.75,5.659999847412109,4.150000095367432,,,4.289999961853027,2.450000047683716,2.3499999046325684
07-17,,,4.78000020980835,5.75,5.659999847412109,4.150000095367432,,3.200000047683716,4.269999980926514,2.450000047683716,2.3499999046325684
07-18,,5.099999904632568,4.78000020980835,5.75,5.659999847412109,,3.130000114440918,3.200000047683716,4.269999980926514,2.440000057220459,
07-19,,5.110000133514404,5.099999904632568,5.960000038146973,,,3.130000114440918,3.200000047683716,4.21999979019165,2.5,
07-20,,5.0,4.849999904632568,,,4.150000095367432,2.9700000286102295,3.200000047683716,4.21999979019165,,2.3499999046325684
07-21,,5.0,,,5.659999847412109,4.150000095367432,2.9700000286102295,3.200000047683716,,,2.3399999141693115
07-22,,5.0,,5.960000038146973,5.659999847412109,4.150000095367432,2.880000114440918,,,2.5199999809265137,2.359999895095825
07-23,,,4.849999904632568,6.199999809265137,5.269999980926514,4.150000095367432,,,4.21999979019165,2.5199999809265137,2.359999895095825
07-24,,,4.730000019073486,6.199999809265137,5.449999809265137,4.150000095367432,,3.240000009536743,4.21999979019165,2.4700000286102295,2.359999895095825
07-25,,5.0,4.699999809265137,6.199999809265137,5.369999885559082,,3.059999942779541,3.240000009536743,4.28000020980835,2.4700000286102295,
07-26,,5.099999904632568,4.699999809265137,6.130000114440918,,,2.859999895095825,3.259999990463257,4.28000020980835,2.4700000286102295,
07-27,,4.889999866485596,5.0,,,4.110000133514404,2.859999895095825,3.259999990463257,4.309999942779541,,2.359999895095825
07-28,,4.949999809265137,,,5.510000228881836,3.9800000190734863,2.859999895095825,3.259999990463257,,,2.359999895095825
07-29,,4.949999809265137,,6.130000114440918,5.420000076293945,3.9800000190734863,2.9100000858306885,,,2.4600000381469727,2.359999895095825
07-30,,,4.849999904632568,6.130000114440918,5.420000076293945,3.9800000190734863,,,4.309999942779541,2.4600000381469727,2.359999895095825
07-31,,,5.019999980926514,6.130000114440918,5.420000076293945,3.9800000190734863,,3.259999990463257,4.239999771118164,2.4600000381469727,2.380000114440918
08-01,,4.949999809265137,4.949999809265137,6.130000114440918,5.420000076293945,,2.950000047683716,3.2200000286102295,4.239999771118164,2.4600000381469727,
08-02,,4.789999961853027,4.920000076293945,6.130000114440918,,,2.9000000953674316,3.2200000286102295,4.239999771118164,2.4600000381469727,
08-03,,4.769999980926514,4.949999809265137,,,3.9800000190734863,3.0299999713897705,3.25,4.239999771118164,,2.5
08-04,,4.769999980926514,,,5.25,3.9800000190734863,3.0299999713897705,3.25,,,2.5
08-05,,4.650000095367432,,6.130000114440918,5.150000095367432,4.210000038146973,3.0299999713897705,,,2.319999933242798,2.450000047683716
08-06,,,4.960000038146973,5.940000057220459,5.039999961853027,4.210000038146973,,,4.230000019073486,2.319999933242798,2.450000047683716
08-07,,,5.0,5.940000057220459,5.059999942779541,4.210000038146973,,3.25,4.230000019073486,2.2200000286102295,2.490000009536743
08-08,,4.25,5.0,5.940000057220459,5.150000095367432,,2.9700000286102295,3.130000114440918,4.269999980926514,2.2699999809265137,
08-09,,4.590000152587891,4.949999809265137,6.059999942779541,,,2.9700000286102295,3.1500000953674316,4.269999980926514,2.2699999809265137,
