,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1363637447357178,,,,12.949999809265137,15.720000267028809,14.850000381469727,,,8.800000190734863,10.59000015258789,8.460000038146973
01-03,,,10.180000305175781,12.84000015258789,12.960000038146973,15.710000038146973,,,11.75,8.84000015258789,10.59000015258789,8.260000228881836
01-04,,6.829999923706055,10.0600004196167,12.8100004196167,13.039999961853027,,,11.850000381469727,11.84000015258789,8.510000228881836,10.40999984741211,
01-05,2.7272727489471436,6.989999771118164,10.069999694824219,12.850000381469727,,,14.829999923706055,11.630000114440918,11.720000267028809,8.800000190734863,,
01-06,3.3181817531585693,7.0,10.069999694824219,12.850000381469727,,15.729999542236328,14.75,11.569999694824219,12.039999961853027,,,8.40999984741211
01-07,3.3636362552642822,6.820000171661377,10.029999732971191,,12.970000267028809,15.720000267028809,14.869999885559082,10.960000038146973,,,10.40999984741211,8.539999961853027
01-08,2.872727155685425,6.989999771118164,,,13.100000381469727,15.710000038146973,14.699999809265137,10.989999771118164,,8.829999923706055,10.3100004196167,8.529999732971191
01-09,2.8818182945251465,,,12.869999885559082,13.9399995803833,15.720000267028809,14.729999542236328,,12.09000015258789,8.800000190734863,10.3100004196167,8.3100004196167
01-10,,,10.079999923706055,12.899999618530273,13.829999923706055,15.739999771118164,,,11.779999732971191,8.890000343322754,10.359999656677246,8.210000038146973
01-11,,7.050000190734863,11.930000305175781,12.899999618530273,13.75,,,10.720000267028809,12.039999961853027,8.8100004196167,10.539999961853027,
01-12,2.6363637447357178,7.119999885559082,11.710000038146973,12.850000381469727,,,14.640000343322754,10.850000381469727,11.510000228881836,8.8100004196167,,
01-13,2.6363637447357178,7.150000095367432,11.699999809265137,12.550000190734863,,15.720000267028809,14.720000267028809,10.819999694824219,11.390000343322754,,,8.300000190734863
01-14,3.154545545578003,7.179999828338623,11.65999984741211,,13.8100004196167,15.739999771118164,14.699999809265137,10.760000228881836,,,10.699999809265137,8.210000038146973
01-15,2.7727272510528564,7.349999904632568,,,13.6899995803833,15.75,14.5600004196167,10.5,,,10.760000228881836,8.239999771118164
01-16,3.018181800842285,,,,13.350000381469727,15.729999542236328,14.529999732971191,,,8.8100004196167,10.949999809265137,8.399999618530273
01-17,,,,12.579999923706055,13.380000114440918,15.729999542236328,,,11.109999656677246,8.899999618530273,10.699999809265137,8.40999984741211
01-18,,,11.640000343322754,12.6899995803833,13.460000038146973,,,,11.520000457763672,8.890000343322754,10.789999961853027,
01-19,,7.230000019073486,11.489999771118164,12.850000381469727,,,,10.210000038146973,11.25,9.0,,
01-20,2.8636362552642822,7.400000095367432,11.569999694824219,12.899999618530273,,,14.569999694824219,10.350000381469727,11.15999984741211,,,
01-21,2.763636350631714,7.400000095367432,11.5,,,15.75,14.550000190734863,10.350000381469727,,,,8.4399995803833
01-22,2.672727346420288,7.440000057220459,,,13.479999542236328,15.75,14.520000457763672,10.34000015258789,,9.029999732971191,10.789999961853027,8.760000228881836
01-23,2.672727346420288,,,12.899999618530273,13.25,15.739999771118164,14.329999923706055,,11.109999656677246,9.0,10.800000190734863,8.760000228881836
01-24,,,11.609999656677246,12.899999618530273,13.1899995803833,15.729999542236328,,,11.199999809265137,9.020000457763672,10.640000343322754,8.760000228881836
01-25,,7.440000057220459,11.539999961853027,12.829999923706055,13.270000457763672,,,10.399999618530273,10.899999618530273,9.020000457763672,10.640000343322754,
01-26,2.672727346420288,7.400000095367432,11.649999618530273,12.8100004196167,,,14.229999542236328,10.40999984741211,10.890000343322754,9.100000381469727,,
01-27,2.563636302947998,7.46999979019165,12.220000267028809,12.859999656677246,,15.720000267028809,14.220000267028809,10.3100004196167,10.800000190734863,,,8.609999656677246
01-28,2.563636302947998,7.46999979019165,12.119999885559082,,13.369999885559082,15.75,14.140000343322754,10.470000267028809,,,10.640000343322754,8.3100004196167
01-29,2.4727272987365723,7.420000076293945,,,13.359999656677246,15.720000267028809,14.239999771118164,10.350000381469727,,9.130000114440918,10.600000381469727,8.600000381469727
01-30,2.4727272987365723,,,12.789999961853027,12.779999732971191,15.729999542236328,14.229999542236328,,11.029999732971191,9.180000305175781,10.520000457763672,8.680000305175781
01-31,,,12.359999656677246,12.9399995803833,13.069999694824219,15.779999732971191,,,11.0,9.149999618530273,10.5,8.5
02-01,,7.5,12.6899995803833,13.449999809265137,13.119999885559082,,,10.479999542236328,11.100000381469727,9.149999618530273,10.920000076293945,
02-02,2.481818199157715,7.71999979019165,12.600000381469727,13.390000343322754,,,14.220000267028809,10.380000114440918,11.140000343322754,9.170000076293945,,
02-03,2.518181800842285,7.710000038146973,12.300000190734863,13.899999618530273,,15.760000228881836,14.460000038146973,10.350000381469727,11.09000015258789,,,8.369999885559082
02-04,2.454545497894287,7.849999904632568,12.380000114440918,,12.930000305175781,15.720000267028809,14.460000038146973,10.5,,,10.699999809265137,8.5
02-05,2.454545497894287,7.849999904632568,,,12.9399995803833,15.649999618530273,14.59000015258789,10.449999809265137,,9.149999618530273,10.699999809265137,8.380000114440918
02-06,2.5,,,13.699999809265137,12.890000343322754,15.699999809265137,14.609999656677246,,11.260000228881836,9.140000343322754,10.600000381469727,8.15999984741211
02-07,,,12.40999984741211,13.600000381469727,12.819999694824219,15.699999809265137,,,11.260000228881836,9.100000381469727,10.770000457763672,8.140000343322754
02-08,,7.840000152587891,12.289999961853027,13.539999961853027,12.930000305175781,,,10.5,10.920000076293945,8.9399995803833,10.649999618530273,
02-09,2.590909004211426,7.78000020980835,12.300000190734863,13.420000076293945,,,14.670000076293945,10.449999809265137,10.880000114440918,8.84000015258789,,
02-10,2.590909004211426,7.78000020980835,12.3100004196167,13.350000381469727,,15.680000305175781,14.829999923706055,10.5,11.130000114440918,,,8.260000228881836
02-11,2.590909004211426,7.75,12.170000076293945,,12.960000038146973,15.6899995803833,14.899999618530273,10.210000038146973,,,10.550000190734863,8.260000228881836
02-12,2.627272844314575,7.670000076293945,,,13.010000228881836,15.670000076293945,14.90999984741211,10.359999656677246,,8.970000267028809,10.550000190734863,8.109999656677246
02-13,2.672727346420288,,,13.350000381469727,12.9399995803833,15.800000190734863,14.90999984741211,,10.90999984741211,8.970000267028809,10.550000190734863,8.199999809265137
02-14,,,12.34000015258789,13.369999885559082,12.829999923706055,15.770000457763672,,,10.90999984741211,9.100000381469727,10.15999984741211,8.25
02-15,,,12.199999809265137,13.260000228881836,13.079999923706055,,,,11.0600004196167,9.180000305175781,10.119999885559082,
02-16,,7.610000133514404,12.260000228881836,13.4399995803833,,,,10.539999961853027,11.199999809265137,9.15999984741211,,
02-17,2.518181800842285,7.559999942779541,12.279999732971191,13.670000076293945,,,14.930000305175781,10.630000114440918,11.170000076293945,,,
02-18,2.390909194946289,7.559999942779541,12.350000381469727,,,15.819999694824219,14.90999984741211,10.600000381469727,,,,7.929999828338623
02-19,2.2727272510528564,7.559999942779541,,,13.25,15.800000190734863,14.949999809265137,10.609999656677246,,,10.15999984741211,8.029999732971191
02-20,2.090909004211426,,,,13.15999984741211,15.84000015258789,14.890000343322754,,,9.130000114440918,10.229999542236328,7.940000057220459
02-21,,,,13.65999984741211,13.270000457763672,15.829999923706055,,,11.25,8.949999809265137,10.199999809265137,8.149999618530273
02-22,,7.559999942779541,12.229999542236328,13.520000457763672,13.329999923706055,,,10.569999694824219,11.289999961853027,8.920000076293945,10.029999732971191,
02-23,2.018181800842285,7.630000114440918,12.3100004196167,13.699999809265137,,,14.899999618530273,10.59000015258789,11.15999984741211,9.010000228881836,,
02-24,2.1454546451568604,7.570000171661377,12.399999618530273,13.619999885559082,,15.829999923706055,14.90999984741211,10.5600004196167,11.4399995803833,,,8.010000228881836
02-25,2.2727272510528564,7.559999942779541,12.239999771118164,,13.170000076293945,15.6899995803833,14.949999809265137,10.670000076293945,,,10.210000038146973,7.900000095367432
02-26,2.3181817531585693,7.570000171661377,,,13.229999542236328,15.779999732971191,14.920000076293945,10.600000381469727,,8.899999618530273,10.029999732971191,7.900000095367432
02-27,2.3181817531585693,,,13.640000343322754,13.430000305175781,15.819999694824219,14.890000343322754,,11.289999961853027,9.029999732971191,10.460000038146973,7.900000095367432
02-28,,,12.430000305175781,13.479999542236328,13.550000190734863,15.779999732971191,,,11.100000381469727,8.930000305175781,10.460000038146973,8.130000114440918
02-29,,,,12.970000267028809,,,,10.539999961853027,,,,
03-01,,7.46999979019165,12.399999618530273,13.140000343322754,13.520000457763672,,,10.510000228881836,10.859999656677246,9.010000228881836,10.460000038146973,
