,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,15.25,9.0,7.75,,,,17.549999237060547,22.0,25.0,,
02-17,20.0,15.25,9.0,7.75,,,15.149999618530273,17.549999237060547,22.0,,,
02-18,20.0,15.25,9.399999618530273,,,12.0,15.25,17.549999237060547,,,,30.040000915527344
02-19,20.0,15.25,,,8.0,12.0,15.199999809265135,17.549999237060547,,,29.0,30.020000457763672
02-20,20.0,,,,9.0,12.5,15.199999809265135,,,25.0,29.0,30.020000457763672
02-21,,,,7.75,9.100000381469727,12.5,,,22.0,25.0,29.0,30.020000457763672
02-22,,15.25,9.399999618530273,7.75,9.100000381469727,,,17.549999237060547,22.0,25.0,29.0,
02-23,20.0,15.25,9.399999618530273,7.75,,,15.199999809265135,17.549999237060547,22.0,25.0,,
02-24,20.0,15.0,9.399999618530273,7.75,,12.5,15.199999809265135,17.549999237060547,22.0,,,30.020000457763672
02-25,20.0,15.0,9.399999618530273,,10.0,12.5,15.199999809265135,17.549999237060547,,,29.0,30.0
02-26,20.0,12.75,,,10.0,12.5,15.199999809265135,17.549999237060547,,25.0,29.0,30.0
02-27,20.0,,,7.75,10.0,12.5,15.199999809265135,,22.0,25.0,29.0,30.0
02-28,,,9.399999618530273,7.75,10.25,12.5,,,22.0,25.0,29.0,30.0
02-29,,,,7.75,,,,17.549999237060547,,,,
03-01,,12.75,9.399999618530273,7.75,9.0,,,17.549999237060547,22.0,25.0,29.0,
03-02,20.0,12.75,9.399999618530273,7.75,,,15.270000457763672,17.549999237060547,20.100000381469727,24.75,,30.0
03-03,19.5,12.75,9.399999618530273,,,12.5,15.270000457763672,17.549999237060547,20.100000381469727,,,30.0
03-04,19.5,12.75,9.399999618530273,,9.0,12.5,15.270000457763672,17.950000762939453,,,29.0,30.0
03-05,19.5,12.75,,7.75,9.0,12.5,15.270000457763672,,,24.75,29.1200008392334,30.0
03-06,19.5,,,7.75,9.0,12.5,15.270000457763672,,20.100000381469727,24.79999923706055,29.1200008392334,29.75
03-07,,,9.399999618530273,7.75,9.0,11.899999618530273,,17.899999618530273,20.100000381469727,24.79999923706055,29.1200008392334,
03-08,,12.75,9.399999618530273,7.75,9.0,,,17.899999618530273,20.100000381469727,24.79999923706055,29.10000038146973,
03-09,19.5,12.75,9.399999618530273,7.75,,,15.270000457763672,17.899999618530273,20.100000381469727,24.79999923706055,,29.75
03-10,19.5,12.75,9.399999618530273,,,11.899999618530273,15.270000457763672,17.850000381469727,20.100000381469727,,,29.0
03-11,19.5,12.75,9.399999618530273,,9.0,13.0,15.270000457763672,17.850000381469727,,,29.0,29.0
03-12,19.5,12.75,,7.75,9.0,13.0,15.270000457763672,,,24.79999923706055,29.0,24.65999984741211
03-13,19.5,,,7.75,9.800000190734863,13.0,15.270000457763672,,20.100000381469727,24.79999923706055,29.0,24.65999984741211
03-14,,,9.399999618530273,7.75,9.800000190734863,13.0,,17.850000381469727,20.100000381469727,24.79999923706055,29.0,
03-15,,12.75,9.399999618530273,7.75,9.800000190734863,,,17.850000381469727,20.100000381469727,24.79999923706055,29.0,
03-16,19.5,12.75,9.399999618530273,7.75,,,15.270000457763672,17.899999618530273,20.100000381469727,24.79999923706055,,24.65999984741211
03-17,19.5,12.75,8.75,,,13.0,15.270000457763672,17.899999618530273,20.100000381469727,,,24.65999984741211
03-18,19.5,12.75,8.75,,9.800000190734863,13.0,15.270000457763672,17.899999618530273,,,28.76000022888184,24.65999984741211
03-19,19.5,12.75,,7.75,9.800000190734863,13.0,15.270000457763672,,,24.79999923706055,28.76000022888184,22.0
03-20,19.5,,,7.75,9.800000190734863,11.899999618530273,15.270000457763672,,20.100000381469727,24.79999923706055,28.76000022888184,22.0
03-21,,,9.5,7.75,9.800000190734863,12.75,,17.899999618530273,20.200000762939453,24.79999923706055,28.75,
03-22,,12.75,9.5,7.75,9.800000190734863,,,17.899999618530273,20.200000762939453,24.75,29.0,
03-23,19.5,12.75,10.100000381469727,7.75,,,15.270000457763672,17.899999618530273,20.5,24.75,,19.5
03-24,19.5,12.75,10.100000381469727,,,12.75,15.449999809265135,17.899999618530273,20.5,,,22.0
03-25,19.5,13.25,10.100000381469727,,9.300000190734863,12.75,15.449999809265135,,,,29.0,22.0
03-26,19.5,13.25,,7.75,9.300000190734863,12.75,15.449999809265135,,,24.79999923706055,28.5,23.0
03-27,19.5,,,7.75,9.300000190734863,12.75,15.449999809265135,,20.5,24.79999923706055,28.5,23.0
03-28,,,8.800000190734863,7.75,10.5,12.75,,17.899999618530273,20.0,24.79999923706055,28.0,
03-29,,13.25,8.800000190734863,7.75,,,,17.899999618530273,20.0,24.79999923706055,28.5,
03-30,19.5,13.25,8.800000190734863,7.75,,,15.449999809265135,17.899999618530273,20.0,,,23.0
03-31,19.5,13.25,9.25,,,12.75,15.5,17.950000762939453,20.0,,,23.0
04-01,19.5,13.25,9.25,,10.5,12.75,15.5,17.950000762939453,,,28.5,23.0
04-02,19.5,,,7.75,10.5,12.75,15.5,,,25.10000038146973,28.5,23.0
04-03,19.5,,,7.75,10.5,12.75,,,20.0,24.95000076293945,28.5,23.0
04-04,,,9.25,7.75,10.5,12.75,,17.950000762939453,20.0,24.95000076293945,28.5,
04-05,,13.25,8.600000381469728,7.75,10.5,,,17.950000762939453,20.0,24.95000076293945,28.5,
04-06,19.5,13.25,8.600000381469728,,,,15.43000030517578,17.950000762939453,20.0,25.5,,23.0
04-07,19.5,13.25,8.600000381469728,,,12.75,15.399999618530273,17.950000762939453,20.0,,,21.76000022888184
04-08,19.5,13.25,8.600000381469728,,10.5,12.75,15.399999618530273,17.950000762939453,,,28.5,22.01000022888184
04-09,19.5,15.0,,7.28000020980835,10.5,12.75,15.5,,,25.5,28.5,23.899999618530273
04-10,,,,7.28000020980835,10.5,12.75,15.5,,20.07999992370605,25.5,28.5,
04-11,,,8.600000381469728,7.28000020980835,10.5,12.75,,17.950000762939453,20.07999992370605,25.5,28.5,
04-12,,15.0,8.600000381469728,7.28000020980835,10.5,,,17.950000762939453,20.07999992370605,25.5,28.5,
04-13,19.5,15.0,8.600000381469728,7.28000020980835,,,15.350000381469727,18.11000061035156,20.07999992370605,25.5,,23.899999618530273
04-14,19.5,15.0,9.0,,,12.75,15.350000381469727,18.11000061035156,,,,23.899999618530273
04-15,19.5,15.0,9.0,,10.5,12.75,15.350000381469727,18.100000381469727,,,28.5,23.899999618530273
04-16,19.5,15.0,,7.28000020980835,10.5,12.75,15.350000381469727,,,25.25,28.5,22.0
04-17,19.5,,,7.28000020980835,10.5,12.75,15.350000381469727,,20.07999992370605,25.25,28.5,22.0
04-18,,,9.0,7.28000020980835,10.5,,,18.100000381469727,20.07999992370605,25.60000038146973,28.5,
04-19,,15.0,9.0,7.28000020980835,10.5,,,18.75,20.07999992370605,25.51000022888184,,
04-20,19.5,15.0,9.0,7.28000020980835,,,15.350000381469727,18.25,20.07999992370605,25.70000076293945,,22.0
04-21,19.5,15.0,9.0,,,12.75,15.649999618530273,18.0,20.07999992370605,,,22.0
04-22,19.5,15.0,,,10.5,12.75,15.649999618530273,18.0,,,28.5,22.0
04-23,19.5,15.0,,7.28000020980835,10.5,12.75,15.649999618530273,,,27.25,28.5,22.0
04-24,19.5,,,7.28000020980835,10.5,12.75,15.649999618530273,,20.07999992370605,27.79999923706055,28.5,22.229999542236328
04-25,,,8.600000381469728,7.28000020980835,10.5,12.75,,18.0,20.07999992370605,27.79999923706055,28.5,
04-26,,15.0,8.600000381469728,7.28000020980835,10.5,,,18.0,20.07999992370605,27.79999923706055,28.5,
04-27,19.5,15.0,8.600000381469728,7.28000020980835,,,15.800000190734865,18.0,20.07999992370605,27.79999923706055,,21.350000381469727
04-28,19.5,15.0,8.600000381469728,,,12.75,15.800000190734865,18.0,20.07999992370605,,,21.350000381469727
04-29,19.5,15.0,8.600000381469728,,10.5,12.75,15.5,18.0,,,28.25,21.350000381469727
04-30,19.5,15.0,,7.28000020980835,10.5,12.75,15.5,,,27.79999923706055,28.20000076293945,22.25
05-01,19.5,,,7.28000020980835,10.0,12.75,15.5,,20.07999992370605,27.01000022888184,27.75,22.25
05-02,,,8.600000381469728,7.28000020980835,10.0,12.75,,18.0,20.07999992370605,27.29999923706055,27.10000038146973,
05-03,,15.0,9.0,7.28000020980835,10.0,,,18.0,21.0,27.29999923706055,27.5,
05-04,19.5,15.0,9.0,7.28000020980835,,,15.5,18.0,21.0,27.29999923706055,,22.25
05-05,13.0,15.0,9.5,,,12.75,15.5,18.0,21.75,,,22.25
05-06,13.5,15.0,9.5,,10.0,12.75,15.5,18.0,,,27.5,22.25
05-07,14.0,15.0,,7.28000020980835,10.399999618530273,12.75,15.5,,,27.29999923706055,27.5,22.350000381469727
05-08,13.850000381469727,,,7.28000020980835,10.399999618530273,12.75,15.5,,20.07999992370605,27.29999923706055,27.5,22.350000381469727
05-09,,,9.5,7.28000020980835,10.399999618530273,12.75,,18.0,20.07999992370605,27.29999923706055,27.5,
05-10,,15.0,9.5,7.28000020980835,10.399999618530273,,,18.0,21.0,27.29999923706055,27.5,
05-11,13.850000381469727,15.0,9.5,7.28000020980835,,,15.5,18.0,21.0,27.29999923706055,,23.0
05-12,13.850000381469727,15.0,9.5,,,12.75,15.5,18.0,21.100000381469727,,,22.25
05-13,14.699999809265135,15.0,9.5,,10.399999618530273,12.75,15.5,18.0,,,27.5,22.25
05-14,15.5,15.0,,7.28000020980835,10.399999618530273,12.75,15.5,,,27.29999923706055,27.5,23.5
05-15,15.5,,,7.28000020980835,9.5,12.75,15.5,,21.100000381469727,27.29999923706055,27.5,22.25
05-16,,,9.5,7.28000020980835,9.5,12.75,,18.0,21.100000381469727,27.29999923706055,27.5,
05-17,,15.0,8.520000457763674,7.28000020980835,9.5,,,18.0,21.100000381469727,28.0,27.489999771118164,
05-18,15.5,15.0,8.520000457763674,7.28000020980835,,,15.5,18.0,21.100000381469727,28.0,,22.25
05-19,15.5,15.0,8.5,,,12.75,16.149999618530273,18.0,22.0,,,22.25
05-20,15.5,15.0,8.5,,9.5,12.75,16.149999618530273,18.0,,,27.25,22.25
05-21,15.5,15.0,,7.28000020980835,11.0,12.75,16.25,,,28.0,27.04999923706055,22.25
05-22,15.5,,,7.28000020980835,11.0,12.75,16.25,,23.25,28.0,27.04999923706055,22.25
05-23,,,8.5,7.28000020980835,11.0,12.75,,18.0,23.25,28.0,27.10000038146973,
05-24,,15.0,8.5,7.28000020980835,11.0,,,18.0,23.25,27.79999923706055,27.10000038146973,
05-25,,15.0,8.5,7.28000020980835,,,,18.15999984741211,23.25,27.79999923706055,,
05-26,15.5,15.0,8.5,,,,16.25,18.15999984741211,23.25,,,22.60000038146973
05-27,15.5,15.0,8.5,,,12.75,16.25,18.15999984741211,,,,22.60000038146973
05-28,15.0,15.0,,,11.0,12.75,16.25,,,,27.10000038146973,22.739999771118164
05-29,15.25,,,7.28000020980835,11.0,12.75,16.25,,,27.79999923706055,27.25,22.739999771118164
05-30,,,,7.28000020980835,11.0,12.75,,,23.25,27.70000076293945,27.25,
05-31,,,8.5,7.28000020980835,11.0,,,18.239999771118164,23.25,27.70000076293945,27.149999618530273,
06-01,15.25,15.0,8.5,7.28000020980835,,,16.25,18.239999771118164,23.25,28.5,,22.739999771118164
06-02,15.25,15.0,8.5,,,12.75,16.25,18.239999771118164,23.25,,,22.739999771118164
06-03,15.25,12.56999969482422,8.5,,11.0,12.75,16.25,18.239999771118164,,,27.149999618530273,22.739999771118164
06-04,15.25,12.56999969482422,,7.28000020980835,11.0,12.75,16.25,,,28.5,27.29999923706055,22.739999771118164
06-05,15.25,,,7.28000020980835,11.0,12.75,16.25,,23.25,28.5,27.29999923706055,24.239999771118164
06-06,,,8.5,7.28000020980835,11.0,12.75,,18.239999771118164,23.25,28.5,27.5,
06-07,,12.56999969482422,8.5,7.28000020980835,11.0,,,18.200000762939453,23.25,28.5,27.79999923706055,
06-08,15.25,12.56999969482422,8.5,7.28000020980835,,,16.25,18.200000762939453,23.25,28.5,,24.0
06-09,15.25,12.56999969482422,8.5,,,12.75,16.25,18.200000762939453,23.25,,,24.0
06-10,15.25,12.56999969482422,8.5,,11.0,12.75,16.25,18.200000762939453,,,27.79999923706055,24.0
06-11,15.25,12.56999969482422,,7.28000020980835,11.0,12.75,16.25,,,28.5,27.75,24.0
06-12,15.0,,,7.28000020980835,11.0,13.25,16.25,,23.25,27.10000038146973,27.75,24.0
06-13,,,8.5,7.28000020980835,9.520000457763672,13.25,,18.399999618530273,23.25,27.10000038146973,27.75,
06-14,,12.56999969482422,8.5,7.28000020980835,9.520000457763672,,,18.399999618530273,23.25,28.0,27.75,
06-15,15.0,12.56999969482422,8.5,7.28000020980835,,,16.25,18.399999618530273,23.25,28.0,,24.0
06-16,15.0,12.56999969482422,8.5,,,13.25,16.25,18.399999618530273,23.25,,,23.989999771118164
06-17,16.25,12.56999969482422,8.5,,10.550000190734863,13.25,16.25,18.399999618530273,,,28.0,23.989999771118164
06-18,16.25,12.56999969482422,,7.28000020980835,10.550000190734863,13.25,16.25,,,26.899999618530273,27.75,23.989999771118164
06-19,16.25,,,7.28000020980835,10.550000190734863,13.25,16.0,,23.25,26.95000076293945,27.75,23.989999771118164
06-20,,,8.5,7.28000020980835,11.0,13.25,,18.399999618530273,23.25,28.0,27.85000038146973,
06-21,,12.56999969482422,8.5,7.28000020980835,11.0,,,18.399999618530273,23.25,28.0,27.85000038146973,
06-22,16.25,12.56999969482422,8.5,7.28000020980835,,,15.850000381469727,18.399999618530273,23.25,28.0,,23.989999771118164
06-23,16.25,12.56999969482422,8.5,,,13.5,15.850000381469727,18.399999618530273,23.25,,,24.489999771118164
06-24,16.25,12.56999969482422,8.5,,11.0,13.75,15.850000381469727,18.399999618530273,,,27.85000038146973,23.75
06-25,16.25,12.75,,7.28000020980835,11.0,13.75,15.800000190734865,,,28.0,27.85000038146973,23.75
06-26,16.25,,,7.28000020980835,11.0,14.0,15.800000190734865,,23.25,28.0,27.85000038146973,23.75
06-27,,,8.5,7.28000020980835,11.899999618530273,14.0,,18.399999618530273,23.25,28.0,27.85000038146973,
06-28,,12.75,8.5,7.309999942779541,11.899999618530273,,,18.38999938964844,23.25,28.0,28.0,
06-29,16.25,12.75,8.5,7.309999942779541,,,15.800000190734865,18.38999938964844,23.25,28.0,,23.75
06-30,16.25,12.75,8.5,,,14.0,15.800000190734865,18.3799991607666,21.100000381469727,,,24.25
07-01,16.25,12.75,8.5,,11.899999618530273,15.380000114440918,15.81999969482422,18.3799991607666,,,28.0,23.5
07-02,16.190000534057614,12.75,,6.260000228881836,11.899999618530273,15.380000114440918,15.81999969482422,,,28.0,27.60000038146973,23.5
07-03,,,,6.260000228881836,11.899999618530273,15.380000114440918,,,21.100000381469727,28.0,27.60000038146973,
07-05,,,8.5,6.260000228881836,11.899999618530273,,,18.38999938964844,21.100000381469727,28.0,27.60000038146973,
07-06,16.190000534057614,12.75,8.5,6.260000228881836,,,15.81999969482422,18.38999938964844,21.100000381469727,28.0,,23.5
07-07,16.190000534057614,12.75,8.5,,,15.380000114440918,15.81999969482422,18.38999938964844,21.100000381469727,,,23.5
07-08,16.190000534057614,12.75,8.5,,11.899999618530273,15.380000114440918,15.81999969482422,18.38999938964844,,,27.60000038146973,23.5
07-09,16.190000534057614,12.75,,6.510000228881836,12.149999618530273,15.449999809265135,15.81999969482422,,,28.0,27.60000038146973,23.5
07-10,16.190000534057614,,,6.510000228881836,12.149999618530273,15.449999809265135,15.81999969482422,,21.100000381469727,28.0,28.0,21.01000022888184
07-11,,,8.5,6.510000228881836,12.149999618530273,15.449999809265135,,18.38999938964844,21.100000381469727,28.0,28.0,
07-12,,12.75,8.5,6.510000228881836,12.149999618530273,,,18.5,21.100000381469727,28.0,27.60000038146973,
07-13,16.0,12.75,8.5,6.510000228881836,,,16.0,18.5,21.100000381469727,28.5,,21.01000022888184
07-14,16.0,12.75,8.5,,,15.449999809265135,16.0,18.5,22.489999771118164,,,21.100000381469727
07-15,16.0,12.75,8.5,,12.619999885559082,15.449999809265135,15.81999969482422,18.5,,,27.60000038146973,21.100000381469727
07-16,16.0,12.75,,6.510000228881836,12.0,15.449999809265135,15.81999969482422,,,28.5,27.60000038146973,21.100000381469727
07-17,16.0,,,6.510000228881836,12.0,15.5,15.81999969482422,,22.489999771118164,28.04999923706055,27.60000038146973,21.100000381469727
07-18,,,8.5,6.510000228881836,12.0,15.5,,18.5,22.489999771118164,28.04999923706055,27.60000038146973,
07-19,,12.75,8.5,6.510000228881836,12.0,,,18.5,22.489999771118164,28.04999923706055,27.60000038146973,
07-20,16.0,12.75,8.5,6.510000228881836,,,15.81999969482422,18.5,22.489999771118164,29.0,,22.0
07-21,16.0,12.75,8.5,,,15.5,16.25,18.5,22.489999771118164,,,22.25
07-22,16.0,12.0,8.5,,12.0,15.5,18.0,18.5,,,27.60000038146973,22.25
07-23,14.0,12.0,,6.510000228881836,12.0,15.0,18.0,,,29.0,27.61000061035156,22.299999237060547
07-24,14.0,,,6.510000228881836,12.0,15.0,17.129999160766598,,22.489999771118164,29.0,28.25,23.46999931335449
07-25,,,8.5,6.510000228881836,12.0,15.0,,18.5,22.0,31.79999923706055,28.25,
07-26,,12.0,8.5,6.510000228881836,12.0,,,18.5,22.0,31.79999923706055,28.25,
07-27,14.0,12.0,8.5,6.510000228881836,,,17.129999160766598,18.5,22.0,31.79999923706055,,23.75
07-28,14.0,12.0,8.5,,,14.550000190734865,17.129999160766598,18.5,22.0,,,23.75
07-29,14.0,12.0,8.5,,12.0,14.850000381469727,17.129999160766598,18.5,,,28.04999923706055,23.75
07-30,14.0,12.5,,6.510000228881836,11.699999809265135,14.850000381469727,17.129999160766598,,,28.35000038146973,28.04999923706055,23.75
07-31,14.0,,,6.510000228881836,11.699999809265135,14.850000381469727,17.129999160766598,,22.0,28.35000038146973,28.04999923706055,23.75
08-01,,,8.5,6.050000190734862,11.699999809265135,14.850000381469727,,18.5,23.0,28.35000038146973,28.04999923706055,
08-02,,12.5,8.5,5.550000190734863,11.699999809265135,,,18.5,23.0,28.35000038146973,28.20000076293945,
08-03,14.0,12.5,8.5,5.550000190734863,,,17.129999160766598,18.5,27.0,28.35000038146973,,23.75
08-04,14.0,12.5,8.5,,,14.850000381469727,17.129999160766598,18.5,27.0,,,23.75
08-05,14.0,11.600000381469727,8.5,,11.699999809265135,14.850000381469727,17.129999160766598,18.5,,,28.149999618530273,23.75
08-06,14.0,11.600000381469727,,5.5,11.699999809265135,14.850000381469727,17.129999160766598,,,28.35000038146973,28.25,23.75
08-07,14.0,,,5.5,11.699999809265135,14.850000381469727,17.129999160766598,,25.0,28.35000038146973,28.20000076293945,23.75
08-08,,,8.5,5.5,11.699999809265135,14.850000381469727,,18.700000762939453,25.0,28.520000457763672,28.20000076293945,
08-09,,11.600000381469727,8.5,5.5,11.699999809265135,,,18.700000762939453,25.0,28.520000457763672,28.10000038146973,
08-10,12.0,11.600000381469727,8.5,5.5,,,17.129999160766598,18.549999237060547,25.0,28.520000457763672,,23.75
08-11,12.0,11.600000381469727,8.5,,,14.850000381469727,17.129999160766598,18.549999237060547,25.0,,,23.25
08-12,12.0,11.600000381469727,8.5,,11.699999809265135,14.850000381469727,17.129999160766598,18.549999237060547,,,28.149999618530273,23.25
08-13,12.0,11.600000381469727,,5.25,11.479999542236328,14.850000381469727,17.129999160766598,,,29.25,28.149999618530273,23.25
08-14,12.0,,,5.25,11.479999542236328,14.850000381469727,17.129999160766598,,21.5,29.25,28.149999618530273,23.25
08-15,,,8.5,5.25,11.479999542236328,14.850000381469727,,18.549999237060547,21.5,29.25,28.149999618530273,
08-16,,11.600000381469727,8.5,5.25,11.479999542236328,,,18.549999237060547,21.5,29.75,28.149999618530273,
08-17,12.0,11.600000381469727,8.5,5.0,,,17.129999160766598,18.549999237060547,21.5,29.25,,23.25
08-18,15.75,11.600000381469727,8.5,,,14.850000381469727,17.129999160766598,18.549999237060547,21.5,,,23.25
08-19,15.75,11.600000381469727,8.5,,11.479999542236328,15.050000190734865,17.129999160766598,18.600000381469727,,,28.149999618530273,22.5
08-20,15.75,11.600000381469727,,5.0,11.479999542236328,15.050000190734865,17.129999160766598,,,29.25,28.25,22.5
08-21,15.75,,,5.0,11.479999542236328,14.550000190734865,17.129999160766598,,21.5,29.25,28.25,22.5
08-22,,,8.5,5.25,11.479999542236328,14.550000190734865,,18.549999237060547,21.5,31.79999923706055,28.25,
08-23,,11.600000381469727,8.5,5.25,11.479999542236328,,,18.549999237060547,21.5,31.5,28.25,
08-24,15.75,11.600000381469727,8.5,5.0,,,17.129999160766598,18.549999237060547,21.5,31.5,,22.299999237060547
08-25,15.75,11.600000381469727,8.5,,,14.550000190734865,17.129999160766598,18.549999237060547,22.75,,,22.5
08-26,15.75,11.600000381469727,8.5,,11.479999542236328,14.550000190734865,17.129999160766598,18.549999237060547,,,28.25,22.399999618530273
08-27,15.75,11.600000381469727,,5.0,11.479999542236328,14.550000190734865,17.129999160766598,,,31.5,28.25,22.399999618530273
08-28,15.75,,,5.0,11.5,14.550000190734865,17.129999160766598,,22.649999618530273,31.5,28.149999618530273,22.399999618530273
08-29,,,8.5,5.099999904632568,11.5,14.550000190734865,,18.549999237060547,22.649999618530273,31.5,28.149999618530273,
08-30,,11.600000381469727,8.5,5.099999904632568,11.5,,,18.549999237060547,22.649999618530273,31.5,28.10000038146973,
08-31,15.75,11.600000381469727,8.5,5.099999904632568,,,17.129999160766598,18.549999237060547,22.649999618530273,31.5,,22.350000381469727
09-01,15.75,11.600000381469727,8.5,,,,17.129999160766598,18.549999237060547,22.649999618530273,,,22.350000381469727
09-02,15.75,11.550000190734865,8.5,,,14.550000190734865,17.129999160766598,18.549999237060547,,,,22.350000381469727
09-03,15.75,11.5,,,11.5,14.550000190734865,17.129999160766598,,,,28.10000038146973,22.350000381469727
09-04,15.75,,,5.25,11.5,14.550000190734865,17.129999160766598,,,31.5,28.10000038146973,22.350000381469727
09-05,,,,5.25,11.5,14.550000190734865,,,22.649999618530273,31.5,28.10000038146973,
09-06,,,8.5,5.25,11.5,,,18.549999237060547,22.649999618530273,31.5,28.10000038146973,
09-07,,11.5,8.5,5.25,,,,18.549999237060547,22.649999618530273,31.5,,
09-08,15.75,11.5,8.5,,,14.550000190734865,17.129999160766598,18.5,22.649999618530273,,,22.350000381469727
09-09,15.75,11.5,8.5,,11.5,14.550000190734865,17.129999160766598,18.600000381469727,,,28.10000038146973,22.350000381469727
09-10,15.75,11.0,,5.25,11.5,14.550000190734865,17.129999160766598,,,31.5,28.10000038146973,22.350000381469727
09-11,15.75,,,5.25,11.5,14.550000190734865,17.129999160766598,,22.649999618530273,29.29999923706055,28.10000038146973,22.350000381469727
09-12,,,8.5,5.25,11.5,14.550000190734865,,18.600000381469727,22.649999618530273,29.29999923706055,28.10000038146973,
