,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,19.520000457763672,,,19.920000076293945,21.270000457763672,25.059999465942383,28.0,,39.18000030517578,43.31999969482422,32.880001068115234,31.540000915527344
01-24,,,20.260000228881836,20.200000762939453,21.530000686645508,24.719999313354492,,,39.38999938964844,43.06999969482422,33.29999923706055,31.920000076293945
01-25,,14.34000015258789,20.309999465942383,20.479999542236328,21.239999771118164,,,28.43000030517578,39.380001068115234,43.29999923706055,33.13999938964844,
01-26,20.559999465942383,14.119999885559082,20.760000228881836,20.399999618530273,,,27.299999237060547,29.030000686645508,39.16999816894531,42.7599983215332,,
01-27,22.200000762939453,14.880000114440918,20.479999542236328,20.280000686645508,,24.850000381469727,27.030000686645508,28.579999923706055,39.13999938964844,,,32.2599983215332
01-28,23.0,14.199999809265137,19.31999969482422,,21.0,24.56999969482422,26.3700008392334,28.700000762939453,,,32.5099983215332,32.38999938964844
01-29,22.260000228881836,14.180000305175781,,,21.549999237060547,24.260000228881836,27.31999969482422,30.06999969482422,,42.29999923706055,32.099998474121094,31.700000762939453
01-30,21.15999984741211,,,19.8700008392334,20.770000457763672,25.020000457763672,26.239999771118164,,38.65999984741211,42.560001373291016,32.81999969482422,31.790000915527344
01-31,,,19.920000076293945,20.09000015258789,21.110000610351562,24.510000228881836,,,39.5099983215332,42.349998474121094,32.900001525878906,31.530000686645508
02-01,,14.199999809265137,20.479999542236328,20.5,21.649999618530273,,,30.06999969482422,39.02000045776367,43.27000045776367,33.7599983215332,
02-02,22.360000610351562,14.0600004196167,19.950000762939453,20.700000762939453,,,26.3799991607666,29.90999984741211,39.2400016784668,42.209999084472656,,
02-03,22.299999237060547,13.960000038146973,19.65999984741211,21.43000030517578,,24.030000686645508,28.479999542236328,29.149999618530273,40.18000030517578,,,31.489999771118164
02-04,21.899999618530273,13.520000457763672,19.459999084472656,,21.18000030517578,23.90999984741211,26.579999923706055,29.170000076293945,,,33.83000183105469,30.860000610351562
02-05,22.200000762939453,14.0600004196167,,,21.079999923706055,23.65999984741211,27.0,28.25,,40.959999084472656,33.72999954223633,31.40999984741211
02-06,24.360000610351562,,,21.34000015258789,21.399999618530273,23.56999969482422,26.90999984741211,,38.650001525878906,40.77000045776367,34.09000015258789,31.079999923706055
02-07,,,20.049999237060547,21.09000015258789,21.110000610351562,24.0,,,38.689998626708984,41.349998474121094,34.25,31.1299991607666
02-08,,13.579999923706055,20.34000015258789,21.25,20.25,,,28.579999923706055,38.59000015258789,39.13999938964844,34.59000015258789,
02-09,24.520000457763672,13.680000305175781,20.399999618530273,20.790000915527344,,,26.43000030517578,27.93000030517578,39.18000030517578,39.2400016784668,,
02-10,21.81999969482422,13.699999809265137,20.979999542236328,20.280000686645508,,24.030000686645508,26.969999313354492,28.3700008392334,39.06999969482422,,,31.399999618530273
02-11,21.65999984741211,14.300000190734863,20.969999313354492,,20.540000915527344,23.860000610351562,26.979999542236328,28.1200008392334,,,34.9900016784668,31.760000228881836
02-12,23.219999313354492,14.680000305175781,,,20.75,24.149999618530273,26.979999542236328,28.8700008392334,,39.70000076293945,34.959999084472656,32.20000076293945
02-13,22.139999389648438,,,20.899999618530273,20.520000457763672,24.520000457763672,27.290000915527344,,39.08000183105469,39.099998474121094,37.25,32.25
02-14,,,20.719999313354492,20.139999389648438,20.93000030517578,24.079999923706055,,,38.90999984741211,39.310001373291016,38.16999816894531,32.060001373291016
02-15,,,20.559999465942383,19.469999313354492,21.030000686645508,,,,38.90999984741211,38.810001373291016,38.18000030517578,
02-16,,15.100000381469727,20.06999969482422,20.139999389648438,,,,28.360000610351562,39.0,39.540000915527344,,
02-17,21.0,14.420000076293945,21.489999771118164,20.18000030517578,,,26.809999465942383,28.290000915527344,39.380001068115234,,,
02-18,20.3799991607666,14.720000267028809,21.81999969482422,,,24.3700008392334,27.239999771118164,27.90999984741211,,,,32.0
02-19,18.65999984741211,16.040000915527344,,,21.469999313354492,24.020000457763672,27.1299991607666,28.049999237060547,,,38.83000183105469,32.0
02-20,17.739999771118164,,,,20.700000762939453,23.889999389648438,26.709999084472656,,,38.849998474121094,38.33000183105469,32.0
02-21,,,,19.739999771118164,20.829999923706055,25.81999969482422,,,39.849998474121094,38.849998474121094,39.11000061035156,33.130001068115234
02-22,,17.0,20.8700008392334,19.40999984741211,21.329999923706055,,,28.280000686645508,39.630001068115234,38.29999923706055,39.150001525878906,
02-23,16.65999984741211,16.5,20.829999923706055,20.059999465942383,,,26.559999465942383,27.8799991607666,40.349998474121094,39.22999954223633,,
02-24,18.219999313354492,16.600000381469727,21.40999984741211,19.549999237060547,,26.040000915527344,26.8799991607666,28.56999969482422,40.189998626708984,,,32.79999923706055
02-25,17.739999771118164,16.719999313354492,22.049999237060547,,21.010000228881836,26.15999984741211,26.780000686645508,28.649999618530273,,,39.209999084472656,32.61000061035156
02-26,17.459999084472656,16.18000030517578,,,23.3799991607666,26.190000534057617,26.850000381469727,28.34000015258789,,38.5,38.52000045776367,33.0
02-27,17.040000915527344,,,19.31999969482422,23.229999542236328,26.290000915527344,27.049999237060547,,39.779998779296875,37.61000061035156,38.34000015258789,31.270000457763672
02-28,,,22.299999237060547,19.31999969482422,23.100000381469727,26.079999923706055,,,39.68000030517578,37.0,38.58000183105469,31.760000228881836
02-29,,,,19.1299991607666,,,,28.059999465942383,,,,
03-01,,16.479999542236328,22.18000030517578,18.81999969482422,22.860000610351562,,,28.649999618530273,40.0,36.7599983215332,39.84000015258789,
03-02,15.600000381469727,16.81999969482422,22.290000915527344,18.06999969482422,,,27.229999542236328,29.940000534057617,39.599998474121094,37.27000045776367,,31.850000381469727
03-03,14.739999771118164,16.84000015258789,22.450000762939453,,,26.190000534057617,27.170000076293945,29.600000381469727,38.04999923706055,,,31.760000228881836
03-04,13.0600004196167,17.299999237060547,22.40999984741211,,23.229999542236328,26.969999313354492,27.010000228881836,29.59000015258789,,,38.540000915527344,33.380001068115234
03-05,10.020000457763672,17.739999771118164,,18.290000915527344,23.479999542236328,26.90999984741211,26.729999542236328,,,37.279998779296875,38.66999816894531,32.13999938964844
03-06,8.579999923706055,,,17.760000228881836,23.200000762939453,26.920000076293945,26.549999237060547,,37.91999816894531,36.560001373291016,37.75,32.540000915527344
03-07,,,22.239999771118164,17.989999771118164,23.25,26.770000457763672,,29.75,37.11000061035156,36.58000183105469,37.45000076293945,
03-08,,17.68000030517578,22.84000015258789,18.100000381469727,23.25,,,29.100000381469727,37.11000061035156,37.15999984741211,34.560001373291016,
03-09,8.520000457763672,17.81999969482422,23.010000228881836,18.420000076293945,,,26.760000228881836,29.6299991607666,37.0,37.93000030517578,,31.31999969482422
03-10,9.079999923706055,17.920000076293945,22.75,,,26.290000915527344,26.270000457763672,29.559999465942383,37.0099983215332,,,32.5
03-11,9.5600004196167,17.940000534057617,22.700000762939453,,22.8799991607666,26.149999618530273,26.40999984741211,30.43000030517578,,,33.400001525878906,30.639999389648438
03-12,9.779999732971191,17.5,,18.600000381469727,22.780000686645508,26.229999542236328,26.979999542236328,,,38.869998931884766,34.58000183105469,25.299999237060547
03-13,9.460000038146973,,,19.31999969482422,22.920000076293945,26.190000534057617,27.049999237060547,,37.11000061035156,36.95000076293945,34.72999954223633,28.239999771118164
03-14,,,22.309999465942383,19.100000381469727,23.110000610351562,26.549999237060547,,30.43000030517578,37.11000061035156,36.54999923706055,34.29999923706055,
03-15,,17.420000076293945,22.059999465942383,19.149999618530273,23.280000686645508,,,30.649999618530273,36.04999923706055,36.04999923706055,33.68000030517578,
03-16,9.65999984741211,17.8799991607666,22.149999618530273,18.65999984741211,,,26.950000762939453,31.149999618530273,36.22999954223633,36.400001525878906,,24.799999237060547
03-17,10.119999885559082,17.920000076293945,22.6299991607666,,,26.40999984741211,26.790000915527344,31.600000381469727,37.06999969482422,,,33.880001068115234
03-18,11.239999771118164,17.8799991607666,20.989999771118164,,23.149999618530273,26.329999923706055,27.170000076293945,31.790000915527344,,,33.849998474121094,25.209999084472656
03-19,10.699999809265137,18.68000030517578,,18.889999389648438,23.1200008392334,25.850000381469727,26.799999237060547,,,35.16999816894531,32.91999816894531,25.399999618530273
03-20,10.739999771118164,,,18.670000076293945,23.239999771118164,26.06999969482422,26.860000610351562,,35.52000045776367,35.209999084472656,33.029998779296875,24.229999542236328
03-21,,,21.3700008392334,18.43000030517578,23.049999237060547,26.149999618530273,,31.440000534057617,36.2599983215332,35.2599983215332,32.5,
03-22,,18.559999465942383,21.190000534057617,18.299999237060547,23.1200008392334,,,31.520000457763672,36.43000030517578,34.150001525878906,31.829999923706055,
03-23,11.380000114440918,18.860000610351562,21.200000762939453,18.940000534057617,,,26.899999618530273,30.770000457763672,36.900001525878906,34.20000076293945,,23.809999465942383
03-24,9.920000076293945,19.34000015258789,21.290000915527344,,,26.040000915527344,27.190000534057617,30.440000534057617,37.0,,,25.6200008392334
03-25,8.579999923706055,19.260000228881836,21.31999969482422,,23.25,26.049999237060547,26.90999984741211,,,,31.8799991607666,24.719999313354492
03-26,8.319999694824219,19.280000686645508,,19.989999771118164,23.1299991607666,25.950000762939453,27.209999084472656,,,33.83000183105469,31.739999771118164,25.489999771118164
03-27,7.559999942779541,,,19.860000610351562,23.010000228881836,25.780000686645508,27.329999923706055,,37.36000061035156,33.27000045776367,31.1299991607666,24.31999969482422
03-28,,,21.049999237060547,19.860000610351562,23.200000762939453,25.950000762939453,,30.260000228881836,37.59000015258789,33.86000061035156,31.0,
03-29,,19.219999313354492,21.579999923706055,19.65999984741211,,,,30.90999984741211,37.58000183105469,34.52000045776367,30.3799991607666,
03-30,7.5,19.219999313354492,21.68000030517578,19.489999771118164,,,27.709999084472656,30.940000534057617,37.68000030517578,,,25.0
03-31,8.039999961853027,19.139999389648438,21.979999542236328,,,26.34000015258789,27.75,31.1299991607666,38.4900016784668,,,25.5
04-01,8.199999809265137,19.3799991607666,22.309999465942383,,22.809999465942383,26.959999084472656,28.09000015258789,30.81999969482422,,,30.5,24.81999969482422
04-02,8.279999732971191,,,19.690000534057617,22.770000457763672,26.850000381469727,28.829999923706055,,,36.689998626708984,30.829999923706055,24.450000762939453
04-03,8.180000305175781,,,19.079999923706055,22.59000015258789,26.43000030517578,,,38.400001525878906,36.779998779296875,31.979999542236328,23.6299991607666
04-04,,,22.31999969482422,18.610000610351562,22.889999389648438,25.610000610351562,,30.739999771118164,38.29999923706055,38.65999984741211,31.110000610351562,
04-05,,19.739999771118164,22.06999969482422,18.110000610351562,22.510000228881836,,,30.799999237060547,38.08000183105469,38.720001220703125,31.270000457763672,
04-06,8.619999885559082,19.65999984741211,21.959999084472656,,,,29.139999389648438,30.389999389648438,38.59000015258789,39.279998779296875,,25.5
04-07,8.0,19.719999313354492,21.56999969482422,,,25.549999237060547,28.100000381469727,30.260000228881836,38.279998779296875,,,24.600000381469727
04-08,8.260000228881836,19.700000762939453,21.5,,22.5,25.969999313354492,28.299999237060547,30.450000762939453,,,31.56999969482422,24.889999389648438
04-09,8.539999961853027,19.639999389648438,,17.65999984741211,22.110000610351562,25.829999923706055,28.110000610351562,,,39.11000061035156,31.040000915527344,25.40999984741211
04-10,,,,17.389999389648438,22.239999771118164,25.399999618530273,27.770000457763672,,38.06999969482422,39.77000045776367,31.5,
04-11,,,21.68000030517578,18.200000762939453,22.290000915527344,25.889999389648438,,30.540000915527344,38.70000076293945,39.439998626708984,31.479999542236328,
04-12,,19.719999313354492,21.969999313354492,18.690000534057617,22.190000534057617,,,30.989999771118164,38.11000061035156,39.220001220703125,31.200000762939453,
04-13,8.979999542236328,19.520000457763672,21.979999542236328,17.719999313354492,,,28.0,31.6200008392334,37.599998474121094,38.810001373291016,,24.600000381469727
04-14,8.920000076293945,20.079999923706055,21.610000610351562,,,25.530000686645508,28.280000686645508,31.229999542236328,,,,25.360000610351562
04-15,9.399999618530273,19.84000015258789,21.40999984741211,,20.8799991607666,25.790000915527344,28.65999984741211,30.760000228881836,,,31.020000457763672,24.079999923706055
04-16,10.5,19.579999923706055,,18.010000228881836,20.950000762939453,26.549999237060547,28.360000610351562,,,40.20000076293945,30.670000076293945,24.209999084472656
04-17,10.34000015258789,,,18.729999542236328,21.0,26.809999465942383,27.850000381469727,,38.25,40.63999938964844,30.389999389648438,24.530000686645508
04-18,,,20.6299991607666,17.969999313354492,20.850000381469727,,,31.149999618530273,38.060001373291016,40.63999938964844,30.1200008392334,
04-19,,19.440000534057617,20.43000030517578,17.780000686645508,20.799999237060547,,,31.18000030517578,38.130001068115234,41.150001525878906,,
04-20,9.640000343322754,19.600000381469727,21.049999237060547,18.149999618530273,,,28.489999771118164,31.309999465942383,39.52000045776367,40.81999969482422,,23.989999771118164
04-21,10.880000114440918,19.459999084472656,21.34000015258789,,,26.719999313354492,27.530000686645508,31.25,39.7599983215332,,,23.479999542236328
04-22,10.640000343322754,19.719999313354492,,,21.0,26.979999542236328,28.299999237060547,31.1200008392334,,,29.440000534057617,23.25
04-23,10.600000381469727,20.100000381469727,,17.469999313354492,21.360000610351562,26.860000610351562,28.420000076293945,,,40.95000076293945,29.350000381469727,22.639999389648438
04-24,10.720000267028809,,,17.979999542236328,21.290000915527344,27.059999465942383,28.6200008392334,,39.79999923706055,41.7599983215332,27.899999618530273,22.549999237060547
04-25,,,20.510000228881836,18.229999542236328,21.190000534057617,26.670000076293945,,30.670000076293945,40.54999923706055,40.970001220703125,26.280000686645508,
04-26,,19.559999465942383,21.690000534057617,18.329999923706055,21.290000915527344,,,31.270000457763672,40.79999923706055,41.29999923706055,27.8799991607666,
04-27,10.600000381469727,19.15999984741211,21.65999984741211,18.709999084472656,,,27.43000030517578,31.329999923706055,40.81999969482422,40.900001525878906,,23.0
04-28,10.600000381469727,19.440000534057617,21.780000686645508,,,26.649999618530273,29.260000228881836,31.190000534057617,40.54999923706055,,,24.15999984741211
04-29,10.800000190734863,20.18000030517578,25.540000915527344,,21.690000534057617,26.809999465942383,27.010000228881836,31.450000762939453,,,30.739999771118164,24.989999771118164
04-30,10.140000343322754,19.0,,18.010000228881836,22.290000915527344,26.799999237060547,27.450000762939453,,,40.88999938964844,30.799999237060547,24.59000015258789
05-01,10.640000343322754,,,17.899999618530273,21.25,26.450000762939453,27.459999084472656,,39.900001525878906,41.279998779296875,30.450000762939453,24.989999771118164
05-02,,,25.010000228881836,18.049999237060547,21.5,26.489999771118164,,31.940000534057617,39.0099983215332,41.060001373291016,29.139999389648438,
05-03,,19.940000534057617,25.1299991607666,18.6200008392334,22.0,,,31.690000534057617,38.66999816894531,40.369998931884766,31.399999618530273,
05-04,10.979999542236328,16.8799991607666,24.809999465942383,18.450000762939453,,,27.15999984741211,31.239999771118164,38.209999084472656,40.29999923706055,,24.440000534057617
05-05,11.199999809265137,16.479999542236328,24.649999618530273,,,26.329999923706055,27.200000762939453,31.010000228881836,38.18000030517578,,,23.790000915527344
05-06,11.680000305175781,15.899999618530273,24.6200008392334,,22.389999389648438,25.6299991607666,27.34000015258789,30.68000030517578,,,31.299999237060547,23.5
05-07,10.819999694824219,15.640000343322754,,18.610000610351562,22.809999465942383,25.760000228881836,27.760000228881836,,,40.75,30.309999465942383,23.149999618530273
05-08,11.220000267028809,,,19.34000015258789,22.729999542236328,25.760000228881836,27.360000610351562,,36.689998626708984,40.4900016784668,30.690000534057617,24.829999923706055
05-09,,,24.729999542236328,20.65999984741211,22.850000381469727,25.780000686645508,,30.959999084472656,38.68000030517578,40.0,30.559999465942383,
05-10,,16.920000076293945,24.75,20.799999237060547,22.700000762939453,,,30.84000015258789,38.43000030517578,40.0,31.239999771118164,
05-11,10.720000267028809,17.200000762939453,24.530000686645508,20.889999389648438,,,27.280000686645508,30.780000686645508,38.709999084472656,39.540000915527344,,24.510000228881836
05-12,10.260000228881836,17.65999984741211,24.25,,,27.3700008392334,27.010000228881836,30.690000534057617,38.4900016784668,,,23.649999618530273
05-13,8.800000190734863,17.360000610351562,23.850000381469727,,22.520000457763672,26.809999465942383,27.010000228881836,30.559999465942383,,,30.290000915527344,22.5
05-14,9.119999885559082,17.219999313354492,,20.850000381469727,23.219999313354492,26.450000762939453,27.479999542236328,,,38.81999969482422,31.780000686645508,22.549999237060547
05-15,8.5,,,20.899999618530273,23.309999465942383,26.149999618530273,26.989999771118164,,38.41999816894531,39.34000015258789,31.200000762939453,23.25
05-16,,,23.729999542236328,20.780000686645508,23.18000030517578,25.959999084472656,,30.850000381469727,38.20000076293945,40.0,32.06999969482422,
05-17,,17.239999771118164,23.5,20.850000381469727,23.299999237060547,,,30.040000915527344,37.86000061035156,40.0,32.290000915527344,
05-18,8.960000038146973,16.780000686645508,23.56999969482422,20.940000534057617,,,27.15999984741211,30.139999389648438,37.91999816894531,39.38999938964844,,24.760000228881836
05-19,8.920000076293945,16.799999237060547,23.270000457763672,,,26.18000030517578,27.149999618530273,30.010000228881836,37.59000015258789,,,23.329999923706055
05-20,9.680000305175781,15.460000038146973,23.010000228881836,,22.989999771118164,25.90999984741211,27.010000228881836,30.360000610351562,,,32.130001068115234,24.399999618530273
05-21,8.739999771118164,15.420000076293945,,21.09000015258789,23.43000030517578,25.899999618530273,27.09000015258789,,,38.95000076293945,29.90999984741211,23.899999618530273
05-22,9.020000457763672,,,20.959999084472656,23.229999542236328,26.34000015258789,27.520000457763672,,38.18000030517578,39.61000061035156,30.799999237060547,23.34000015258789
05-23,,,22.639999389648438,21.059999465942383,23.290000915527344,26.6200008392334,,30.020000457763672,38.38999938964844,40.060001373291016,30.5,
05-24,,15.020000457763672,22.149999618530273,21.040000915527344,23.34000015258789,,,30.809999465942383,38.41999816894531,39.209999084472656,30.899999618530273,
05-25,,14.960000038146973,22.489999771118164,21.059999465942383,,,,30.719999313354492,37.779998779296875,39.0099983215332,,
05-26,9.84000015258789,15.020000457763672,22.530000686645508,,,,27.059999465942383,30.18000030517578,38.09000015258789,,,24.670000076293945
05-27,9.0,16.100000381469727,22.329999923706055,,,27.389999389648438,27.700000762939453,30.3700008392334,,,,24.889999389648438
05-28,8.859999656677246,15.920000076293945,,,23.299999237060547,27.0,27.700000762939453,,,,30.790000915527344,23.520000457763672
05-29,9.5600004196167,,,21.110000610351562,23.260000228881836,27.280000686645508,27.459999084472656,,,37.34000015258789,29.799999237060547,24.260000228881836
05-30,,,,20.920000076293945,23.43000030517578,26.440000534057617,,,37.54999923706055,37.29999923706055,30.010000228881836,
05-31,,,23.170000076293945,20.8799991607666,22.65999984741211,,,30.1200008392334,38.0099983215332,37.83000183105469,29.700000762939453,
06-01,10.140000343322754,15.460000038146973,22.299999237060547,20.68000030517578,,,27.59000015258789,30.030000686645508,38.27000045776367,38.54999923706055,,23.43000030517578
06-02,9.979999542236328,15.800000190734863,22.1299991607666,,,26.34000015258789,27.770000457763672,30.290000915527344,39.56999969482422,,,23.729999542236328
06-03,9.819999694824219,16.059999465942383,21.940000534057617,,23.40999984741211,26.020000457763672,27.56999969482422,30.209999084472656,,,29.450000762939453,24.1200008392334
06-04,9.899999618530273,15.039999961853027,,21.040000915527344,23.09000015258789,25.940000534057617,27.860000610351562,,,39.400001525878906,29.8700008392334,24.540000915527344
06-05,9.720000267028809,,,21.100000381469727,22.610000610351562,26.940000534057617,28.020000457763672,,38.5099983215332,39.959999084472656,29.360000610351562,25.079999923706055
06-06,,,22.010000228881836,21.149999618530273,22.889999389648438,27.200000762939453,,30.790000915527344,38.189998626708984,40.15999984741211,29.709999084472656,
06-07,,15.0,21.940000534057617,21.260000228881836,23.030000686645508,,,30.360000610351562,38.25,39.720001220703125,29.450000762939453,
06-08,9.0600004196167,15.0,21.860000610351562,21.579999923706055,,,27.059999465942383,30.6299991607666,38.54999923706055,39.70000076293945,,25.020000457763672
06-09,8.619999885559082,14.640000343322754,21.780000686645508,,,27.68000030517578,27.850000381469727,30.530000686645508,39.47999954223633,,,24.5
06-10,8.899999618530273,15.539999961853027,21.1200008392334,,23.479999542236328,27.479999542236328,28.600000381469727,30.360000610351562,,,29.8799991607666,23.8700008392334
06-11,8.819999694824219,16.059999465942383,,21.190000534057617,23.469999313354492,26.700000762939453,28.5,,,39.5,29.31999969482422,22.90999984741211
06-12,9.0600004196167,,,21.190000534057617,22.989999771118164,26.420000076293945,27.950000762939453,,38.810001373291016,39.29999923706055,28.940000534057617,23.270000457763672
06-13,,,21.280000686645508,20.420000076293945,23.75,26.3799991607666,,30.010000228881836,38.91999816894531,39.66999816894531,30.940000534057617,
06-14,,16.200000762939453,21.719999313354492,20.100000381469727,23.0,,,29.860000610351562,39.150001525878906,39.349998474121094,30.81999969482422,
06-15,9.239999771118164,17.15999984741211,20.850000381469727,20.0,,,28.200000762939453,29.489999771118164,39.459999084472656,39.189998626708984,,22.950000762939453
06-16,8.880000114440918,16.420000076293945,21.25,,,26.059999465942383,27.239999771118164,29.290000915527344,41.439998626708984,,,23.350000381469727
06-17,10.34000015258789,16.639999389648438,20.790000915527344,,23.1200008392334,26.190000534057617,28.25,29.079999923706055,,,30.459999084472656,22.84000015258789
06-18,10.300000190734863,17.079999923706055,,19.09000015258789,23.850000381469727,26.239999771118164,28.200000762939453,,,40.470001220703125,30.350000381469727,23.1299991607666
06-19,9.960000038146973,,,19.670000076293945,23.3700008392334,26.030000686645508,28.15999984741211,,39.20000076293945,40.630001068115234,29.68000030517578,22.6299991607666
06-20,,,21.110000610351562,19.649999618530273,22.700000762939453,25.950000762939453,,29.280000686645508,39.189998626708984,41.02000045776367,29.34000015258789,
06-21,,16.639999389648438,21.59000015258789,19.15999984741211,22.670000076293945,,,29.229999542236328,39.0,41.619998931884766,27.260000228881836,
06-22,8.699999809265137,16.540000915527344,21.299999237060547,19.219999313354492,,,27.959999084472656,29.1200008392334,39.56999969482422,41.5,,23.229999542236328
06-23,8.979999542236328,16.0,21.360000610351562,,,25.899999618530273,28.600000381469727,29.899999618530273,39.720001220703125,,,23.030000686645508
06-24,9.579999923706055,15.4399995803833,21.459999084472656,,21.780000686645508,25.8799991607666,28.600000381469727,28.06999969482422,,,27.690000534057617,22.34000015258789
06-25,10.180000305175781,15.920000076293945,,19.309999465942383,23.239999771118164,25.829999923706055,28.270000457763672,,,41.619998931884766,28.489999771118164,22.520000457763672
06-26,10.199999809265137,,,19.729999542236328,23.709999084472656,25.81999969482422,28.6200008392334,,39.560001373291016,41.650001525878906,28.229999542236328,22.969999313354492
06-27,,,21.8700008392334,19.860000610351562,23.940000534057617,25.600000381469727,,26.600000381469727,39.04999923706055,40.52000045776367,29.31999969482422,
06-28,,16.020000457763672,22.010000228881836,19.950000762939453,23.549999237060547,,,26.40999984741211,39.70000076293945,39.7400016784668,30.959999084472656,
06-29,10.319999694824219,14.760000228881836,22.0,20.25,,,27.979999542236328,27.030000686645508,39.310001373291016,38.97999954223633,,24.030000686645508
06-30,9.579999923706055,14.720000267028809,22.18000030517578,,,25.989999771118164,28.079999923706055,27.530000686645508,38.77000045776367,,,23.940000534057617
07-01,10.0,14.880000114440918,22.3700008392334,,23.989999771118164,26.690000534057617,28.510000228881836,27.579999923706055,,,29.920000076293945,23.149999618530273
07-02,9.199999809265137,14.460000038146973,,20.25,23.940000534057617,26.510000228881836,28.649999618530273,,,39.68000030517578,30.530000686645508,23.459999084472656
07-03,,,,20.25,24.010000228881836,26.739999771118164,,,38.869998931884766,39.70000076293945,30.8799991607666,
07-05,,,22.329999923706055,20.040000915527344,24.100000381469727,,,26.639999389648438,39.380001068115234,39.560001373291016,31.079999923706055,
07-06,9.800000190734863,14.920000076293945,22.309999465942383,19.790000915527344,,,28.229999542236328,26.709999084472656,39.08000183105469,40.0,,23.809999465942383
07-07,10.34000015258789,15.029999732971191,22.579999923706055,,,25.889999389648438,28.299999237060547,26.75,39.20000076293945,,,23.010000228881836
07-08,9.5600004196167,14.899999618530273,22.549999237060547,,24.18000030517578,25.969999313354492,27.770000457763672,27.649999618530273,,,29.100000381469727,23.649999618530273
07-09,9.039999961853027,15.010000228881836,,19.75,24.100000381469727,25.93000030517578,27.709999084472656,,,40.09000015258789,28.709999084472656,22.399999618530273
07-10,8.800000190734863,,,19.799999237060547,23.790000915527344,25.510000228881836,28.149999618530273,,38.68000030517578,39.47999954223633,27.979999542236328,23.239999771118164
07-11,,,22.3799991607666,19.84000015258789,24.3799991607666,25.59000015258789,,28.520000457763672,38.9900016784668,39.5099983215332,27.059999465942383,
07-12,,14.670000076293945,22.280000686645508,20.170000076293945,25.3700008392334,,,29.469999313354492,39.81999969482422,39.380001068115234,27.239999771118164,
07-13,9.720000267028809,15.229999542236328,22.670000076293945,20.600000381469727,,,28.459999084472656,29.790000915527344,39.97999954223633,39.83000183105469,,22.729999542236328
07-14,9.600000381469727,14.9399995803833,22.049999237060547,,,25.469999313354492,28.479999542236328,30.360000610351562,39.689998626708984,,,23.170000076293945
