,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.4700000286102295,4.849999904632568,4.070000171661377,,,3.9100000858306885,5.880000114440918,4.349999904632568
01-03,,23.75,2.440000057220459,2.4200000762939453,4.900000095367432,,,4.039999961853027,4.0,5.800000190734863,4.349999904632568
01-04,,23.75,2.369999885559082,2.440000057220459,,,5.760000228881836,4.150000095367432,3.9700000286102295,6.5,
01-05,25.850000381469727,24.399999618530273,2.319999933242798,,,4.150000095367432,5.75,4.130000114440918,4.03000020980835,,
01-06,25.850000381469727,24.399999618530273,2.299999952316284,,4.920000076293945,4.150000095367432,5.739999771118164,4.190000057220459,,,4.300000190734863
01-07,25.850000381469727,24.399999618530273,,2.4200000762939453,4.829999923706055,4.199999809265137,5.760000228881836,,,6.389999866485596,4.119999885559082
01-08,27.5,,,2.4700000286102295,4.900000095367432,4.159999847412109,5.760000228881836,,4.03000020980835,6.389999866485596,4.150000095367432
01-09,,,2.1500000953674316,2.4000000953674316,4.809999942779541,4.059999942779541,,4.130000114440918,4.03000020980835,6.389999866485596,4.150000095367432
01-10,,24.399999618530273,2.619999885559082,2.4700000286102295,4.880000114440918,,,4.130000114440918,4.03000020980835,6.699999809265137,4.150000095367432
01-11,27.5,24.399999618530273,2.619999885559082,2.450000047683716,,,5.599999904632568,4.050000190734863,4.210000038146973,6.78000020980835,
01-12,27.5,24.399999618530273,2.799999952316284,,,4.059999942779541,5.579999923706055,4.150000095367432,4.210000038146973,,
01-13,27.5,24.399999618530273,2.7300000190734863,,4.889999866485596,4.119999885559082,5.579999923706055,4.110000133514404,,,4.099999904632568
01-14,27.5,24.399999618530273,,2.4600000381469727,4.820000171661377,4.050000190734863,5.400000095367432,,,6.769999980926514,4.0
01-15,27.5,,,2.490000009536743,4.769999980926514,4.050000190734863,5.25,,,6.769999980926514,3.940000057220459
01-16,,,,2.450000047683716,4.75,4.050000190734863,,,4.099999904632568,6.53000020980835,3.9100000858306885
01-17,,,2.609999895095825,2.4000000953674316,4.730000019073486,,,4.019999980926514,4.059999942779541,6.53000020980835,3.9000000953674316
01-18,,24.399999618530273,2.819999933242798,2.4000000953674316,,,,4.110000133514404,4.059999942779541,6.699999809265137,
01-19,27.5,24.399999618530273,2.7699999809265137,,,,5.099999904632568,4.03000020980835,4.059999942779541,,
01-20,27.5,24.399999618530273,2.7799999713897705,,,4.010000228881836,4.75,4.0,,,
01-21,27.149999618530273,24.399999618530273,,,4.599999904632568,4.039999961853027,4.679999828338623,,,,4.010000228881836
01-22,27.149999618530273,,,2.319999933242798,4.75,4.03000020980835,5.0,,4.03000020980835,6.670000076293945,3.9000000953674316
01-23,,,2.7100000381469727,2.3499999046325684,4.739999771118164,4.0,,4.0,4.119999885559082,6.789999961853027,3.859999895095825
01-24,,24.399999618530273,2.619999885559082,2.3499999046325684,4.710000038146973,,,4.0,4.119999885559082,6.789999961853027,3.859999895095825
01-25,27.149999618530273,24.399999618530273,2.640000104904175,2.240000009536743,,,4.829999923706055,4.0,4.199999809265137,6.769999980926514,
01-26,27.149999618530273,24.399999618530273,2.799999952316284,,,3.9700000286102295,4.78000020980835,4.0,4.179999828338623,,
01-27,27.149999618530273,24.399999618530273,2.700000047683716,,4.610000133514404,4.119999885559082,4.889999866485596,3.880000114440918,,,3.859999895095825
01-28,26.75,24.399999618530273,,2.259999990463257,4.400000095367432,4.239999771118164,4.889999866485596,,,6.659999847412109,3.859999895095825
01-29,26.75,,,2.2699999809265137,4.550000190734863,4.130000114440918,5.099999904632568,,4.150000095367432,6.710000038146973,3.859999895095825
01-30,,,2.799999952316284,2.369999885559082,4.550000190734863,4.130000114440918,,3.819999933242798,4.139999866485596,6.710000038146973,3.9700000286102295
01-31,,24.75,2.700000047683716,2.2899999618530273,4.46999979019165,,,3.7899999618530273,4.139999866485596,6.710000038146973,3.9700000286102295
02-01,26.299999237060547,24.5,2.6700000762939453,2.259999990463257,,,4.989999771118164,3.8499999046325684,3.990000009536743,6.710000038146973,
02-02,26.299999237060547,24.5,2.700000047683716,,,4.070000171661377,5.179999828338623,3.7899999618530273,3.990000009536743,,
02-03,26.299999237060547,24.5,2.700000047683716,,4.429999828338623,4.0,5.25,3.7899999618530273,,,4.050000190734863
02-04,27.200000762939453,24.5,,2.2699999809265137,4.25,4.0,5.25,,,6.710000038146973,4.050000190734863
02-05,27.200000762939453,,,2.240000009536743,4.170000076293945,4.0,5.25,,3.990000009536743,6.710000038146973,4.179999828338623
02-06,,,2.5799999237060547,2.180000066757202,4.340000152587891,4.03000020980835,,3.7699999809265137,3.880000114440918,6.199999809265137,4.179999828338623
02-07,,24.899999618530273,2.5399999618530273,2.2100000381469727,4.789999961853027,,,3.819999933242798,3.859999895095825,6.199999809265137,4.03000020980835
02-08,27.200000762939453,24.899999618530273,2.5999999046325684,2.1600000858306885,,,5.099999904632568,3.819999933242798,3.7699999809265137,6.0,
02-09,27.200000762939453,24.899999618530273,2.569999933242798,,,3.9700000286102295,5.099999904632568,3.819999933242798,3.6500000953674316,,
02-10,27.200000762939453,24.899999618530273,2.6500000953674316,,4.699999809265137,4.050000190734863,4.800000190734863,3.799999952316284,,,4.050000190734863
02-11,27.200000762939453,24.899999618530273,,2.190000057220459,4.670000076293945,4.019999980926514,4.659999847412109,,,6.150000095367432,4.050000190734863
02-12,27.200000762939453,,,2.0999999046325684,4.75,4.039999961853027,4.679999828338623,,3.549999952316284,6.0,4.010000228881836
02-13,,,2.5,1.9500000476837158,4.650000095367432,4.050000190734863,,3.799999952316284,3.549999952316284,5.989999771118164,4.010000228881836
02-14,,24.899999618530273,2.5299999713897705,2.0,4.489999771118164,,,3.799999952316284,3.549999952316284,5.989999771118164,4.010000228881836
02-15,,24.899999618530273,2.5199999809265137,1.9900000095367432,,,,3.740000009536743,3.609999895095825,5.989999771118164,
02-16,27.5,24.899999618530273,2.7100000381469727,,,,4.800000190734863,3.740000009536743,3.609999895095825,,
02-17,27.5,24.899999618530273,2.759999990463257,,,4.0,4.809999942779541,3.740000009536743,,,
02-18,27.5,24.899999618530273,,,4.599999904632568,3.9600000381469727,4.909999847412109,,,,4.010000228881836
02-19,27.5,,,2.059999942779541,4.510000228881836,3.9700000286102295,4.900000095367432,,,5.809999942779541,4.010000228881836
02-20,,,,2.200000047683716,4.400000095367432,4.010000228881836,,,3.869999885559082,5.949999809265137,3.940000057220459
02-21,,,3.0299999713897705,2.1600000858306885,4.400000095367432,,,3.8299999237060547,3.799999952316284,6.190000057220459,3.940000057220459
02-22,27.450000762939453,24.899999618530273,3.0899999141693115,2.1600000858306885,,,4.940000057220459,3.8299999237060547,3.799999952316284,6.190000057220459,
02-23,27.450000762939453,24.899999618530273,3.119999885559082,,,3.9600000381469727,5.019999980926514,3.7699999809265137,3.8299999237060547,,
02-24,27.450000762939453,24.899999618530273,2.9200000762939453,,4.599999904632568,3.9600000381469727,4.949999809265137,3.819999933242798,,,3.869999885559082
02-25,27.450000762939453,24.899999618530273,,2.2100000381469727,4.630000114440918,3.9700000286102295,5.110000133514404,,,6.139999866485596,3.8499999046325684
02-26,27.450000762939453,,,2.200000047683716,4.670000076293945,3.890000104904175,5.190000057220459,,3.8299999237060547,6.139999866485596,3.8499999046325684
02-27,,,2.990000009536743,2.200000047683716,4.639999866485596,3.9000000953674316,,3.799999952316284,3.8299999237060547,6.25,3.819999933242798
02-28,,24.899999618530273,2.809999942779541,2.2799999713897705,4.639999866485596,,,3.7899999618530273,3.8299999237060547,6.25,3.7899999618530273
02-29,,,2.7799999713897705,,,,5.150000095367432,,,,
03-01,27.450000762939453,24.899999618530273,2.799999952316284,2.2799999713897705,,,5.199999809265137,3.7799999713897705,3.819999933242798,6.090000152587891,
03-02,27.450000762939453,24.899999618530273,2.990000009536743,,,3.950000047683716,5.260000228881836,3.7899999618530273,3.75,,3.7200000286102295
03-03,27.450000762939453,24.899999618530273,,,4.5,3.950000047683716,5.260000228881836,3.759999990463257,,,3.6700000762939453
03-04,27.450000762939453,24.899999618530273,,2.3299999237060547,4.650000095367432,3.950000047683716,5.489999771118164,,,6.090000152587891,3.640000104904175
03-05,27.149999618530273,,2.940000057220459,2.3499999046325684,4.449999809265137,3.890000104904175,,,3.75,6.090000152587891,3.7200000286102295
03-06,,,2.75,2.380000114440918,4.5,3.8299999237060547,,3.740000009536743,3.75,6.090000152587891,3.7100000381469727
03-07,,24.899999618530273,2.7300000190734863,2.390000104904175,4.449999809265137,,5.400000095367432,3.7200000286102295,3.6500000953674316,6.019999980926514,
03-08,27.149999618530273,24.899999618530273,2.75,2.25,,,5.400000095367432,3.7200000286102295,3.6500000953674316,6.019999980926514,
03-09,27.149999618530273,24.899999618530273,2.859999895095825,,,3.8299999237060547,5.349999904632568,3.7699999809265137,3.5799999237060547,,3.5199999809265137
03-10,27.0,24.899999618530273,,,4.550000190734863,3.700000047683716,5.349999904632568,3.700000047683716,,,3.5
03-11,26.700000762939453,24.899999618530273,,2.25,4.400000095367432,3.8399999141693115,5.349999904632568,,,6.050000190734863,3.5
03-12,26.5,,2.759999990463257,2.25,4.349999904632568,3.740000009536743,,,3.5999999046325684,6.050000190734863,3.3299999237060547
03-13,,,2.75,2.1500000953674316,4.139999866485596,3.740000009536743,,3.700000047683716,3.6600000858306885,6.25,3.3299999237060547
03-14,,19.0,2.7200000286102295,2.2899999618530273,4.010000228881836,,5.239999771118164,3.759999990463257,3.75,6.25,
03-15,26.5,16.5,2.700000047683716,2.180000066757202,,,5.239999771118164,3.759999990463257,3.75,6.25,
