,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,23.85000038146973,53.79999923706055,53.36999893188477,,32.689998626708984,47.77999877929688,80.5999984741211,79.93000030517578,,,82.27999877929688,115.0
02-05,24.32999992370605,53.13999938964844,,,33.669998168945305,47.099998474121094,84.44000244140625,78.7699966430664,,160.0399932861328,81.63999938964844,116.19000244140624
02-06,24.75,,,39.38999938964844,33.209999084472656,49.040000915527344,82.33000183105469,,84.3499984741211,158.72999572753906,79.58999633789062,115.95999908447266
02-07,,,52.95000076293945,40.88999938964844,33.580001831054695,49.83000183105469,,,84.94999694824219,155.22999572753906,77.8499984741211,115.5199966430664
02-08,,53.25,53.599998474121094,40.41999816894531,34.549999237060554,,,78.91999816894531,83.95999908447266,150.00999450683594,78.20999908447266,
02-09,24.170000076293945,54.68999862670898,53.06999969482422,40.45000076293945,,,81.19000244140625,78.33999633789062,83.7300033569336,149.2100067138672,,
02-10,22.93000030517578,54.02000045776367,53.52999877929688,39.22999954223633,,49.6500015258789,82.73999786376953,78.80000305175781,84.69000244140625,,,117.13999938964844
02-11,23.32999992370605,54.95000076293945,53.70000076293945,,34.459999084472656,49.63999938964844,83.22000122070312,77.80999755859375,,,80.51000213623047,116.12000274658205
02-12,24.31999969482422,54.90999984741211,,,34.380001068115234,49.31000137329102,84.7699966430664,78.76000213623047,,148.4499969482422,81.30000305175781,115.19000244140624
02-13,23.809999465942386,,,40.34000015258789,34.77000045776367,50.06000137329102,84.37999725341797,,83.94000244140625,149.89999389648438,81.45999908447266,116.27999877929688
02-14,,,53.95000076293945,39.31999969482422,35.7400016784668,50.43999862670898,,,83.91999816894531,157.61000061035156,82.01000213623047,117.44000244140624
02-15,,,52.56999969482422,39.43999862670898,36.36999893188477,,,,83.76000213623047,158.36000061035156,82.36000061035156,
02-16,,55.72000122070313,52.70000076293945,39.7400016784668,,,,85.05999755859375,83.18000030517578,157.94000244140625,,
02-17,22.899999618530273,55.4900016784668,52.61999893188477,39.400001525878906,,,83.9800033569336,86.44000244140625,83.77999877929688,,,
02-18,22.770000457763672,57.31999969482422,52.54999923706055,,,50.97999954223633,83.79000091552734,85.69000244140625,,,,116.43000030517578
02-19,22.979999542236328,58.86999893188477,,,36.36000061035156,51.15999984741211,83.5,88.29000091552734,,,83.70999908447266,117.33999633789062
02-20,23.54999923706055,,,,36.31999969482422,50.86000061035156,82.93000030517578,,,155.3800048828125,82.27999877929688,118.8499984741211
02-21,,,,40.36999893188477,35.380001068115234,51.06999969482422,,,83.69999694824219,162.5,82.1500015258789,123.5199966430664
02-22,,58.40999984741211,51.47999954223633,40.2599983215332,35.90999984741211,,,86.52999877929688,83.38999938964844,162.77999877929688,82.13999938964844,
02-23,23.06999969482422,57.5099983215332,49.79999923706055,40.68000030517578,,,83.45999908447266,85.13999938964844,83.44000244140625,167.8300018310547,,
02-24,24.239999771118164,57.709999084472656,49.09000015258789,41.099998474121094,,51.33000183105469,83.41000366210938,86.75,83.22000122070312,,,122.79000091552734
02-25,23.489999771118164,57.9000015258789,51.54999923706055,,35.34000015258789,50.88000106811523,83.55000305175781,88.02999877929688,,,82.16000366210938,116.37999725341795
02-26,24.32999992370605,57.72000122070313,,,35.150001525878906,51.04999923706055,83.95999908447266,88.11000061035156,,164.22999572753906,82.19000244140625,119.91000366210938
02-27,24.5,,,40.560001373291016,35.36999893188477,50.08000183105469,83.5,,81.43000030517578,162.27999877929688,82.20999908447266,120.88999938964844
02-28,,,51.209999084472656,40.34000015258789,35.0,49.22000122070313,,,80.20999908447266,162.75,82.5,116.41000366210938
02-29,,,,40.68000030517578,,,,88.18000030517578,,,,
03-01,,59.15999984741211,48.88999938964844,40.72999954223633,33.400001525878906,,,85.63999938964844,81.80999755859375,161.77999877929688,82.51000213623047,
03-02,23.309999465942386,59.47000122070313,48.349998474121094,40.2400016784668,,,85.29000091552734,86.30999755859375,80.62000274658203,160.91000366210938,,115.04000091552734
03-03,23.13999938964844,58.88999938964844,48.68999862670898,,,49.47999954223633,84.11000061035156,87.94999694824219,80.38999938964844,,,115.06999969482422
03-04,22.93000030517578,59.70000076293945,49.25,,33.900001525878906,52.38000106811523,83.41999816894531,88.20999908447266,,,82.44000244140625,119.04000091552734
03-05,22.520000457763672,61.08000183105469,,38.93999862670898,33.900001525878906,52.75,83.93000030517578,,,158.3800048828125,82.2699966430664,114.18000030517578
03-06,22.93000030517578,,,37.81999969482422,34.860000610351555,53.11999893188477,82.61000061035156,,79.69999694824219,160.4499969482422,82.18000030517578,110.62999725341795
03-07,,,49.2599983215332,37.47999954223633,35.880001068115234,53.040000915527344,,90.0199966430664,79.80000305175781,168.80999755859375,77.1500015258789,
03-08,,61.72000122070313,49.5,37.31999969482422,37.18000030517578,,,87.11000061035156,80.76000213623047,170.13999938964844,74.91000366210938,
03-09,22.36000061035156,62.04999923706055,49.959999084472656,38.31999969482422,,,81.20999908447266,88.04000091552734,81.37999725341797,171.24000549316406,,91.87000274658205
03-10,23.739999771118164,62.040000915527344,50.0099983215332,,,52.38999938964844,80.69999694824219,87.62000274658203,82.27999877929688,,,96.0999984741211
03-11,24.57999992370605,61.95000076293945,50.11999893188477,,39.02000045776367,51.41999816894531,81.41999816894531,88.88999938964844,,,75.9800033569336,91.2699966430664
03-12,25.95000076293945,60.86999893188477,,37.70000076293945,38.25,50.66999816894531,82.08000183105469,,,158.80999755859375,77.62000274658203,74.29000091552734
03-13,26.35000038146973,,,37.79999923706055,38.88999938964844,49.5099983215332,81.70999908447266,,83.02999877929688,161.61000061035156,79.43000030517578,76.37000274658203
03-14,,,50.20000076293945,38.04999923706055,40.16999816894531,49.36000061035156,,88.61000061035156,82.76000213623047,160.3300018310547,79.48999786376953,
03-15,,60.0,48.88000106811523,39.790000915527344,39.75,,,85.66999816894531,83.5199966430664,160.8300018310547,78.98999786376953,
03-16,25.729999542236328,59.93999862670898,47.959999084472656,40.06999969482422,,,82.44000244140625,85.72000122070312,83.98999786376953,167.19000244140625,,67.01000213623047
03-17,26.29999923706055,60.099998474121094,48.41999816894531,,,49.88000106811523,82.91000366210938,87.08000183105469,84.87999725341797,,,72.0
03-18,26.90999984741211,60.0,48.68999862670898,,39.56999969482422,50.47999954223633,83.44999694824219,89.0199966430664,,,78.97000122070312,59.5099983215332
03-19,25.71999931335449,60.0,,40.18000030517578,39.91999816894531,50.1500015258789,83.31999969482422,,,163.19000244140625,79.31999969482422,58.75
03-20,25.559999465942386,,,39.81999969482422,40.18000030517578,50.20000076293945,85.08999633789062,,84.94000244140625,166.17999267578125,77.58999633789062,52.02000045776367
03-21,,,49.2599983215332,39.959999084472656,39.849998474121094,49.45000076293945,,89.12000274658203,83.62999725341797,166.52000427246094,78.27999877929688,
03-22,,61.61000061035156,47.95000076293945,39.58000183105469,39.59000015258789,,,87.25,82.0199966430664,160.8300018310547,74.77999877929688,
03-23,27.170000076293945,61.91999816894531,48.31000137329102,39.63999938964844,,,84.94000244140625,86.02999877929688,82.18000030517578,158.8800048828125,,46.5
03-24,25.78000068664551,61.459999084472656,48.36999893188477,,,48.36999893188477,83.69999694824219,86.80999755859375,82.8499984741211,,,69.01999664306639
03-25,28.54999923706055,60.72000122070313,48.1500015258789,,39.27000045776367,48.75,81.19000244140625,,,,74.97000122070312,67.02999877929689
03-26,28.8700008392334,59.97999954223633,,40.18000030517578,39.43000030517578,47.68999862670898,80.98999786376953,,,163.77000427246094,75.9800033569336,63.54999923706055
03-27,27.46999931335449,,,39.810001373291016,39.09000015258789,47.58000183105469,82.70999908447266,,83.5999984741211,158.14999389648438,77.23999786376953,57.56999969482422
03-28,,,49.25,39.58000183105469,38.65999984741211,48.09000015258789,,86.66999816894531,83.56999969482422,153.5800018310547,79.4000015258789,
03-29,,57.15999984741211,51.0,38.709999084472656,,,,89.20999908447266,84.47000122070312,154.6999969482422,80.12999725341797,
03-30,26.739999771118164,57.22000122070313,51.9900016784668,38.650001525878906,,,83.86000061035156,90.66000366210938,85.18000030517578,,,57.43000030517578
03-31,27.489999771118164,57.36999893188477,51.9000015258789,,,49.22000122070313,84.37999725341797,90.69000244140624,86.19000244140625,,,53.20000076293945
04-01,27.56999969482422,57.13999938964844,50.66999816894531,,37.88999938964844,50.29999923706055,86.98999786376953,92.68000030517578,,,80.30000305175781,46.65999984741211
04-02,28.56999969482422,,,38.93000030517578,37.61999893188477,52.91999816894531,87.0999984741211,,,151.25,80.0199966430664,44.900001525878906
04-03,29.32999992370605,,,39.88999938964844,37.22000122070313,51.7400016784668,,,86.5,152.89999389648438,81.5,43.86000061035156
04-04,,,52.9000015258789,38.77000045776367,37.310001373291016,50.65999984741211,,90.56999969482422,86.95999908447266,152.02999877929688,82.94000244140625,
04-05,,58.290000915527344,53.65999984741211,37.459999084472656,37.2400016784668,,,89.69000244140625,86.98999786376953,153.6300048828125,82.91999816894531,
04-06,29.440000534057614,58.66999816894531,53.58000183105469,,,,87.66999816894531,90.88999938964844,87.58000183105469,150.86000061035156,,48.88000106811523
04-07,28.239999771118164,58.61000061035156,52.90999984741211,,,49.90999984741211,88.01000213623047,89.0999984741211,88.2300033569336,,,51.7400016784668
04-08,28.86000061035156,58.79999923706055,52.47999954223633,,37.0099983215332,50.72000122070313,90.3000030517578,89.08999633789062,,,83.6500015258789,61.15999984741211
04-09,29.979999542236328,58.6500015258789,,36.459999084472656,36.75,51.33000183105469,90.88999938964844,,,151.16000366210938,83.13999938964844,64.31999969482422
04-10,,,,36.040000915527344,39.25,49.38999938964844,90.43000030517578,,88.29000091552734,152.52999877929688,84.93000030517578,
04-11,,,51.77999877929688,37.15999984741211,39.61000061035156,48.20000076293945,,89.62999725341797,88.38999938964844,152.05999755859375,86.75,
04-12,,58.61000061035156,51.84000015258789,37.7400016784668,39.209999084472656,,,90.86000061035156,86.44000244140625,153.9499969482422,87.38999938964844,
04-13,29.26000022888184,57.90999984741211,52.81999969482422,37.31999969482422,,,91.16000366210938,92.62999725341795,85.9000015258789,150.97999572753906,,59.040000915527344
04-14,30.03000068664551,58.63000106811523,51.7400016784668,,,48.36999893188477,90.7300033569336,92.4499969482422,,,,52.56000137329102
04-15,29.420000076293945,59.18000030517578,54.11999893188477,,37.43000030517578,49.290000915527344,90.04000091552734,92.33999633789062,,,88.0,45.7599983215332
04-16,29.90999984741211,59.22999954223633,,37.599998474121094,38.540000915527344,49.7400016784668,87.66999816894531,,,152.19000244140625,89.26000213623047,49.61999893188477
04-17,31.399999618530273,,,38.209999084472656,37.27000045776367,49.31000137329102,83.75,,86.51000213623047,155.97999572753906,91.52999877929688,50.18999862670898
04-18,,,52.52999877929688,37.54999923706055,37.90999984741211,,,93.98999786376952,86.2300033569336,154.42999267578125,90.9800033569336,
04-19,,59.43999862670898,52.9000015258789,37.5,38.81999969482422,,,94.08999633789062,86.05999755859375,151.55999755859375,,
04-20,30.95000076293945,59.86999893188477,53.9900016784668,37.83000183105469,,,85.73999786376953,94.12000274658205,87.1500015258789,150.94000244140625,,46.790000915527344
04-21,31.45000076293945,59.88999938964844,54.38999938964844,,,49.86999893188477,86.58000183105469,93.9499969482422,87.23999786376953,,,47.65999984741211
04-22,31.8799991607666,61.040000915527344,,,39.97999954223633,50.75,86.79000091552734,94.37999725341795,,,88.0199966430664,51.18999862670898
04-23,30.01000022888184,61.459999084472656,,38.560001373291016,40.88000106811523,49.9900016784668,86.94999694824219,,,149.1300048828125,89.72000122070312,53.02000045776367
04-24,31.63999938964844,,,40.15999984741211,39.93999862670898,49.27000045776367,86.01000213623047,,86.87999725341797,147.80999755859375,92.5500030517578,54.77000045776367
04-25,,,54.5,41.22999954223633,40.88000106811523,48.0,,95.6500015258789,86.31999969482422,147.60000610351562,91.36000061035156,
04-26,,61.43000030517578,54.1500015258789,42.77000045776367,42.38999938964844,,,95.80999755859376,86.25,147.8699951171875,92.3000030517578,
04-27,31.25,60.09000015258789,53.54999923706055,39.0,,,84.81999969482422,96.33999633789062,85.16000366210938,142.86000061035156,,62.599998474121094
04-28,30.809999465942386,58.29999923706055,54.29999923706055,,,50.11000061035156,85.63999938964844,89.20999908447266,82.08000183105469,,,63.20000076293945
04-29,32.90999984741211,58.599998474121094,54.4000015258789,,41.38999938964844,53.41999816894531,86.69000244140625,87.87000274658203,,,91.43000030517578,75.08999633789062
04-30,34.34999847412109,51.58000183105469,,37.290000915527344,40.79999923706055,39.47000122070313,83.94000244140625,,,143.80999755859375,90.4000015258789,72.79000091552734
05-01,37.2599983215332,,,37.7599983215332,40.9900016784668,38.58000183105469,84.37999725341797,,83.01000213623047,142.47000122070312,90.1999969482422,66.19000244140625
05-02,,,55.040000915527344,37.66999816894531,41.0,39.22000122070313,,89.41999816894531,84.13999938964844,141.75,85.80000305175781,
05-03,,49.77000045776367,54.86000061035156,37.77000045776367,41.22999954223633,,,88.01000213623047,84.27999877929688,140.67999267578122,89.06999969482422,
05-04,38.959999084472656,50.11999893188477,54.45000076293945,37.70000076293945,,,86.05999755859375,89.6500015258789,84.73999786376953,141.27000427246094,,64.22000122070311
05-05,38.86999893188477,48.61000061035156,54.02000045776367,,,40.63999938964844,84.29000091552734,89.31999969482422,85.2699966430664,,,68.30000305175781
05-06,36.59000015258789,47.90999984741211,53.63999938964844,,42.02999877929688,39.59000015258789,83.98999786376953,90.95999908447266,,,86.54000091552734,71.97000122070312
05-07,34.25,47.27000045776367,,37.560001373291016,42.810001373291016,39.77000045776367,84.6500015258789,,,138.38999938964844,84.44999694824219,74.2300033569336
05-08,36.63000106811523,,,36.849998474121094,43.68999862670898,40.79999923706055,84.97000122070312,,85.04000091552734,136.80999755859378,88.45999908447266,75.23999786376953
05-09,,,53.9000015258789,38.04999923706055,45.099998474121094,41.77000045776367,,93.75,85.20999908447266,138.77999877929688,90.0,
05-10,,49.459999084472656,53.16999816894531,38.31999969482422,46.54999923706055,,,94.45999908447266,85.76000213623047,140.25,89.36000061035156,
05-11,37.22000122070313,48.31999969482422,52.7400016784668,37.63999938964844,,,84.36000061035156,94.1999969482422,85.26000213623047,140.77000427246094,,75.16999816894531
05-12,37.0,47.65999984741211,52.81999969482422,,,41.11999893188477,84.26000213623047,94.3499984741211,85.5,,,74.52999877929688
05-13,36.54999923706055,46.91999816894531,52.5,,46.06000137329102,40.86000061035156,83.08999633789062,94.08999633789062,,,85.05000305175781,69.02999877929689
05-14,37.33000183105469,46.9000015258789,,37.22999954223633,46.599998474121094,39.86000061035156,84.6500015258789,,,138.16000366210938,84.79000091552734,70.15000152587889
05-15,37.400001525878906,,,37.16999816894531,46.52000045776367,39.79999923706055,84.63999938964844,,86.54000091552734,138.22000122070312,85.63999938964844,72.08999633789062
05-16,,,50.86000061035156,37.34000015258789,47.33000183105469,40.0,,95.16999816894531,86.87999725341797,139.07000732421878,86.81999969482422,
05-17,,45.58000183105469,49.79999923706055,35.83000183105469,47.45000076293945,,,93.37000274658205,86.22000122070312,137.46000671386722,88.16000366210938,
05-18,39.88999938964844,45.70000076293945,49.13999938964844,35.150001525878906,,,85.63999938964844,93.51000213623048,86.58999633789062,136.64999389648438,,80.04000091552734
05-19,39.20000076293945,45.16999816894531,50.11000061035156,,,40.63000106811523,84.1500015258789,92.7300033569336,86.80999755859375,,,77.91999816894531
05-20,37.959999084472656,44.709999084472656,49.349998474121094,,48.36000061035156,40.56999969482422,84.2300033569336,93.80999755859376,,,88.44000244140625,78.0999984741211
05-21,36.61999893188477,45.43999862670898,,36.04999923706055,47.88000106811523,41.29999923706055,82.55000305175781,,,138.21000671386722,91.12000274658205,80.0
05-22,36.33000183105469,,,36.650001525878906,46.36999893188477,40.52000045776367,83.30000305175781,,87.5999984741211,134.74000549316406,90.36000061035156,80.26000213623047
05-23,,,48.08000183105469,36.68000030517578,46.38999938964844,41.25,,94.18000030517578,89.77999877929688,135.66999816894528,89.5,
05-24,,44.709999084472656,48.0,36.54999923706055,46.22999954223633,,,97.37999725341795,90.4499969482422,135.52000427246094,90.0,
05-25,,44.86000061035156,47.93000030517578,35.91999816894531,,,,98.0199966430664,90.22000122070312,135.03999328613278,,
05-26,38.4900016784668,44.93999862670898,48.599998474121094,,,,80.51000213623047,98.98999786376952,90.20999908447266,,,86.7300033569336
05-27,37.90999984741211,46.95000076293945,48.709999084472656,,,41.810001373291016,81.33999633789062,100.01000213623048,,,,91.2300033569336
05-28,37.7599983215332,46.68999862670898,,,46.63999938964844,41.290000915527344,82.04000091552734,,,,86.94999694824219,88.7300033569336
05-29,38.290000915527344,,,36.45000076293945,46.52000045776367,40.900001525878906,82.31999969482422,,,136.67999267578122,87.58000183105469,90.12999725341795
05-30,,,,35.400001525878906,46.83000183105469,40.02000045776367,,,89.30000305175781,138.50999450683594,87.70999908447266,
05-31,,,49.18000030517578,33.880001068115234,45.95000076293945,,,100.16999816894531,88.33999633789062,139.22999572753906,87.5,
06-01,40.56999969482422,44.81999969482422,48.1500015258789,31.54999923706055,,,83.08999633789062,100.0,90.97000122070312,139.71000671386722,,88.16000366210938
06-02,41.0099983215332,45.77000045776367,48.59000015258789,,,40.2599983215332,81.81999969482422,100.29000091552734,91.43000030517578,,,86.69000244140625
06-03,38.43000030517578,47.33000183105469,48.18999862670898,,45.9900016784668,40.36999893188477,84.16000366210938,99.23999786376952,,,86.76000213623047,85.41999816894531
06-04,40.0,46.38999938964844,,32.5,46.38000106811523,39.93999862670898,84.55999755859375,,,140.30000305175778,90.13999938964844,81.0199966430664
06-05,39.4900016784668,,,33.06999969482422,46.099998474121094,40.0,85.5999984741211,,91.0199966430664,139.50999450683594,91.5199966430664,81.61000061035156
06-06,,,47.56999969482422,34.080001831054695,47.22999954223633,40.04999923706055,,100.2699966430664,90.2699966430664,143.38999938964844,90.7300033569336,
06-07,,46.040000915527344,47.290000915527344,34.540000915527344,47.7599983215332,,,99.83999633789062,89.55999755859375,142.07000732421875,94.19000244140624,
06-08,39.959999084472656,45.61999893188477,46.25,33.86999893188477,,,84.0,96.2699966430664,89.86000061035156,144.1199951171875,,96.95999908447266
06-09,42.65999984741211,47.65999984741211,46.13000106811523,,,40.22999954223633,83.18000030517578,95.22000122070312,90.20999908447266,,,93.58999633789062
06-10,44.36999893188477,48.459999084472656,45.47999954223633,,47.90999984741211,39.5099983215332,83.12999725341797,93.27999877929688,,,95.2300033569336,86.72000122070312
06-11,43.040000915527344,49.790000915527344,,32.669998168945305,48.06999969482422,39.4900016784668,83.68000030517578,,,143.77999877929688,96.88999938964844,73.27999877929688
06-12,43.25,,,33.029998779296875,47.6500015258789,39.650001525878906,84.5999984741211,,91.62999725341795,145.2899932861328,98.4000015258789,78.44000244140625
06-13,,,46.34000015258789,30.1200008392334,48.18000030517578,39.63999938964844,,92.16000366210938,92.38999938964844,145.25,100.26000213623048,
06-14,,46.93999862670898,46.27999877929688,30.709999084472656,47.15999984741211,,,93.97000122070312,92.41000366210938,147.16000366210938,101.0199966430664,
06-15,41.790000915527344,48.0,46.41999816894531,31.01000022888184,,,86.33000183105469,94.11000061035156,93.0500030517578,150.13999938964844,,80.18000030517578
06-16,40.93000030517578,47.0,46.41999816894531,,,40.72000122070313,85.36000061035156,94.73999786376952,91.48999786376952,,,80.62000274658203
06-17,41.02999877929688,49.11000061035156,46.83000183105469,,47.4000015258789,41.22000122070313,84.62000274658203,93.37999725341795,,,100.73999786376952,78.41999816894531
06-18,41.63000106811523,50.02999877929688,,31.6200008392334,47.56000137329102,41.02999877929688,86.97000122070312,,,152.72999572753906,97.0500030517578,80.63999938964844
06-19,41.97000122070313,,,32.240001678466804,47.58000183105469,40.34000015258789,85.31999969482422,,92.0,151.5800018310547,98.0999984741211,76.93000030517578
06-20,,,46.81000137329102,32.77000045776367,46.95000076293945,40.22999954223633,,95.22000122070312,91.37999725341795,150.13999938964844,98.48999786376952,
06-21,,49.59000015258789,46.75,32.31999969482422,46.56999969482422,,,94.91999816894531,91.0199966430664,149.58999633789062,99.5,
06-22,40.09000015258789,50.47000122070313,46.7400016784668,32.060001373291016,,,86.05999755859375,95.30999755859376,90.97000122070312,145.50999450683594,,78.95999908447266
06-23,41.650001525878906,51.33000183105469,46.84000015258789,,,40.47000122070313,87.51000213623047,97.98999786376952,91.69000244140624,,,79.51000213623047
06-24,42.5,49.36999893188477,46.84000015258789,,45.83000183105469,40.04999923706055,85.22000122070312,93.16999816894531,,,96.18000030517578,80.58999633789062
06-25,43.09000015258789,48.95000076293945,,30.59000015258789,46.25,40.4900016784668,86.76000213623047,,,143.66000366210938,93.02999877929688,81.29000091552734
06-26,43.060001373291016,,,31.020000457763672,46.97999954223633,40.33000183105469,88.2699966430664,,91.1500015258789,145.35000610351562,93.37999725341795,78.11000061035156
06-27,,,46.7400016784668,30.68000030517578,48.290000915527344,40.52000045776367,,90.48999786376952,91.37000274658205,143.00999450683594,89.94999694824219,
06-28,,49.25,46.959999084472656,30.489999771118164,49.36999893188477,,,89.0999984741211,92.1500015258789,144.77999877929688,90.88999938964844,
06-29,43.06999969482422,48.02000045776367,46.93000030517578,32.299999237060554,,,84.58999633789062,90.9800033569336,92.08999633789062,144.9600067138672,,82.73999786376953
06-30,42.650001525878906,47.4900016784668,47.849998474121094,,,40.459999084472656,84.16000366210938,92.4800033569336,94.52999877929688,,,76.33999633789062
07-01,42.88999938964844,48.43999862670898,48.77000045776367,,50.099998474121094,41.59000015258789,84.51000213623047,91.87000274658205,,,90.37000274658205,75.22000122070312
07-02,43.459999084472656,48.709999084472656,,32.0,49.40999984741211,41.22000122070313,81.3499984741211,,,146.8000030517578,91.26000213623048,74.70999908447266
07-03,,,,32.639999389648445,48.36999893188477,41.58000183105469,,,94.01000213623048,146.7100067138672,91.98999786376952,
07-05,,,48.95000076293945,32.549999237060554,48.5,,,90.98999786376952,94.05999755859376,147.24000549316406,93.44000244140624,
07-06,41.599998474121094,48.70000076293945,48.43000030517578,32.009998321533196,,,82.01000213623047,92.23999786376952,93.69000244140624,147.8800048828125,,74.19999694824219
07-07,40.2599983215332,51.209999084472656,49.459999084472656,,,40.5099983215332,83.12000274658203,92.06999969482422,95.31999969482422,,,71.66999816894531
07-08,40.36000061035156,50.88999938964844,48.6500015258789,,50.5,38.77000045776367,82.26000213623047,95.77999877929688,,,91.77999877929688,72.05999755859375
07-09,40.63000106811523,51.18999862670898,,31.84000015258789,51.4900016784668,38.22999954223633,82.68000030517578,,,148.24000549316406,90.66999816894531,71.33000183105469
07-10,40.77000045776367,,,30.79999923706055,50.0099983215332,38.34000015258789,83.69000244140625,,95.27999877929688,148.0399932861328,91.91999816894531,73.7699966430664
07-11,,,47.36000061035156,30.84000015258789,50.0099983215332,37.90999984741211,,96.62000274658205,97.19000244140624,151.00999450683594,88.86000061035156,
07-12,,50.4900016784668,46.81000137329102,30.57999992370605,51.27999877929688,,,97.66000366210938,95.27999877929688,152.66000366210938,88.98999786376953,
07-13,41.400001525878906,50.099998474121094,46.75,31.26000022888184,,,83.12999725341797,97.62000274658205,94.83999633789062,150.9499969482422,,72.98999786376953
