,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.41999816894531,,,,118.06999969482422,197.94000244140625,146.88999938964844,,,164.3000030517578,104.4000015258789,143.60000610351562
01-03,,,108.98999786376953,113.97000122070312,119.33999633789062,196.0,,,87.45999908447266,162.52000427246094,103.38999938964844,141.47000122070312
01-04,,63.959999084472656,112.38999938964844,112.01000213623047,120.77999877929688,,,68.7699966430664,90.27999877929688,163.39999389648438,107.55999755859375,
01-05,52.29999923706055,67.8499984741211,113.83999633789062,110.83999633789062,,,144.38999938964844,70.06999969482422,91.44000244140625,164.49000549316406,,
01-06,55.279998779296875,66.95999908447266,114.66999816894531,106.94000244140625,,195.86000061035156,141.30999755859375,66.44000244140625,92.43000030517578,,,141.19000244140625
01-07,47.22999954223633,68.38999938964844,118.7300033569336,,121.19000244140625,201.50999450683594,145.4600067138672,60.189998626708984,,,109.47000122070312,141.86000061035156
01-08,46.45000076293945,67.9000015258789,,,121.08999633789062,205.2899932861328,147.2100067138672,57.7400016784668,,162.3000030517578,112.9000015258789,142.75
01-09,44.040000915527344,,,106.63999938964844,121.5199966430664,204.77000427246094,149.0500030517578,,92.75,163.39999389648438,114.37000274658203,142.14999389648438
01-10,,,118.69999694824219,107.52999877929688,122.9000015258789,206.86000061035156,,,94.83000183105469,162.0,111.4000015258789,143.00999450683594
01-11,,67.68000030517578,117.08999633789062,111.88999938964844,122.98999786376953,,,56.790000915527344,92.93000030517578,162.5,113.55000305175781,
01-12,41.0,67.9800033569336,116.77999877929688,109.80000305175781,,,148.4600067138672,55.619998931884766,91.94000244140625,165.5399932861328,,
01-13,39.22999954223633,69.4000015258789,116.72000122070312,107.8499984741211,,203.47000122070312,149.80999755859375,52.470001220703125,90.52999877929688,,,147.2100067138672
01-14,36.279998779296875,72.11000061035156,118.81999969482422,,122.80000305175781,207.60000610351562,148.60000610351562,51.5,,,108.0999984741211,150.02999877929688
01-15,36.130001068115234,70.5,,,123.80000305175781,210.10000610351562,147.64999389648438,58.369998931884766,,,107.7699966430664,150.02999877929688
01-16,36.939998626708984,,,,122.95999908447266,210.08999633789062,146.99000549316406,,,168.72999572753906,111.5,152.2100067138672
01-17,,,,111.9000015258789,123.45999908447266,215.6999969482422,,,92.33999633789062,173.58999633789062,114.2699966430664,151.6199951171875
01-18,,,118.86000061035156,116.80999755859375,124.05999755859375,,,,91.9800033569336,175.47999572753906,115.18000030517578,
01-19,,71.31999969482422,118.18000030517578,117.3499984741211,,,,59.130001068115234,90.93000030517578,179.63999938964844,,
01-20,32.970001220703125,68.16000366210938,116.23999786376953,115.47000122070312,,,142.02999877929688,56.33000183105469,90.81999969482422,,,
01-21,35.0,65.37000274658203,115.94999694824219,,,212.27000427246094,142.88999938964844,56.68000030517578,,,,142.30999755859375
01-22,34.36000061035156,63.95000076293945,,,124.31999969482422,208.7899932861328,147.22999572753906,59.16999816894531,,195.22999572753906,111.95999908447266,140.08999633789062
01-23,34.2599983215332,,,117.2699966430664,123.12999725341797,205.25999450683594,146.00999450683594,,92.63999938964844,194.9499969482422,113.05000305175781,139.11000061035156
01-24,,,115.37999725341797,118.47000122070312,122.68000030517578,193.13999938964844,,,94.02999877929688,200.5800018310547,114.41000366210938,134.75
01-25,,63.59000015258789,114.81999969482422,120.41999816894531,123.93000030517578,,,61.0,96.41999816894531,200.60000610351562,118.52999877929688,
01-26,35.31999969482422,62.849998474121094,118.66000366210938,119.1500015258789,,,155.8300018310547,63.40999984741211,95.5,180.2899932861328,,
01-27,33.849998474121094,62.7599983215332,118.87000274658203,119.06999969482422,,191.8300018310547,155.0399932861328,62.22999954223633,103.08000183105469,,,123.88999938964844
01-28,35.7400016784668,61.77000045776367,114.51000213623047,,123.54000091552734,197.14999389648438,153.47999572753906,63.150001525878906,,,118.16999816894531,124.97000122070312
01-29,32.81999969482422,61.880001068115234,,,122.38999938964844,193.8699951171875,152.97000122070312,67.33999633789062,,163.47999572753906,116.68000030517578,123.8499984741211
01-30,30.079999923706055,,,115.41000366210938,123.48999786376953,201.50999450683594,147.9499969482422,,102.55000305175781,171.38999938964844,120.4800033569336,126.62000274658203
01-31,,,116.33000183105469,115.2300033569336,125.22000122070312,217.4199981689453,,,101.43000030517578,165.58999633789062,123.01000213623047,126.16000366210938
02-01,,65.54000091552734,119.18000030517578,117.75,126.37000274658203,,,67.0999984741211,97.86000061035156,170.49000549316406,126.06999969482422,
02-02,29.729999542236328,64.83999633789062,118.87000274658203,120.77999877929688,,,149.74000549316406,62.0,97.37999725341797,166.55999755859375,,
02-03,28.81999969482422,64.23999786376953,119.4000015258789,114.9800033569336,,209.47000122070312,155.8000030517578,63.16999816894531,96.91999816894531,,,128.5800018310547
02-04,26.229999542236328,60.84000015258789,118.05999755859375,,124.76000213623047,213.5500030517578,146.11000061035156,63.779998779296875,,,124.38999938964844,132.6999969482422
02-05,28.200000762939453,61.369998931884766,,,125.75,209.5500030517578,146.63999938964844,61.90999984741211,,165.47999572753906,127.2300033569336,132.27999877929688
02-06,29.760000228881836,,,112.83000183105469,123.30000305175781,216.6999969482422,146.24000549316406,,97.0199966430664,163.22000122070312,131.4499969482422,134.19000244140625
02-07,,,118.01000213623047,112.66999816894531,122.83000183105469,221.9499969482422,,,97.01000213623047,177.32000732421875,126.87999725341797,126.91000366210938
02-08,,60.7599983215332,120.18000030517578,114.63999938964844,126.5199966430664,,,58.79999923706055,97.18000030517578,169.27999877929688,125.20999908447266,
02-09,30.850000381469727,61.630001068115234,121.52999877929688,113.58999633789062,,,148.4499969482422,58.45000076293945,98.87999725341797,166.22000122070312,,
02-10,27.579999923706055,61.400001525878906,120.1500015258789,113.19999694824219,,222.3699951171875,154.64999389648438,58.13999938964844,98.9000015258789,,,127.87999725341797
02-11,26.40999984741211,64.95999908447266,129.10000610351562,,124.0999984741211,224.2899932861328,151.24000549316406,59.689998626708984,,,125.0,131.99000549316406
02-12,26.709999084472656,63.040000915527344,,,122.66999816894531,221.1199951171875,154.72000122070312,69.13999938964844,,162.9199981689453,126.12999725341797,136.82000732421875
02-13,26.040000915527344,,,110.55999755859375,122.4000015258789,221.27999877929688,159.33999633789062,,98.97000122070312,164.66000366210938,127.55000305175781,133.6199951171875
02-14,,,127.94999694824219,111.16000366210938,123.19999694824219,222.33999633789062,,,97.68000030517578,164.16000366210938,123.43000030517578,132.13999938964844
02-15,,,128.1999969482422,111.41000366210938,122.95999908447266,,,,99.79000091552734,164.00999450683594,124.51000213623047,
02-16,,64.91000366210938,127.87999725341797,112.66999816894531,,,,74.6500015258789,96.72000122070312,164.27999877929688,,
02-17,24.100000381469727,64.41000366210938,128.4600067138672,112.69000244140625,,,157.0,76.20999908447266,95.91000366210938,,,
02-18,23.260000228881836,62.0099983215332,127.69999694824219,,,224.10000610351562,158.52000427246094,78.44999694824219,,,,133.4600067138672
02-19,23.0,62.25,,,120.38999938964844,220.9199981689453,158.57000732421875,77.18000030517578,,,128.36000061035156,136.1699981689453
02-20,24.950000762939453,,,,116.55999755859375,223.5,158.47000122070312,,,164.9199981689453,129.17999267578125,133.3300018310547
02-21,,,,119.4000015258789,115.52999877929688,228.35000610351562,,,95.97000122070312,166.36000061035156,129.6300048828125,127.94999694824219
02-22,,63.02000045776367,123.06999969482422,117.73999786376953,117.33999633789062,,,79.52999877929688,94.75,164.19000244140625,131.75,
02-23,23.280000686645508,63.68000030517578,120.33999633789062,116.33999633789062,,,154.3300018310547,79.6500015258789,93.83999633789062,167.1300048828125,,
02-24,25.799999237060547,63.349998474121094,119.29000091552734,118.0999984741211,,235.58999633789062,147.0,79.66999816894531,94.01000213623047,,,120.16999816894531
02-25,21.75,62.79999923706055,121.83999633789062,,115.55999755859375,235.14999389648438,143.0500030517578,80.62999725341797,,,129.1999969482422,113.88999938964844
02-26,22.280000686645508,63.56999969482422,,,115.5,236.88999938964844,142.77000427246094,82.16999816894531,,169.0,130.4499969482422,110.75
02-27,20.950000762939453,,,116.5199966430664,117.63999938964844,241.9600067138672,142.5,,95.51000213623047,168.75,127.70999908447266,111.16000366210938
02-28,,,122.93000030517578,115.08999633789062,116.9000015258789,242.49000549316406,,,96.1500015258789,167.5,126.54000091552734,107.9800033569336
02-29,,,,118.54000091552734,,,,82.4800033569336,,,,
03-01,,66.22000122070312,125.83000183105469,122.05999755859375,116.56999969482422,,,84.51000213623047,102.70999908447266,163.4199981689453,125.12000274658203,
03-02,17.649999618530273,66.87000274658203,126.08000183105469,127.2699966430664,,,142.42999267578125,85.0,100.1500015258789,163.05999755859375,,107.94000244140625
03-03,17.280000686645508,66.37000274658203,130.52999877929688,,,242.8800048828125,140.07000732421875,88.3499984741211,101.04000091552734,,,102.44000244140625
03-04,17.200000762939453,65.88999938964844,130.80999755859375,,116.55000305175781,247.9499969482422,138.82000732421875,85.44000244140625,,,125.56999969482422,105.66000366210938
03-05,16.290000915527344,67.73999786376953,,122.75,116.0,247.75999450683594,139.0,,,165.05999755859375,124.13999938964844,95.58000183105469
03-06,15.399999618530273,,,119.37999725341797,117.30000305175781,247.8300018310547,137.0,,100.37000274658203,166.77999877929688,123.55000305175781,94.02999877929688
03-07,,,126.4000015258789,122.2699966430664,117.20999908447266,246.64999389648438,,83.98999786376953,99.45999908447266,168.41000366210938,118.66999816894531,
03-08,,68.98999786376953,127.05999755859375,123.38999938964844,117.3499984741211,,,80.2699966430664,99.2300033569336,179.11000061035156,119.58999633789062,
