,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,13.850000381469727,50.970001220703125,94.5,,,194.9199981689453,151.97999572753906,129.49000549316406,184.72000122070312,,,79.86000061035156
03-11,14.489999771118164,51.09000015258789,95.06999969482422,,127.66999816894531,188.5800018310547,153.13999938964844,137.0399932861328,,,132.44000244140625,70.23999786376953
03-12,15.720000267028809,52.779998779296875,,106.95999908447266,127.11000061035156,186.67999267578125,153.27000427246094,,,171.19000244140625,135.02999877929688,60.68000030517578
03-13,15.420000076293945,,,107.93000030517578,126.29000091552734,182.88999938964844,154.63999938964844,,184.41000366210938,169.55999755859375,135.67999267578125,70.68000030517578
03-14,,,97.13999938964844,106.4000015258789,127.62000274658203,186.27000427246094,,135.38999938964844,179.30999755859375,169.0399932861328,136.3699951171875,
03-15,,52.099998474121094,96.94999694824219,106.55000305175781,129.30999755859375,,,135.58999633789062,184.13999938964844,166.57000732421875,135.6699981689453,
03-16,15.630000114440918,53.75,95.75,110.01000213623047,,,157.0,137.47999572753906,183.36000061035156,169.33999633789062,,59.720001220703125
03-17,16.06999969482422,53.290000915527344,99.69000244140625,,,185.57000732421875,156.52000427246094,142.25,184.7899932861328,,,57.529998779296875
03-18,16.260000228881836,53.06999969482422,98.72000122070312,,126.98999786376953,188.10000610351562,158.25,143.0800018310547,,,138.5800018310547,56.77000045776367
03-19,17.59000015258789,53.029998779296875,,111.30999755859375,124.0199966430664,185.47000122070312,158.74000549316406,,,166.24000549316406,138.2100067138672,60.369998931884766
03-20,16.649999618530273,,,106.3499984741211,124.45999908447266,184.5399932861328,163.55999755859375,,183.99000549316406,169.86000061035156,144.44000244140625,61.7599983215332
03-21,,,100.94000244140625,103.79000091552734,121.83000183105469,186.08999633789062,,142.0800018310547,182.3000030517578,175.3699951171875,145.58999633789062,
03-22,,52.599998474121094,99.80000305175781,100.69000244140625,122.7300033569336,,,140.1999969482422,182.3300018310547,172.33999633789062,140.55999755859375,
03-23,18.739999771118164,53.790000915527344,98.0,101.75,,,159.00999450683594,136.77000427246094,181.5500030517578,172.47000122070312,,61.290000915527344
03-24,18.280000686645508,53.900001525878906,99.3499984741211,,,181.85000610351562,158.0,139.19000244140625,180.91000366210938,,,72.62000274658203
03-25,18.639999389648438,53.36000061035156,100.04000091552734,,122.12000274658203,180.94000244140625,162.0500030517578,,,,139.92999267578125,72.30999755859375
03-26,18.450000762939453,52.84000015258789,,105.0,126.06999969482422,179.91000366210938,164.00999450683594,,,175.57000732421875,143.07000732421875,74.33999633789062
03-27,18.15999984741211,,,106.6500015258789,126.25,185.44000244140625,163.61000061035156,,180.39999389648438,171.75,147.14999389648438,68.6500015258789
03-28,,,99.9000015258789,105.36000061035156,124.25,188.85000610351562,,137.4600067138672,185.3699951171875,167.52000427246094,152.91000366210938,
03-29,,54.41999816894531,102.7699966430664,105.19999694824219,,,,139.83999633789062,188.32000732421875,171.77999877929688,152.27999877929688,
03-30,16.809999465942383,54.72999954223633,102.80999755859375,111.58999633789062,,,166.5,140.41000366210938,182.47999572753906,,,66.48999786376953
03-31,16.469999313354492,56.31999969482422,101.91999816894531,,,187.13999938964844,163.50999450683594,140.74000549316406,186.22999572753906,,,70.1500015258789
04-01,16.690000534057617,59.150001525878906,103.80999755859375,,122.91000366210938,185.7100067138672,166.8800048828125,139.75999450683594,,,150.99000549316406,67.7699966430664
04-02,17.450000762939453,,,112.0999984741211,123.4800033569336,193.1300048828125,170.94000244140625,,,166.91000366210938,148.17999267578125,75.1500015258789
04-03,17.850000381469727,,,111.93000030517578,120.93000030517578,192.77999877929688,,,185.47999572753906,169.4600067138672,146.05999755859375,74.68000030517578
04-04,,,104.66000366210938,109.62999725341797,117.81999969482422,188.9499969482422,,138.44000244140625,187.80999755859375,169.27999877929688,147.52000427246094,
04-05,,61.400001525878906,104.02999877929688,109.5999984741211,118.58999633789062,,,141.0399932861328,188.3000030517578,172.42999267578125,150.67999267578125,
04-06,17.31999969482422,60.959999084472656,102.33999633789062,,,,173.5800018310547,142.92999267578125,190.44000244140625,168.1300048828125,,76.23999786376953
04-07,16.5,59.58000183105469,103.75,,,181.60000610351562,171.86000061035156,141.77999877929688,189.8300018310547,,,75.30999755859375
04-08,17.170000076293945,60.209999084472656,104.37999725341797,,121.37999725341797,185.88999938964844,170.4499969482422,144.77000427246094,,,151.72999572753906,80.29000091552734
04-09,18.8799991607666,60.9900016784668,,107.4800033569336,123.19999694824219,188.38999938964844,174.58999633789062,,,169.35000610351562,148.94000244140625,75.4800033569336
04-10,,,,105.12000274658203,122.9000015258789,183.6199951171875,172.52000427246094,,190.33999633789062,178.32000732421875,150.49000549316406,
04-11,,,102.33000183105469,103.63999938964844,123.5199966430664,186.27000427246094,,142.5500030517578,189.9499969482422,181.77999877929688,150.9199981689453,
04-12,,60.84000015258789,97.19000244140625,107.83000183105469,118.61000061035156,,,147.41000366210938,186.89999389648438,182.61000061035156,168.32000732421875,
04-13,20.06999969482422,62.02000045776367,97.4000015258789,106.69000244140625,,,172.0,146.64999389648438,182.05999755859375,188.32000732421875,,78.55000305175781
04-14,20.549999237060547,62.689998626708984,98.23999786376953,,,190.89999389648438,176.1300048828125,149.66000366210938,,,,77.37000274658203
04-15,20.6200008392334,62.38999938964844,100.04000091552734,,110.16999816894531,195.75,179.94000244140625,144.1300048828125,,,167.74000549316406,74.91999816894531
04-16,21.1299991607666,60.7400016784668,,104.5999984741211,113.61000061035156,200.30999755859375,180.22999572753906,,,191.1300048828125,171.24000549316406,71.11000061035156
04-17,22.049999237060547,,,107.69000244140625,111.58999633789062,203.30999755859375,177.92999267578125,,183.00999450683594,193.17999267578125,173.0,76.62999725341797
04-18,,,98.5,105.72000122070312,112.3499984741211,,,147.3300018310547,180.6300048828125,194.4499969482422,175.05999755859375,
04-19,,61.400001525878906,99.31999969482422,105.88999938964844,110.58999633789062,,,152.1699981689453,175.05999755859375,195.47000122070312,,
04-20,20.270000457763672,63.29999923706055,102.0,104.9800033569336,,,177.2100067138672,154.72999572753906,174.44000244140625,194.9499969482422,,71.27999877929688
04-21,21.3700008392334,63.279998779296875,100.94000244140625,,,199.99000549316406,173.57000732421875,150.6300048828125,174.6300048828125,,,73.47000122070312
04-22,21.25,64.80000305175781,,,112.70999908447266,198.11000061035156,172.92999267578125,153.14999389648438,,,175.88999938964844,80.66000366210938
04-23,21.56999969482422,66.08999633789062,,105.48999786376953,113.77999877929688,197.32000732421875,175.16000366210938,,,197.35000610351562,175.72000122070312,79.30999755859375
04-24,22.510000228881836,,,106.70999908447266,115.72000122070312,197.32000732421875,174.10000610351562,,175.72000122070312,196.05999755859375,172.3699951171875,77.44999694824219
04-25,,,100.37000274658203,113.61000061035156,117.48999786376953,192.02999877929688,,153.5,178.35000610351562,198.89999389648438,168.00999450683594,
04-26,,66.08999633789062,100.5,115.63999938964844,118.12000274658203,,,165.36000061035156,176.91000366210938,200.72999572753906,164.94000244140625,
04-27,22.510000228881836,62.54999923706055,100.87999725341797,115.63999938964844,,,171.41000366210938,168.72000122070312,172.36000061035156,199.2899932861328,,81.86000061035156
04-28,22.280000686645508,63.13999938964844,100.12000274658203,,,191.36000061035156,172.17999267578125,164.99000549316406,172.99000549316406,,,82.76000213623047
04-29,23.350000381469727,63.91999816894531,102.2300033569336,,121.01000213623047,196.0800018310547,174.8300018310547,166.10000610351562,,,165.75,89.80000305175781
04-30,23.1200008392334,64.12999725341797,,115.81999969482422,122.2300033569336,193.27000427246094,172.77999877929688,,,201.5500030517578,166.4600067138672,89.30999755859375
05-01,24.760000228881836,,,116.16000366210938,118.97000122070312,193.11000061035156,171.55999755859375,,172.42999267578125,198.86000061035156,157.97999572753906,82.91999816894531
05-02,,,101.19999694824219,112.63999938964844,126.30999755859375,196.1300048828125,,165.61000061035156,170.44000244140625,196.3300018310547,153.47000122070312,
05-03,,66.2300033569336,96.22000122070312,110.86000061035156,129.63999938964844,,,159.2100067138672,170.80999755859375,192.13999938964844,156.08999633789062,
05-04,26.729999542236328,64.12999725341797,92.33000183105469,106.93000030517578,,,168.3300018310547,157.3699951171875,165.6300048828125,194.19000244140625,,83.05999755859375
05-05,25.459999084472656,62.86000061035156,88.70999908447266,,,198.25,163.0500030517578,161.82000732421875,169.61000061035156,,,82.4800033569336
05-06,28.540000915527344,61.43000030517578,89.08000183105469,,133.5399932861328,198.1199951171875,159.89999389648438,159.4600067138672,,,156.2899932861328,81.83000183105469
05-07,27.420000076293945,58.5,,105.47000122070312,137.7899932861328,208.1999969482422,159.57000732421875,,,195.8000030517578,147.97000122070312,87.0199966430664
05-08,29.8700008392334,,,103.87999725341797,138.07000732421875,203.0,159.05999755859375,,172.4600067138672,197.64999389648438,153.77000427246094,89.98999786376953
05-09,,,93.91999816894531,102.19000244140625,136.97000122070312,201.02999877929688,,159.92999267578125,169.47999572753906,201.52000427246094,153.39999389648438,
05-10,,63.88999938964844,95.19999694824219,104.2300033569336,137.1300048828125,,,161.3000030517578,171.27000427246094,203.19000244140625,151.64999389648438,
05-11,27.649999618530273,63.849998474121094,93.20999908447266,101.94999694824219,,,152.99000549316406,164.13999938964844,171.25999450683594,202.1699981689453,,84.44000244140625
05-12,27.1200008392334,65.5,92.97000122070312,,,204.35000610351562,154.5399932861328,167.02999877929688,171.63999938964844,,,84.02999877929688
05-13,25.139999389648438,64.81999969482422,92.1500015258789,,137.72000122070312,205.22000122070312,151.88999938964844,163.58999633789062,,,147.22000122070312,79.37999725341797
05-14,25.760000228881836,62.90999984741211,,98.76000213623047,139.9499969482422,204.80999755859375,153.24000549316406,,,201.6199951171875,150.35000610351562,82.20999908447266
05-15,24.389999389648438,,,97.94999694824219,138.8300018310547,202.3000030517578,154.6699981689453,,173.85000610351562,203.0500030517578,151.49000549316406,82.86000061035156
05-16,,,89.94999694824219,97.66000366210938,138.5800018310547,202.52000427246094,,166.19000244140625,174.7899932861328,206.0800018310547,155.08999633789062,
05-17,,60.93000030517578,89.44000244140625,96.72000122070312,142.25,,,165.52000427246094,173.24000549316406,212.30999755859375,154.27000427246094,
05-18,26.25,60.52000045776367,91.83000183105469,95.36000061035156,,,157.67999267578125,163.35000610351562,172.75,209.63999938964844,,93.37999725341797
05-19,26.25,59.529998779296875,90.95999908447266,,,202.86000061035156,152.97000122070312,162.83999633789062,176.6199951171875,,,89.6500015258789
05-20,26.059999465942383,56.400001525878906,90.94000244140625,,140.14999389648438,200.77000427246094,152.02000427246094,164.33999633789062,,,154.2100067138672,92.43000030517578
05-21,24.760000228881836,59.45000076293945,,99.83999633789062,138.97000122070312,204.74000549316406,156.0,,,209.83999633789062,157.91000366210938,92.93000030517578
05-22,24.690000534057617,,,100.68000030517578,143.52999877929688,202.80999755859375,154.8699951171875,,173.55999755859375,202.67999267578125,153.14999389648438,92.41999816894531
05-23,,,89.22000122070312,99.30000305175781,144.02000427246094,202.30999755859375,,162.6199951171875,173.74000549316406,199.5,145.5800018310547,
05-24,,58.08000183105469,90.7300033569336,98.02999877929688,141.1999969482422,,,162.97000122070312,173.66000366210938,193.22999572753906,147.0,
05-25,,58.599998474121094,91.30000305175781,99.20999908447266,,,,162.47999572753906,168.6199951171875,190.63999938964844,,
05-26,25.610000610351562,60.0,91.12000274658203,,,,153.1999969482422,162.3000030517578,170.24000549316406,,,93.72000122070312
05-27,25.15999984741211,63.4900016784668,91.13999938964844,,,203.52000427246094,151.52999877929688,161.61000061035156,,,,94.19000244140625
05-28,26.899999618530273,63.70000076293945,,,145.24000549316406,202.9600067138672,148.69000244140625,,,,147.89999389648438,92.54000091552734
05-29,28.1200008392334,,,102.70999908447266,144.64999389648438,210.14999389648438,147.8300018310547,,,190.8800048828125,146.58999633789062,91.5999984741211
05-30,,,,98.3499984741211,144.47000122070312,210.16000366210938,,,165.0800018310547,196.6199951171875,144.42999267578125,
05-31,,,91.81999969482422,96.69999694824219,138.67999267578125,,,160.32000732421875,166.86000061035156,193.10000610351562,141.9600067138672,
06-01,29.579999923706055,61.7400016784668,91.27999877929688,88.30000305175781,,,149.77000427246094,159.47999572753906,166.97000122070312,191.91000366210938,,92.91000366210938
06-02,29.360000610351562,65.77999877929688,91.55000305175781,,,209.27999877929688,153.49000549316406,159.39999389648438,164.8800048828125,,,96.16000366210938
06-03,26.969999313354492,67.51000213623047,91.18000030517578,,140.8300018310547,214.3000030517578,150.9199981689453,159.75,,,142.61000061035156,100.7699966430664
06-04,27.65999984741211,63.2400016784668,,86.81999969482422,140.0,214.52999877929688,148.69000244140625,,,190.64999389648438,144.6199951171875,103.55000305175781
06-05,27.600000381469727,,,89.5199966430664,138.0,215.00999450683594,151.50999450683594,,165.50999450683594,191.16000366210938,141.5,110.88999938964844
06-06,,,88.08000183105469,94.52999877929688,142.02000427246094,218.92999267578125,,160.88999938964844,168.7100067138672,190.97999572753906,144.0,
06-07,,62.29999923706055,88.0,95.2699966430664,144.2899932861328,,,165.58999633789062,164.9600067138672,195.4199981689453,144.97999572753906,
06-08,27.75,63.95000076293945,86.94999694824219,94.29000091552734,,,148.94000244140625,167.10000610351562,163.42999267578125,193.24000549316406,,116.77999877929688
06-09,27.90999984741211,64.55999755859375,88.38999938964844,,,220.47000122070312,148.77000427246094,164.1999969482422,169.4499969482422,,,108.52999877929688
06-10,28.649999618530273,68.87000274658203,86.43000030517578,,145.55999755859375,219.1999969482422,150.8000030517578,159.5500030517578,,,144.72999572753906,102.7300033569336
06-11,29.709999084472656,70.0999984741211,,90.29000091552734,143.1300048828125,223.7899932861328,149.80999755859375,,,191.5399932861328,146.1300048828125,96.63999938964844
06-12,29.280000686645508,,,92.76000213623047,142.8800048828125,223.0,147.58999633789062,,167.80999755859375,192.9499969482422,141.32000732421875,98.2300033569336
06-13,,,83.66000366210938,88.94999694824219,146.9499969482422,226.9499969482422,,160.67999267578125,168.75,192.86000061035156,143.25,
06-14,,69.63999938964844,85.45999908447266,88.16999816894531,146.6199951171875,,,163.0399932861328,164.86000061035156,191.4499969482422,141.5800018310547,
06-15,28.030000686645508,71.02999877929688,84.2300033569336,89.8499984741211,,,147.49000549316406,162.5,158.02000427246094,184.1999969482422,,95.55000305175781
06-16,27.299999237060547,71.66000366210938,84.80000305175781,,,227.3800048828125,149.3000030517578,152.63999938964844,158.7899932861328,,,97.05999755859375
06-17,27.020000457763672,71.5199966430664,84.4000015258789,,152.32000732421875,226.47000122070312,145.47000122070312,154.42999267578125,,,144.61000061035156,94.23999786376953
06-18,26.6299991607666,71.6500015258789,,87.05000305175781,154.64999389648438,228.5,143.44000244140625,,,184.60000610351562,149.7899932861328,94.54000091552734
06-19,25.959999084472656,,,90.31999969482422,153.05999755859375,229.97000122070312,142.6300048828125,,158.7899932861328,180.13999938964844,148.44000244140625,93.58000183105469
06-20,,,84.48999786376953,86.0,146.2899932861328,232.3000030517578,,153.9499969482422,157.8800048828125,183.24000549316406,154.33999633789062,
06-21,,71.02999877929688,87.06999969482422,80.83999633789062,144.61000061035156,,,157.02999877929688,155.02999877929688,178.02000427246094,155.2100067138672,
06-22,23.709999084472656,66.97000122070312,86.36000061035156,83.12999725341797,,,141.86000061035156,158.75,154.75,185.64999389648438,,95.0999984741211
06-23,23.670000076293945,67.19000244140625,85.83999633789062,,,232.77000427246094,142.5,160.58999633789062,155.92999267578125,,,96.76000213623047
06-24,23.8700008392334,64.97000122070312,84.44000244140625,,145.24000549316406,221.64999389648438,141.9600067138672,152.9199981689453,,,151.27999877929688,92.16000366210938
06-25,24.75,65.23999786376953,,78.77999877929688,148.00999450683594,233.07000732421875,142.24000549316406,,,182.27000427246094,148.19000244140625,97.69999694824219
06-26,25.440000534057617,,,80.69000244140625,147.1699981689453,228.16000366210938,140.0,,155.2100067138672,186.27999877929688,151.24000549316406,94.11000061035156
06-27,,,85.06999969482422,82.23999786376953,146.7100067138672,226.2899932861328,,146.61000061035156,154.27000427246094,192.8000030517578,150.80999755859375,
06-28,,63.93000030517578,87.13999938964844,83.30999755859375,144.75,,,149.7100067138672,155.66000366210938,188.85000610351562,153.86000061035156,
06-29,25.600000381469727,60.52000045776367,88.87000274658203,88.20999908447266,,,137.3800048828125,151.6300048828125,158.47000122070312,189.24000549316406,,94.44000244140625
06-30,25.5,59.45000076293945,89.56999969482422,,,229.80999755859375,138.69000244140625,151.2100067138672,159.5800018310547,,,97.69999694824219
07-01,25.170000076293945,58.91999816894531,90.0999984741211,,148.72999572753906,228.75,136.22999572753906,151.11000061035156,,,151.27999877929688,95.5
07-02,23.950000762939453,57.2599983215332,,86.72000122070312,149.89999389648438,224.5500030517578,138.17999267578125,,,185.2100067138672,144.5,96.80000305175781
07-03,,,,91.05000305175781,148.75,224.97999572753906,,,162.77000427246094,186.19000244140625,145.5500030517578,
07-05,,,90.98999786376953,88.04000091552734,152.5500030517578,,,151.4600067138672,159.41000366210938,183.3300018310547,146.52000427246094,
07-06,23.200000762939453,56.959999084472656,91.27999877929688,86.16000366210938,,,133.05999755859375,151.5500030517578,156.99000549316406,185.02000427246094,,98.72000122070312
07-07,22.8799991607666,59.209999084472656,92.51000213623047,,,223.1300048828125,136.0399932861328,149.22999572753906,156.02999877929688,,,96.06999969482422
07-08,22.290000915527344,60.36000061035156,91.13999938964844,,150.60000610351562,224.00999450683594,134.83999633789062,153.72000122070312,,,145.8000030517578,96.58999633789062
07-09,23.200000762939453,60.869998931884766,,85.9800033569336,153.49000549316406,226.0399932861328,138.66000366210938,,,189.24000549316406,143.36000061035156,91.4800033569336
07-10,23.079999923706055,,,82.80000305175781,152.0800018310547,224.13999938964844,134.4600067138672,,158.47000122070312,189.82000732421875,146.60000610351562,92.44000244140625
07-11,,,87.56999969482422,85.08000183105469,153.4499969482422,222.4199981689453,,153.0,160.3800048828125,182.58999633789062,144.86000061035156,
07-12,,60.689998626708984,87.37000274658203,83.87999725341797,153.42999267578125,,,156.5,160.11000061035156,182.36000061035156,144.2899932861328,
07-13,23.610000610351562,62.27000045776367,87.62999725341797,85.05000305175781,,,136.5500030517578,154.16000366210938,160.64999389648438,184.5500030517578,,91.0
07-14,24.200000762939453,62.04999923706055,86.08999633789062,,,224.66000366210938,137.02000427246094,155.5,160.94000244140625,,,95.66000366210938
