,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.539999961853027,7.760000228881836,4.8400001525878915,,,3.650000095367432,3.2000000476837163,2.8499999046325684
01-03,,8.180000305175781,5.0,7.429999828338622,7.760000228881836,,,3.7300000190734863,3.650000095367432,3.2000000476837163,2.8499999046325684
01-04,,8.180000305175781,5.0,7.429999828338622,,,4.360000133514403,3.7300000190734863,4.0,3.2000000476837163,
01-05,,8.180000305175781,4.96999979019165,,,4.8400001525878915,4.360000133514403,3.7300000190734863,4.0,,
01-06,,8.180000305175781,4.75,,7.760000228881836,4.8400001525878915,4.360000133514403,3.7300000190734863,,,2.940000057220459
01-07,,8.180000305175781,,6.889999866485597,7.760000228881836,4.699999809265137,4.360000133514403,,,3.380000114440918,2.7699999809265137
01-08,,,,6.889999866485597,7.760000228881836,4.699999809265137,4.199999809265137,,4.0,3.380000114440918,2.859999895095825
01-09,,,4.75,6.889999866485597,7.760000228881836,4.699999809265137,,3.990000009536743,4.0,3.380000114440918,2.859999895095825
01-10,,8.479999542236326,4.920000076293945,6.889999866485597,7.760000228881836,,,3.990000009536743,4.0,3.380000114440918,2.8399999141693115
01-11,,8.479999542236326,4.980000019073486,6.920000076293945,,,4.0900001525878915,3.990000009536743,4.059999942779541,3.4300000667572017,
01-12,,8.550000190734862,4.980000019073486,,,4.699999809265137,3.839999914169312,4.099999904632568,4.059999942779541,,
01-13,,8.5,4.949999809265137,,7.760000228881836,4.699999809265137,3.839999914169312,4.099999904632568,,,2.8499999046325684
01-14,,8.600000381469728,,6.920000076293945,7.110000133514403,4.699999809265137,3.839999914169312,,,3.2799999713897705,2.900000095367432
01-15,,,,6.869999885559082,7.110000133514403,4.699999809265137,3.839999914169312,,,3.2799999713897705,2.9200000762939453
01-16,,,,6.869999885559082,7.199999809265138,4.699999809265137,,,4.070000171661377,3.2799999713897705,2.9200000762939453
01-17,,,5.03000020980835,6.8400001525878915,7.059999942779541,,,4.099999904632568,4.070000171661377,3.2799999713897705,2.9200000762939453
01-18,,8.649999618530272,5.03000020980835,6.8400001525878915,,,,4.019999980926514,4.070000171661377,3.2799999713897705,
01-19,,8.579999923706055,5.099999904632568,,,,3.609999895095825,4.099999904632568,4.070000171661377,,
01-20,,8.510000228881836,5.03000020980835,,,4.619999885559082,3.609999895095825,3.990000009536743,,,
01-21,,8.510000228881836,,,7.079999923706055,4.429999828338623,3.609999895095825,,,,2.9200000762939453
01-22,,,,6.5900001525878915,7.079999923706055,4.429999828338623,3.609999895095825,,3.990000009536743,3.2799999713897705,2.9200000762939453
01-23,,,5.150000095367432,6.699999809265138,6.929999828338622,4.429999828338623,,4.0399999618530265,3.990000009536743,3.2799999713897705,2.9200000762939453
01-24,,8.819999694824219,5.150000095367432,6.829999923706055,6.9000000953674325,,,4.139999866485597,3.990000009536743,3.2699999809265137,2.9200000762939453
01-25,,8.409999847412111,5.28000020980835,6.880000114440918,,,3.609999895095825,4.139999866485597,4.0900001525878915,3.2699999809265137,
01-26,,8.409999847412111,5.610000133514403,,,4.429999828338623,3.609999895095825,4.139999866485597,4.0900001525878915,,
01-27,,8.409999847412111,5.610000133514403,,6.9000000953674325,4.429999828338623,3.759999990463257,4.139999866485597,,,2.9200000762939453
01-28,,8.760000228881836,,6.880000114440918,6.9000000953674325,4.380000114440918,3.759999990463257,,,3.2699999809265137,2.9200000762939453
01-29,,,,6.880000114440918,6.9000000953674325,4.380000114440918,4.110000133514403,,4.0900001525878915,3.2699999809265137,2.9200000762939453
01-30,,,5.610000133514403,7.320000171661378,6.9000000953674325,4.0,,4.099999904632568,4.0,3.3199999332427983,2.9200000762939453
01-31,,8.640000343322754,5.71999979019165,7.320000171661378,6.989999771118164,,,4.099999904632568,4.0,3.3499999046325684,2.9200000762939453
02-01,,9.0,5.71999979019165,7.269999980926514,,,4.110000133514403,4.2100000381469735,4.0,3.3499999046325684,
02-02,,9.220000267028807,5.71999979019165,,,4.0,4.0,4.239999771118163,4.0,,
02-03,,9.350000381469727,5.71999979019165,,6.989999771118164,4.0,4.0,4.239999771118163,,,2.9200000762939453
02-04,,9.350000381469727,,7.269999980926514,6.989999771118164,4.150000095367432,4.0,,,3.3499999046325684,2.9200000762939453
02-05,,,,7.269999980926514,6.989999771118164,4.150000095367432,4.0,,4.0,3.3499999046325684,2.859999895095825
02-06,,,5.71999979019165,7.579999923706055,6.989999771118164,4.150000095367432,,4.239999771118163,4.0,3.3499999046325684,2.859999895095825
02-07,,9.529999732971193,5.71999979019165,7.980000019073486,6.989999771118164,,,4.239999771118163,3.740000009536743,3.1600000858306885,2.859999895095825
02-08,,9.729999542236328,5.71999979019165,7.980000019073486,,,4.0,4.239999771118163,3.740000009536743,3.1600000858306885,
02-09,,9.390000343322754,5.71999979019165,,,4.389999866485597,3.9500000476837163,4.239999771118163,3.740000009536743,,
02-10,,9.220000267028807,5.71999979019165,,6.989999771118164,4.389999866485597,3.9500000476837163,4.269999980926514,,,2.859999895095825
02-11,,9.050000190734863,,7.860000133514403,6.989999771118164,4.389999866485597,3.9500000476837163,,,3.1600000858306885,2.75
02-12,,,,7.739999771118164,6.989999771118164,4.519999980926514,3.9500000476837163,,3.740000009536743,3.2999999523162837,2.75
02-13,,,5.9099998474121085,7.6599998474121085,6.989999771118164,5.059999942779541,,4.300000190734863,3.740000009536743,3.2999999523162837,2.75
02-14,,9.229999542236328,5.880000114440918,7.429999828338622,6.989999771118164,,,4.300000190734863,3.740000009536743,3.2999999523162837,2.75
02-15,,9.140000343322754,5.880000114440918,7.420000076293945,,,,4.300000190734863,3.740000009536743,3.2999999523162837,
02-16,,9.140000343322754,5.9000000953674325,,,,3.9500000476837163,4.300000190734863,3.9700000286102295,,
02-17,,9.220000267028807,5.889999866485597,,,4.949999809265137,3.7999999523162837,4.300000190734863,,,
02-18,,9.140000343322754,,,6.989999771118164,4.800000190734863,3.7999999523162837,,,,2.869999885559082
02-19,,,,7.289999961853027,6.989999771118164,4.800000190734863,3.7999999523162837,,,3.2999999523162837,2.869999885559082
02-20,,,,7.289999961853027,6.989999771118164,4.800000190734863,,,3.9700000286102295,3.2999999523162837,2.799999952316284
02-21,,,5.880000114440918,7.28000020980835,6.989999771118164,,,4.440000057220459,4.079999923706056,3.2999999523162837,2.799999952316284
02-22,,8.829999923706055,5.880000114440918,7.199999809265138,,,3.7999999523162837,4.440000057220459,4.079999923706056,3.2999999523162837,
02-23,,8.8100004196167,5.949999809265138,,,4.800000190734863,3.7999999523162837,4.440000057220459,3.940000057220459,,
02-24,,9.010000228881836,5.949999809265138,,6.989999771118164,4.820000171661377,3.7999999523162837,4.440000057220459,,,2.799999952316284
02-25,,9.210000038146973,,7.199999809265138,6.3400001525878915,4.820000171661377,3.7999999523162837,,,3.2999999523162837,2.75
02-26,,,,7.199999809265138,6.3400001525878915,5.0,3.7999999523162837,,3.940000057220459,3.2999999523162837,2.75
02-27,,,5.96999979019165,7.059999942779541,6.3400001525878915,5.0,,4.440000057220459,3.940000057220459,3.2999999523162837,2.75
02-28,,9.260000228881836,5.96999979019165,7.059999942779541,6.3400001525878915,,,4.440000057220459,3.940000057220459,3.2999999523162837,2.75
02-29,,,5.96999979019165,,,,3.7999999523162837,,,,
03-01,,9.170000076293944,5.96999979019165,6.889999866485597,,,3.7000000476837163,4.440000057220459,3.940000057220459,3.2999999523162837,
03-02,,9.15999984741211,5.96999979019165,,,5.0,3.829999923706055,4.440000057220459,3.940000057220459,,2.75
03-03,,9.25,,,6.3400001525878915,5.0,3.829999923706055,4.360000133514403,,,2.75
03-04,,9.25,,6.889999866485597,6.289999961853027,5.0,3.809999942779541,,,3.2999999523162837,2.549999952316284
03-05,,,5.800000190734862,6.889999866485597,6.289999961853027,5.0,,,3.940000057220459,3.2999999523162837,2.5999999046325684
03-06,,,5.75,6.889999866485597,6.380000114440918,5.0,,4.360000133514403,3.940000057220459,3.309999942779541,2.5999999046325684
03-07,,8.739999771118164,5.820000171661378,6.980000019073486,6.329999923706055,,3.809999942779541,4.360000133514403,3.640000104904175,3.2999999523162837,
03-08,,8.670000076293945,5.820000171661378,6.980000019073486,,,3.809999942779541,4.360000133514403,3.640000104904175,3.3299999237060547,
03-09,,8.479999542236326,6.0,,,5.0,3.809999942779541,4.360000133514403,3.640000104904175,,2.5999999046325684
03-10,,8.149999618530272,,,6.329999923706055,5.0,3.809999942779541,4.360000133514403,,,2.3399999141693115
03-11,,8.149999618530272,,6.980000019073486,6.260000228881836,4.800000190734863,3.8199999332427983,,,3.380000114440918,2.3399999141693115
03-12,,,6.190000057220459,6.980000019073486,6.260000228881836,4.800000190734863,,,3.640000104904175,3.380000114440918,2.3399999141693115
03-13,,,6.190000057220459,6.980000019073486,6.260000228881836,4.800000190734863,,4.360000133514403,3.640000104904175,3.380000114440918,2.890000104904175
03-14,,8.310000419616701,6.190000057220459,6.8499999046325675,6.309999942779541,,3.8199999332427983,4.320000171661377,3.640000104904175,3.380000114440918,
03-15,,7.730000019073486,6.239999771118164,6.8499999046325675,,,3.8199999332427983,4.320000171661377,3.640000104904175,3.380000114440918,
03-16,,7.730000019073486,6.239999771118164,,,4.6599998474121085,3.8199999332427983,4.320000171661377,3.640000104904175,,2.0
03-17,,7.730000019073486,,,6.309999942779541,4.6599998474121085,3.8199999332427983,4.320000171661377,,,2.470000028610229
03-18,,7.730000019073486,,6.8499999046325675,6.309999942779541,4.6599998474121085,3.8199999332427983,,,3.380000114440918,2.900000095367432
03-19,,,6.5,6.8499999046325675,6.309999942779541,4.6599998474121085,,,3.7000000476837163,3.380000114440918,2.5899999141693115
03-20,,,6.960000038146973,6.8499999046325675,6.309999942779541,4.6599998474121085,,4.320000171661377,3.7000000476837163,3.380000114440918,2.5899999141693115
03-21,,8.699999809265138,6.949999809265138,6.8499999046325675,6.21999979019165,,3.8199999332427983,4.320000171661377,3.7000000476837163,3.380000114440918,
03-22,,8.659999847412111,6.949999809265138,6.8499999046325675,,,3.839999914169312,4.320000171661377,3.7000000476837163,3.380000114440918,
03-23,,8.659999847412111,6.949999809265138,,,4.900000095367432,3.8199999332427983,4.320000171661377,3.7000000476837163,,2.299999952316284
03-24,,8.630000114440918,,,6.21999979019165,4.900000095367432,3.7799999713897705,4.320000171661377,,,2.25
03-25,,8.630000114440918,,6.8499999046325675,6.21999979019165,4.900000095367432,,,,3.380000114440918,2.400000095367432
03-26,,,6.949999809265138,6.8499999046325675,6.190000057220459,4.900000095367432,,,3.7000000476837163,3.380000114440918,2.4100000858306885
03-27,,,6.949999809265138,6.460000038146973,6.190000057220459,4.900000095367432,,4.320000171661377,3.7000000476837163,3.380000114440918,2.059999942779541
03-28,,8.630000114440918,6.769999980926514,6.460000038146973,6.190000057220459,,3.7799999713897705,4.320000171661377,3.7000000476837163,3.380000114440918,
03-29,,8.90999984741211,6.769999980926514,,,,3.7799999713897705,4.320000171661377,3.7000000476837163,3.3499999046325684,
03-30,,8.90999984741211,6.769999980926514,,,4.75,3.7799999713897705,4.139999866485597,,,2.059999942779541
03-31,,9.020000457763672,,,6.190000057220459,4.699999809265137,3.7799999713897705,4.099999904632568,,,2.059999942779541
04-01,,9.020000457763672,,6.53000020980835,6.190000057220459,4.769999980926514,3.880000114440918,,,3.3499999046325684,2.059999942779541
04-02,,,6.769999980926514,6.53000020980835,6.190000057220459,4.71999979019165,,,3.7000000476837163,3.3499999046325684,2.059999942779541
04-03,,,6.769999980926514,6.539999961853027,6.190000057220459,,,4.050000190734863,3.7000000476837163,3.3499999046325684,2.5
04-04,,9.020000457763672,6.769999980926514,6.539999961853027,6.190000057220459,,3.880000114440918,4.050000190734863,3.4500000476837163,3.359999895095825,
04-05,,9.020000457763672,6.769999980926514,6.539999961853027,,,3.880000114440918,4.050000190734863,3.4500000476837163,3.359999895095825,
04-06,,9.020000457763672,,,,4.71999979019165,3.880000114440918,4.050000190734863,3.4200000762939453,,2.5
04-07,,9.020000457763672,,,6.190000057220459,4.71999979019165,3.880000114440918,4.050000190734863,,,2.5
04-08,,9.020000457763672,,6.630000114440918,6.190000057220459,4.71999979019165,3.829999923706055,,,3.359999895095825,2.450000047683716
04-09,,,6.769999980926514,6.6500000953674325,6.190000057220459,4.710000038146973,,,3.4200000762939453,3.359999895095825,2.450000047683716
04-10,,,6.769999980926514,6.6500000953674325,6.190000057220459,4.710000038146973,,4.050000190734863,3.4200000762939453,3.359999895095825,
04-11,,9.079999923706056,6.769999980926514,6.6500000953674325,6.190000057220459,,3.900000095367432,4.050000190734863,3.4200000762939453,3.380000114440918,
04-12,,8.539999961853027,6.769999980926514,6.380000114440918,,,3.900000095367432,4.050000190734863,3.4200000762939453,3.380000114440918,
04-13,,8.539999961853027,6.769999980926514,,,4.619999885559082,3.900000095367432,4.050000190734863,3.3499999046325684,,2.450000047683716
04-14,,8.84000015258789,,,6.440000057220459,4.679999828338623,3.900000095367432,,,,2.450000047683716
04-15,,8.84000015258789,,6.019999980926514,6.380000114440918,4.730000019073486,3.900000095367432,,,3.3499999046325684,2.450000047683716
04-16,,,6.769999980926514,6.019999980926514,6.380000114440918,4.730000019073486,,,3.3499999046325684,3.3499999046325684,2.150000095367432
04-17,,,6.769999980926514,6.139999866485597,6.3499999046325675,4.949999809265137,,4.050000190734863,3.3499999046325684,3.3499999046325684,2.0999999046325684
04-18,,8.8100004196167,6.769999980926514,6.139999866485597,,,3.900000095367432,4.170000076293944,3.3499999046325684,3.3499999046325684,
04-19,,9.15999984741211,6.769999980926514,6.139999866485597,,,3.900000095367432,4.0399999618530265,3.3499999046325684,,
04-20,,9.149999618530273,7.019999980926514,,,4.949999809265137,3.900000095367432,4.0399999618530265,3.3499999046325684,,2.0
04-21,,9.149999618530273,,,6.3499999046325675,4.900000095367432,3.890000104904175,4.0399999618530265,,,2.150000095367432
04-22,,,,6.010000228881836,6.3499999046325675,4.900000095367432,3.890000104904175,,,3.3499999046325684,2.200000047683716
04-23,,,7.019999980926514,6.050000190734862,6.380000114440918,4.900000095367432,,,3.3499999046325684,3.3499999046325684,2.200000047683716
04-24,,,7.019999980926514,5.789999961853027,6.380000114440918,4.900000095367432,,4.0399999618530265,3.3499999046325684,3.3499999046325684,2.200000047683716
04-25,,9.149999618530273,7.019999980926514,6.070000171661378,6.380000114440918,,3.890000104904175,4.0399999618530265,3.3499999046325684,3.3499999046325684,
04-26,,9.149999618530273,7.019999980926514,6.139999866485597,,,3.890000104904175,3.900000095367432,3.3499999046325684,3.3499999046325684,
04-27,,9.149999618530273,7.019999980926514,,,4.900000095367432,3.890000104904175,3.900000095367432,3.3499999046325684,,2.200000047683716
04-28,,9.149999618530273,,,6.380000114440918,4.900000095367432,3.890000104904175,3.900000095367432,,,2.200000047683716
04-29,,9.25,,6.369999885559082,6.380000114440918,4.900000095367432,3.990000009536743,,,3.3499999046325684,2.4100000858306885
04-30,,,6.8400001525878915,6.78000020980835,6.380000114440918,4.900000095367432,,,3.3499999046325684,3.3499999046325684,2.4100000858306885
05-01,,,6.789999961853027,6.78000020980835,6.380000114440918,4.900000095367432,,3.900000095367432,3.3499999046325684,3.3499999046325684,2.1099998950958248
05-02,,9.25,6.789999961853027,6.78000020980835,6.380000114440918,,4.0,3.900000095367432,3.3499999046325684,3.3499999046325684,
05-03,,9.25,6.789999961853027,6.78000020980835,,,4.0,3.900000095367432,3.220000028610229,3.1800000667572017,
05-04,,8.970000267028809,6.5999999046325675,,,4.900000095367432,4.0,3.900000095367432,3.220000028610229,,2.1099998950958248
05-05,,8.970000267028809,,,6.380000114440918,5.5,4.0,3.900000095367432,,,2.059999942779541
05-06,,8.970000267028809,,6.78000020980835,6.380000114440918,5.599999904632568,4.0,,,3.1800000667572017,2.059999942779541
05-07,,,6.5999999046325675,6.78000020980835,6.380000114440918,5.539999961853027,,,3.220000028610229,3.1800000667572017,2.059999942779541
05-08,,,6.5999999046325675,6.889999866485597,6.380000114440918,5.539999961853027,,3.900000095367432,3.220000028610229,3.1800000667572017,2.059999942779541
05-09,,8.819999694824219,6.300000190734862,6.46999979019165,6.380000114440918,,4.0,3.900000095367432,3.220000028610229,3.1800000667572017,
05-10,,8.819999694824219,6.300000190734862,6.46999979019165,,,3.880000114440918,3.900000095367432,3.220000028610229,3.1800000667572017,
05-11,,8.819999694824219,6.429999828338622,,,5.539999961853027,3.880000114440918,3.9800000190734863,3.220000028610229,,2.0299999713897705
05-12,,8.819999694824219,,,5.96999979019165,5.539999961853027,3.880000114440918,3.9800000190734863,,,2.0299999713897705
05-13,,8.819999694824219,,6.329999923706055,6.039999961853027,5.539999961853027,3.880000114440918,,,3.1800000667572017,2.0299999713897705
05-14,,,6.429999828338622,6.1500000953674325,6.039999961853027,5.539999961853027,,,3.220000028610229,3.0499999523162837,2.0299999713897705
05-15,,,6.429999828338622,6.0900001525878915,6.039999961853027,5.539999961853027,,3.9700000286102295,3.220000028610229,3.0499999523162837,2.0299999713897705
05-16,,8.310000419616701,5.989999771118164,5.940000057220459,6.039999961853027,,3.880000114440918,3.9700000286102295,3.220000028610229,3.0499999523162837,
05-17,,8.329999923706055,5.710000038146973,5.920000076293945,,,3.880000114440918,3.9700000286102295,3.220000028610229,3.0299999713897705,
05-18,,8.25,5.570000171661377,,,5.539999961853027,3.880000114440918,3.9700000286102295,3.150000095367432,,2.0299999713897705
05-19,,8.25,,,6.039999961853027,5.539999961853027,3.880000114440918,3.9700000286102295,,,2.0
05-20,,8.25,,5.920000076293945,6.039999961853027,5.269999980926514,3.880000114440918,,,3.0299999713897705,2.0
05-21,,,5.570000171661377,5.75,6.039999961853027,5.269999980926514,,,3.0999999046325684,3.0299999713897705,2.0
05-22,,,5.570000171661377,5.869999885559082,6.039999961853027,5.269999980926514,,3.9700000286102295,3.140000104904175,3.0299999713897705,2.0
05-23,,8.25,5.570000171661377,5.8499999046325675,6.039999961853027,,3.880000114440918,3.9700000286102295,2.9200000762939453,3.0299999713897705,
05-24,,8.25,5.489999771118164,5.8499999046325675,,,3.7899999618530273,3.9700000286102295,2.9200000762939453,3.0299999713897705,
05-25,,8.25,5.489999771118164,,,,3.7899999618530273,3.9700000286102295,2.9200000762939453,,
05-26,,8.25,,,,5.269999980926514,3.7899999618530273,3.9700000286102295,,,2.0
05-27,,8.25,,,6.070000171661378,5.269999980926514,3.7899999618530273,,,,1.8500000238418581
05-28,,,,6.0900001525878915,6.070000171661378,5.269999980926514,,,,3.0299999713897705,1.8500000238418581
05-29,,,5.489999771118164,6.0900001525878915,6.070000171661378,5.269999980926514,,,3.0,3.0299999713897705,1.8500000238418581
05-30,,,5.489999771118164,6.360000133514403,6.070000171661378,,,3.9700000286102295,3.0,3.0299999713897705,
05-31,,8.279999732971191,5.489999771118164,6.360000133514403,,,3.7899999618530273,3.9700000286102295,3.0,3.0299999713897705,
06-01,,8.279999732971191,5.489999771118164,,,5.269999980926514,3.829999923706055,3.9800000190734863,3.0,,1.7999999523162842
06-02,,8.279999732971191,,,6.070000171661378,5.269999980926514,3.829999923706055,3.9800000190734863,,,1.7999999523162842
06-03,,8.279999732971191,,6.360000133514403,6.070000171661378,5.269999980926514,3.9500000476837163,,,3.0299999713897705,1.9900000095367432
06-04,,,5.489999771118164,6.360000133514403,6.070000171661378,5.389999866485597,,,3.119999885559082,3.0299999713897705,2.0999999046325684
06-05,,,5.489999771118164,6.46999979019165,6.070000171661378,5.28000020980835,,3.9800000190734863,3.119999885559082,3.1700000762939453,2.0999999046325684
06-06,,8.279999732971191,5.489999771118164,6.519999980926514,6.070000171661378,,3.9500000476837163,3.9800000190734863,3.119999885559082,3.1700000762939453,
06-07,,8.279999732971191,5.489999771118164,6.519999980926514,,,3.9500000476837163,3.9800000190734863,3.119999885559082,3.119999885559082,
06-08,,7.960000038146973,5.489999771118164,,,5.28000020980835,3.9500000476837163,3.9800000190734863,3.119999885559082,,2.0899999141693115
06-09,,7.960000038146973,,,6.369999885559082,5.28000020980835,3.9500000476837163,3.9800000190734863,,,2.299999952316284
06-10,,8.010000228881836,,6.519999980926514,6.369999885559082,5.28000020980835,3.9500000476837163,,,3.119999885559082,2.3399999141693115
06-11,,,5.489999771118164,6.519999980926514,6.369999885559082,5.28000020980835,,,3.119999885559082,3.119999885559082,2.3399999141693115
06-12,,,5.489999771118164,6.519999980926514,6.369999885559082,5.449999809265137,,3.920000076293945,3.119999885559082,3.119999885559082,2.299999952316284
06-13,,8.010000228881836,5.489999771118164,6.610000133514403,6.369999885559082,,3.9500000476837163,3.920000076293945,3.119999885559082,3.119999885559082,
06-14,,7.739999771118164,5.690000057220459,6.610000133514403,,,4.199999809265137,3.920000076293945,3.119999885559082,3.119999885559082,
06-15,,7.75,5.690000057220459,,,5.449999809265137,4.190000057220459,3.920000076293945,3.119999885559082,,2.299999952316284
06-16,,7.75,,,6.369999885559082,5.449999809265137,4.190000057220459,3.920000076293945,,,2.299999952316284
06-17,,7.75,,6.610000133514403,6.369999885559082,5.449999809265137,4.190000057220459,,,3.119999885559082,2.3299999237060547
06-18,,,5.690000057220459,6.610000133514403,6.369999885559082,5.449999809265137,,,3.0999999046325684,3.119999885559082,2.3299999237060547
06-19,,,5.690000057220459,6.610000133514403,6.369999885559082,5.449999809265137,,3.9800000190734863,3.0999999046325684,3.119999885559082,2.3299999237060547
