,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.747194290161133,,,,21.329999923706055,29.049999237060547,25.8799991607666,,,86.04000091552734,105.5199966430664,158.5800018310547
01-03,,,28.79854965209961,17.944297790527344,19.559999465942383,29.950000762939453,,,67.4000015258789,86.4800033569336,102.77999877929688,157.60000610351562
01-04,,25.79920768737793,27.931354522705078,17.59170150756836,19.530000686645508,,,39.189998626708984,67.72000122070312,87.79000091552734,105.87999725341797,
01-05,25.244386672973633,25.565143585205078,27.921823501586914,17.59170150756836,,,26.290000915527344,39.2599983215332,67.5199966430664,89.08999633789062,,
01-06,25.097013473510742,25.478452682495117,26.864036560058594,17.60123062133789,,29.40999984741211,26.350000381469727,38.279998779296875,67.83000183105469,,,158.32000732421875
01-07,24.39481544494629,25.617156982421875,26.530498504638672,,19.549999237060547,30.280000686645508,27.040000915527344,37.91999816894531,,,104.0999984741211,157.91000366210938
01-08,22.80837059020996,25.140356063842773,,,19.649999618530273,31.260000228881836,27.389999389648438,36.150001525878906,,87.69999694824219,105.94000244140625,158.99000549316406
01-09,20.736459732055664,,,18.020536422729492,20.1299991607666,30.81999969482422,27.520000457763672,,68.80999755859375,88.47000122070312,112.11000061035156,162.6300048828125
01-10,,,26.90215301513672,18.134891510009766,20.190000534057617,30.799999237060547,,,70.63999938964844,86.0999984741211,113.16000366210938,164.4600067138672
01-11,,25.478452682495117,26.730619430541992,18.325483322143555,20.209999084472656,,,35.310001373291016,70.45999908447266,85.77999877929688,113.37999725341797,
01-12,21.135236740112305,24.7589168548584,26.79732894897461,18.96396827697754,,,26.799999237060547,35.68000030517578,71.29000091552734,85.66999816894531,,
01-13,21.984811782836914,24.576868057250977,26.682971954345703,19.09738540649414,,30.520000457763672,26.6299991607666,35.709999084472656,71.5199966430664,,,165.0
01-14,21.716068267822266,24.438159942626953,26.730619430541992,,20.209999084472656,30.829999923706055,26.5,37.349998474121094,,,111.31999969482422,164.02999877929688
01-15,22.678335189819336,24.221433639526367,,,20.200000762939453,31.06999969482422,25.979999542236328,36.66999816894531,,,115.98999786376953,167.22000122070312
01-16,23.839994430541992,,,,20.260000228881836,31.420000076293945,26.719999313354492,,,86.63999938964844,116.16999816894531,169.8300018310547
01-17,,,,18.76384735107422,20.84000015258789,31.149999618530273,,,71.56999969482422,86.61000061035156,117.7699966430664,169.74000549316406
01-18,,,27.121334075927734,18.86867332458496,20.719999313354492,,,,72.19000244140625,86.30000305175781,120.62000274658203,
01-19,,25.365753173828125,27.05462646484375,19.488100051879883,,,,36.970001220703125,71.79000091552734,88.55999755859375,,
01-20,22.357580184936523,25.539133071899414,27.17851448059082,19.09738540649414,,,26.639999389648438,37.29999923706055,71.52999877929688,,,
01-21,23.016429901123047,25.279062271118164,26.806856155395508,,,31.559999465942383,26.540000915527344,36.529998779296875,,,,173.67999267578125
01-22,23.1898136138916,24.95830726623535,,,21.229999542236328,31.8799991607666,26.6299991607666,37.189998626708984,,88.16999816894531,120.38999938964844,171.05999755859375
01-23,22.999094009399414,,,19.745399475097656,20.860000610351562,31.799999237060547,26.420000076293945,,71.3499984741211,87.9000015258789,120.48999786376953,170.0
01-24,,,26.587675094604492,19.916933059692383,21.149999618530273,31.079999923706055,,,71.68000030517578,89.54000091552734,121.31999969482422,169.0800018310547
01-25,,24.776256561279297,27.064157485961914,20.89848518371582,21.15999984741211,,,36.880001068115234,72.30000305175781,91.19999694824219,121.87999725341797,
01-26,23.848663330078125,24.654888153076172,27.207101821899414,20.469650268554688,,,26.969999313354492,37.040000915527344,72.11000061035156,91.54000091552734,,
01-27,24.524852752685547,24.44683074951172,27.159454345703125,20.879425048828125,,30.440000534057617,26.979999542236328,36.25,72.58000183105469,,,167.72000122070312
01-28,24.87161636352539,24.030712127685547,26.28272819519043,,21.020000457763672,30.06999969482422,26.34000015258789,35.58000183105469,,,121.94000244140625,169.91000366210938
01-29,24.64621925354004,24.065391540527344,,,21.010000228881836,29.459999084472656,26.31999969482422,36.75,,94.08000183105469,121.94000244140625,171.57000732421875
01-30,24.074060440063477,,,20.688831329345703,20.350000381469727,29.760000228881836,25.520000457763672,,71.77999877929688,95.19000244140625,123.01000213623047,172.25
01-31,,,28.569839477539062,20.364826202392578,20.299999237060547,29.25,,,73.58000183105469,94.23999786376953,124.38999938964844,170.60000610351562
02-01,,23.978700637817383,28.407835006713867,21.070018768310547,20.229999542236328,,,36.65999984741211,73.97000122070312,92.93000030517578,125.0199966430664,
02-02,24.152082443237305,24.186758041381836,27.874176025390625,21.146255493164062,,,25.760000228881836,37.380001068115234,74.48999786376953,92.87999725341797,,
02-03,23.233156204223633,24.238771438598633,27.65499496459961,21.641796112060547,,27.790000915527344,26.850000381469727,37.189998626708984,75.08000183105469,,,173.00999450683594
02-04,22.955745697021484,23.137798309326172,27.492990493774414,,20.079999923706055,27.940000534057617,26.200000762939453,36.77000045776367,,,125.7300033569336,175.61000061035156
02-05,23.311180114746094,23.094451904296875,,,20.420000076293945,27.6200008392334,26.93000030517578,35.189998626708984,,89.41999816894531,126.73999786376953,175.27000427246094
02-06,22.79970359802246,,,21.632266998291016,20.299999237060547,27.719999313354492,27.030000686645508,,75.41000366210938,87.05999755859375,126.80000305175781,175.39999389648438
02-07,,,27.502521514892578,21.18437385559082,20.149999618530273,28.0,,,76.19000244140625,85.68000030517578,125.8499984741211,175.35000610351562
02-08,,23.07711410522461,27.61687660217285,20.965192794799805,20.1299991607666,,,35.119998931884766,75.6500015258789,82.05999755859375,127.29000091552734,
02-09,22.756357192993164,23.1898136138916,27.731231689453125,20.784128189086914,,,26.670000076293945,35.220001220703125,76.87999725341797,83.47000122070312,,
02-10,22.82571029663086,23.085783004760742,27.778879165649414,20.345766067504883,,28.399999618530273,27.09000015258789,35.36000061035156,76.63999938964844,,,178.7100067138672
02-11,23.137798309326172,23.623266220092773,28.08382797241211,,20.1200008392334,29.0,27.100000381469727,35.16999816894531,,,128.07000732421875,180.8800048828125
02-12,23.389202117919922,23.978700637817383,,,20.010000228881836,28.989999771118164,27.59000015258789,35.40999984741211,,84.86000061035156,129.74000549316406,181.75999450683594
02-13,23.475893020629883,,,20.126585006713867,20.139999389648438,29.1299991607666,27.3799991607666,,75.69000244140625,84.5,128.42999267578125,183.9600067138672
02-14,,,27.79793930053711,20.574478149414062,20.229999542236328,27.780000686645508,,,76.98999786376953,84.87000274658203,128.80999755859375,183.57000732421875
02-15,,,28.074296951293945,21.174842834472656,20.079999923706055,,,,80.0199966430664,85.94000244140625,129.6199951171875,
02-16,,24.472837448120117,28.769962310791016,21.346378326416016,,,,36.470001220703125,81.75,86.68000030517578,,
02-17,23.059776306152344,22.305564880371094,29.265501022338867,20.860366821289062,,,27.3700008392334,36.77000045776367,84.11000061035156,,,
02-18,22.643661499023438,22.305564880371094,29.179737091064453,,,28.030000686645508,29.56999969482422,37.220001220703125,,,,181.49000549316406
02-19,23.042438507080078,22.652328491210938,,,20.020000457763672,26.860000610351562,29.399999618530273,36.65999984741211,,,129.55999755859375,182.22999572753906
02-20,23.120458602905273,,,,19.8700008392334,27.25,29.899999618530273,,,85.58000183105469,128.7899932861328,181.80999755859375
02-21,,,,20.545888900756836,19.920000076293945,26.360000610351562,,,85.31999969482422,85.4000015258789,128.80999755859375,178.3699951171875
