,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.444576263427734,,,,21.90081787109375,20.905710220336914,30.008865356445312,,,35.75562286376953,41.15485382080078,43.763309478759766
01-03,,,27.673391342163086,29.17082405090332,22.07707977294922,20.482521057128906,,,30.666385650634766,35.276954650878906,41.20154571533203,43.898170471191406
01-04,,30.692039489746094,28.023115158081055,28.699325561523438,22.231313705444336,,,23.221927642822266,30.92782211303711,34.780216217041016,41.66847229003906,
01-05,34.547000885009766,30.189725875854492,28.18147087097168,28.60224723815918,,,29.15420913696289,23.379674911499023,30.936532974243164,34.4912109375,,
01-06,34.5952033996582,30.371809005737305,28.155099868774414,28.491308212280273,,20.613330841064453,28.930561065673828,23.404582977294922,31.441978454589844,,,43.96560287475586
01-07,33.26971435546875,30.47226905822754,28.0956974029541,,21.937541961669922,20.721044540405273,28.970495223999023,23.113998413085938,,,41.74318313598633,44.00413513183594
01-08,33.3480339050293,30.32785415649414,,,21.7465877532959,20.674880981445312,29.194143295288086,23.097393035888672,,34.861507415771484,42.387542724609375,44.322025299072266
01-09,32.63709259033203,,,28.70625877380371,21.474842071533203,20.79798698425293,29.146221160888672,,30.736095428466797,34.46412658691406,42.04201889038086,44.45689392089844
01-10,,,27.86475372314453,28.512113571166992,21.489530563354492,20.905710220336914,,,30.553104400634766,34.27445602416992,42.761077880859375,44.5628547668457
01-11,,30.679479598999023,27.706396102905273,28.082202911376953,21.511566162109375,,,23.29665184020996,30.840675354003906,34.68990707397461,42.761077880859375,
01-12,32.89616394042969,30.811344146728516,28.0956974029541,27.86033058166504,,,29.25804901123047,23.197023391723633,30.884244918823242,34.67184829711914,,
01-13,32.08280563354492,31.181804656982422,27.95712661743164,27.55522346496582,,20.7595157623291,29.162189483642578,22.864925384521484,30.884244918823242,,,44.49542236328125
01-14,31.78155517578125,30.8176212310791,28.28704261779785,,21.607040405273438,20.69026756286621,29.48967742919922,23.172115325927734,,,42.06069564819336,44.129364013671875
01-15,31.956279754638672,30.516225814819336,,,21.849403381347656,20.59793472290039,29.76924705505371,22.798503875732422,,,42.761077880859375,44.84221649169922
01-16,33.016666412353516,,,,21.790653228759766,21.09037971496582,29.85710334777832,,,34.74409866333008,42.770416259765625,45.025245666503906
01-17,,,,27.42348861694336,22.07707977294922,20.928796768188477,,,31.26768684387207,35.304046630859375,42.975868225097656,45.65140151977539
01-18,,,28.320024490356445,27.444303512573242,22.304758071899414,,,,31.119548797607422,34.852474212646484,43.03190231323242,
01-19,,30.93691635131836,28.25404930114746,27.388822555541992,,,,22.947948455810547,31.145689010620117,34.29252243041992,,
01-20,31.7213077545166,30.422040939331055,28.60376739501953,27.291746139526367,,,29.75327491760254,22.23394012451172,31.197969436645508,,,
01-21,32.02254867553711,30.170873641967773,28.51139259338379,,,21.367380142211914,30.344337463378906,22.765295028686523,,,,45.83443069458008
01-22,32.46237564086914,29.266685485839844,,,22.363508224487305,21.644371032714844,29.75327491760254,23.271743774414062,,34.36477279663086,43.19065856933594,45.911495208740234
01-23,32.92629623413086,,,27.617639541625977,22.025672912597656,21.790569305419922,29.849117279052734,,30.76224136352539,34.798282623291016,43.769649505615234,46.19085693359375
01-24,,,28.636762619018555,27.194677352905273,22.319440841674805,21.752103805541992,,,30.614099502563477,34.50927734375,43.853694915771484,45.97892379760742
01-25,,28.940187454223633,28.504789352416992,27.742456436157227,22.774795532226562,,,22.54943084716797,30.805816650390625,34.93376159667969,43.35874557495117,
01-26,34.046939849853516,29.260408401489258,28.392621994018555,27.72858428955078,,,29.825162887573242,23.113998413085938,30.753530502319336,35.09632873535156,,
01-27,33.40226364135742,29.059486389160156,28.049510955810547,27.42348861694336,,21.6982364654541,29.881074905395508,23.288349151611328,30.570526123046875,,,45.535804748535156
01-28,34.486751556396484,28.858566284179688,27.65360450744629,,22.899646759033203,21.621286392211914,29.55357551574707,23.836315155029297,,,43.09727478027344,45.97892379760742
01-29,33.96861267089844,28.64507293701172,,,23.009809494018555,21.69054412841797,29.57754135131836,24.55031967163086,,34.61765670776367,43.143959045410156,46.055992126464844
01-30,32.66721725463867,,,27.541372299194336,22.951061248779297,22.306093215942383,28.78679084777832,,30.535667419433594,34.5815315246582,43.56418991088867,46.29682159423828
01-31,,,28.049510955810547,27.582962036132812,23.09059715270996,22.313791275024414,,,31.26768684387207,34.780216217041016,44.600765228271484,45.84406280517578
02-01,,28.79576873779297,28.135282516479492,27.55522346496582,22.789478302001953,,,24.907325744628906,30.89296531677246,34.17512130737305,44.32061767578125,
02-02,33.31791687011719,28.97157859802246,28.05611801147461,27.48589515686035,,,28.794771194458008,25.023557662963867,31.215402603149414,34.06673812866211,,
02-03,34.203582763671875,28.70157814025879,28.4652042388916,27.541372299194336,,22.29070472717285,29.497671127319336,26.2440185546875,31.180545806884766,,,46.431678771972656
