,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.119999885559082,,,,22.200000762939453,35.139999389648445,37.72000122070313,,,44.11999893188477,28.95000076293945,36.77999877929688
01-03,,,13.890000343322756,11.949999809265135,22.81999969482422,35.0,,,32.43000030517578,44.349998474121094,28.399999618530273,35.439998626708984
01-04,,7.949999809265138,13.789999961853027,11.970000267028807,23.21999931335449,,,30.770000457763672,33.310001373291016,44.61000061035156,29.709999084472656,
01-05,3.1600000858306885,8.0,13.760000228881836,11.899999618530273,,,36.97999954223633,30.459999084472656,32.759998321533196,45.54999923706055,,
01-06,3.309999942779541,7.829999923706055,13.350000381469727,11.890000343322756,,34.790000915527344,36.13999938964844,29.54999923706055,32.84999847412109,,,35.34000015258789
01-07,3.3299999237060547,7.8499999046325675,13.229999542236328,,22.809999465942386,34.959999084472656,35.349998474121094,28.61000061035156,,,29.85000038146973,35.11999893188477
01-08,3.539999961853028,7.960000038146973,,,22.270000457763672,34.709999084472656,36.29999923706055,28.06999969482422,,45.75,30.82999992370605,34.93000030517578
01-09,3.0999999046325684,,,11.770000457763672,22.290000915527344,34.22999954223633,35.939998626708984,,32.360000610351555,45.52000045776367,30.790000915527344,35.060001373291016
01-10,,,13.25,12.119999885559082,22.13999938964844,34.700000762939446,,,32.490001678466804,45.15999984741211,31.01000022888184,34.889999389648445
01-11,,8.5,13.1899995803833,12.4399995803833,22.030000686645508,,,27.729999542236328,32.959999084472656,46.22999954223633,30.790000915527344,
01-12,3.0,8.220000267028809,13.390000343322756,12.739999771118164,,,35.79999923706055,27.53000068664551,32.540000915527344,45.6500015258789,,
01-13,2.9500000476837163,8.369999885559082,13.5,13.359999656677244,,33.86999893188477,35.86999893188477,26.229999542236328,32.799999237060554,,,34.900001525878906
01-14,2.789999961853028,8.439999580383299,13.699999809265135,,22.15999984741211,34.27000045776367,35.43000030517578,26.729999542236328,,,30.34000015258789,35.70000076293945
01-15,2.890000104904175,8.520000457763674,,,22.36000061035156,35.02000045776367,35.150001525878906,25.729999542236328,,,30.520000457763672,35.86000061035156
01-16,2.5999999046325684,,,,22.209999084472656,34.630001068115234,35.970001220703125,,,43.90999984741211,30.88999938964844,36.7400016784668
01-17,,,,13.489999771118164,22.3700008392334,34.389999389648445,,,32.380001068115234,44.41999816894531,31.01000022888184,36.61000061035156
01-18,,,13.789999961853027,14.039999961853027,22.450000762939453,,,,32.360000610351555,43.72999954223633,31.649999618530273,
01-19,,8.5,13.279999732971193,14.1899995803833,,,,25.059999465942386,31.82999992370605,44.77000045776367,,
01-20,2.3299999237060547,8.210000038146973,13.140000343322756,14.220000267028807,,,35.540000915527344,25.6299991607666,32.029998779296875,,,
01-21,2.440000057220459,7.9000000953674325,12.90999984741211,,,35.0,35.790000915527344,25.95000076293945,,,,35.810001373291016
01-22,2.309999942779541,7.789999961853027,,,22.60000038146973,35.54999923706055,36.43000030517578,26.61000061035156,,45.0099983215332,31.25,35.689998626708984
01-23,2.2300000190734863,,,14.1899995803833,22.21999931335449,35.36999893188477,35.880001068115234,,32.060001373291016,45.08000183105469,31.06999969482422,35.5099983215332
01-24,,,12.6899995803833,14.109999656677244,22.520000457763672,33.72999954223633,,,33.189998626708984,44.93999862670898,31.29999923706055,34.610000610351555
01-25,,7.5,12.880000114440918,14.119999885559082,22.690000534057614,,,25.190000534057614,33.150001525878906,45.52000045776367,32.11999893188477,
01-26,2.2300000190734863,7.25,13.119999885559082,14.260000228881836,,,36.22999954223633,25.649999618530273,33.040000915527344,43.70000076293945,,
01-27,2.2100000381469727,7.420000076293945,13.149999618530273,14.399999618530273,,33.439998626708984,36.04999923706055,25.43000030517578,34.580001831054695,,,33.880001068115234
01-28,2.200000047683716,7.380000114440918,12.9399995803833,,23.01000022888184,33.650001525878906,35.43000030517578,25.68000030517578,,,32.209999084472656,35.720001220703125
01-29,2.039999961853028,7.449999809265138,,,22.81999969482422,35.5,35.900001525878906,27.059999465942386,,43.29999923706055,32.669998168945305,35.599998474121094
01-30,2.049999952316284,,,14.300000190734865,22.200000762939453,35.540000915527344,35.59000015258789,,34.09999847412109,43.52999877929688,32.59000015258789,34.34999847412109
01-31,,,13.149999618530273,14.420000076293945,21.84000015258789,35.560001373291016,,,34.110000610351555,43.459999084472656,32.36999893188477,33.18000030517578
02-01,,7.610000133514403,13.8100004196167,14.829999923706055,22.649999618530273,,,26.57999992370605,34.56999969482422,43.4900016784668,32.25,
02-02,2.1800000667572017,7.510000228881836,13.65999984741211,14.920000076293945,,,36.709999084472656,25.729999542236328,34.459999084472656,42.88000106811523,,
02-03,2.1400001049041752,7.53000020980835,13.399999618530273,15.239999771118164,,34.40999984741211,38.56999969482422,24.96999931335449,34.880001068115234,,,34.009998321533196
02-04,2.1199998855590816,7.3400001525878915,14.420000076293945,,22.489999771118164,34.220001220703125,38.27000045776367,25.29999923706055,,,32.330001831054695,34.450000762939446
02-05,2.4300000667572017,7.0999999046325675,,,23.11000061035156,33.669998168945305,39.36999893188477,24.729999542236328,,41.04999923706055,32.400001525878906,34.5
02-06,2.619999885559082,,,15.300000190734865,23.15999984741211,34.56999969482422,39.43000030517578,,34.22999954223633,41.65999984741211,32.459999084472656,32.689998626708984
02-07,,,14.300000190734865,15.31999969482422,22.940000534057614,35.15999984741211,,,33.540000915527344,41.709999084472656,31.739999771118164,32.139999389648445
02-08,,7.050000190734862,14.550000190734865,15.1899995803833,23.290000915527344,,,24.29999923706055,33.580001831054695,40.31999969482422,31.489999771118164,
02-09,2.789999961853028,7.1599998474121085,14.239999771118164,14.890000343322756,,,39.31999969482422,24.93000030517578,34.150001525878906,40.41999816894531,,
02-10,2.549999952316284,7.119999885559082,14.260000228881836,14.380000114440918,,35.25,39.290000915527344,24.979999542236328,34.59000015258789,,,31.479999542236328
02-11,2.640000104904175,7.139999866485597,14.720000267028807,,23.26000022888184,35.06999969482422,39.310001373291016,25.149999618530273,,,31.540000915527344,31.90999984741211
02-12,2.5699999332427983,7.5,,,23.399999618530273,35.31999969482422,39.849998474121094,25.8799991607666,,40.790000915527344,32.009998321533196,31.979999542236328
02-13,2.440000057220459,,,14.720000267028807,23.790000915527344,35.97999954223633,40.04999923706055,,34.43000030517578,41.099998474121094,32.130001068115234,31.81999969482422
02-14,,,14.850000381469727,14.609999656677244,23.440000534057614,36.040000915527344,,,33.790000915527344,41.88999938964844,31.989999771118164,31.489999771118164
02-15,,,14.75,14.539999961853027,23.07999992370605,,,,34.09999847412109,42.13999938964844,32.799999237060554,
02-16,,7.920000076293945,14.8100004196167,14.710000038146973,,,,25.95000076293945,34.25,42.060001373291016,,
02-17,2.309999942779541,7.989999771118164,14.800000190734865,14.800000190734865,,,40.29999923706055,26.229999542236328,34.200000762939446,,,
02-18,2.299999952316284,8.189999580383299,14.619999885559082,,,36.06999969482422,40.099998474121094,26.25,,,,31.03000068664551
02-19,2.3299999237060547,8.130000114440918,,,23.5,36.099998474121094,40.22999954223633,26.29999923706055,,,33.22999954223633,31.07999992370605
02-20,2.2300000190734863,,,,22.049999237060547,36.290000915527344,40.0099983215332,,,42.040000915527344,33.779998779296875,31.020000457763672
02-21,,,,14.31999969482422,21.68000030517578,36.209999084472656,,,34.830001831054695,41.66999816894531,33.580001831054695,29.60000038146973
02-22,,8.189999580383299,13.920000076293945,14.09000015258789,22.5,,,26.85000038146973,34.490001678466804,41.86999893188477,33.900001525878906,
02-23,2.0899999141693115,8.060000419616701,13.4399995803833,14.289999961853027,,,39.7599983215332,26.290000915527344,34.189998626708984,42.2400016784668,,
02-24,2.0999999046325684,8.180000305175781,13.359999656677244,14.119999885559082,,36.2400016784668,39.95000076293945,27.10000038146973,34.189998626708984,,,28.399999618530273
02-25,1.950000047683716,8.119999885559082,13.989999771118164,,21.600000381469727,36.709999084472656,39.790000915527344,26.84000015258789,,,33.810001373291016,26.01000022888184
02-26,1.809999942779541,7.949999809265138,,,21.399999618530273,37.36000061035156,40.33000183105469,27.21999931335449,,42.560001373291016,32.86999893188477,25.770000457763672
02-27,1.6100000143051147,,,13.949999809265135,22.270000457763672,37.43000030517578,39.7400016784668,,34.139999389648445,42.54999923706055,33.049999237060554,24.399999618530273
02-28,,,13.880000114440918,13.84000015258789,22.790000915527344,37.5,,,33.68000030517578,41.310001373291016,32.61999893188477,24.76000022888184
02-29,,,,13.43000030517578,,,,26.90999984741211,,,,
03-01,,8.359999656677246,14.220000267028807,13.329999923706055,22.54999923706055,,,27.520000457763672,34.06999969482422,41.18000030517578,33.259998321533196,
03-02,1.5,8.479999542236326,14.010000228881836,13.140000343322756,,,40.36000061035156,27.940000534057614,33.549999237060554,41.75,,25.11000061035156
03-03,1.4700000286102295,8.329999923706055,14.34000015258789,,,37.36999893188477,40.22999954223633,28.54999923706055,34.0,,,24.21999931335449
03-04,1.4800000190734863,8.439999580383299,14.199999809265135,,22.290000915527344,37.900001525878906,40.150001525878906,28.559999465942386,,,32.90999984741211,25.290000915527344
03-05,1.4299999475479126,8.5,,12.93000030517578,22.70000076293945,37.7400016784668,39.95000076293945,,,42.560001373291016,32.630001068115234,24.45000076293945
03-06,1.3899999856948853,,,12.68000030517578,22.959999084472656,38.09000015258789,39.150001525878906,,33.310001373291016,43.33000183105469,32.09999847412109,23.31999969482422
03-07,,,13.93000030517578,12.699999809265135,23.18000030517578,38.0,,29.29999923706055,33.0,43.86000061035156,31.79999923706055,
03-08,,8.609999656677246,14.0600004196167,13.010000228881836,23.57999992370605,,,28.5,33.11999893188477,43.43999862670898,31.190000534057614,
03-09,1.3400000333786009,8.75,13.609999656677244,13.239999771118164,,,39.65999984741211,28.8799991607666,33.209999084472656,44.75,,21.170000076293945
