,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.739999771118164,,,,94.93000030517578,89.5,82.06999969482422,,,127.29000091552734,136.16000366210938,155.63999938964844
01-03,,,92.97000122070312,82.2699966430664,91.94000244140625,89.41999816894531,,,78.87999725341797,130.02999877929688,130.6699981689453,154.02000427246094
01-04,,43.56999969482422,93.16999816894531,81.66999816894531,93.20999908447266,,,56.29999923706055,79.48999786376953,131.24000549316406,138.91000366210938,
01-05,23.739999771118164,45.25,94.41000366210938,82.30999755859375,,,81.02999877929688,57.02000045776367,79.45999908447266,131.25999450683594,,
01-06,24.579999923706055,45.66999816894531,94.54000091552734,83.30999755859375,,89.06999969482422,78.79000091552734,55.25,81.5,,,154.05999755859375
01-07,24.829999923706055,45.13999938964844,94.79000091552734,,92.0199966430664,94.70999908447266,78.8499984741211,54.52000045776367,,,143.74000549316406,150.33999633789062
01-08,26.329999923706055,45.25,,,92.75,93.44999694824219,79.77999877929688,54.099998474121094,,130.89999389648438,146.8000030517578,151.5500030517578
01-09,25.030000686645508,,,84.94999694824219,94.87000274658203,92.83999633789062,78.9000015258789,,80.55000305175781,129.27000427246094,150.33999633789062,151.8000030517578
01-10,,,95.69999694824219,85.30000305175781,95.94000244140625,93.26000213623047,,,81.4800033569336,129.22000122070312,148.8800048828125,149.8699951171875
01-11,,44.83000183105469,95.69000244140625,87.91999816894531,95.62000274658203,,,53.11000061035156,82.0999984741211,133.27000427246094,146.6999969482422,
01-12,23.75,44.630001068115234,95.16000366210938,87.87999725341797,,,80.73999786376953,52.84000015258789,81.77999877929688,132.52999877929688,,
01-13,22.610000610351562,45.439998626708984,95.5,85.45999908447266,,93.01000213623047,80.0,52.27000045776367,82.01000213623047,,,152.0
01-14,21.760000228881836,47.45000076293945,97.0,,97.11000061035156,96.7300033569336,77.73999786376953,52.33000183105469,,,144.19000244140625,152.08999633789062
01-15,22.34000015258789,45.91999816894531,,,97.70999908447266,98.33000183105469,79.16000366210938,52.11000061035156,,,147.1199951171875,149.63999938964844
01-16,22.0,,,,95.25,99.33000183105469,80.61000061035156,,,132.13999938964844,144.1999969482422,152.1999969482422
01-17,,,,84.0,95.36000061035156,98.19999694824219,,,81.48999786376953,135.3300018310547,143.89999389648438,151.36000061035156
01-18,,,96.79000091552734,85.45999908447266,93.80999755859375,,,,82.77999877929688,135.6300048828125,147.66000366210938,
01-19,,46.689998626708984,92.86000061035156,87.80999755859375,,,,48.9900016784668,82.69000244140625,136.0399932861328,,
01-20,20.280000686645508,44.97999954223633,89.30999755859375,88.12000274658203,,,80.63999938964844,49.189998626708984,82.63999938964844,,,
01-21,21.8799991607666,43.939998626708984,90.66000366210938,,,97.36000061035156,79.95999908447266,49.58000183105469,,,,148.67999267578125
01-22,21.200000762939453,41.58000183105469,,,92.77999877929688,98.51000213623047,82.1500015258789,49.5,,136.69000244140625,148.02999877929688,149.9600067138672
01-23,21.6200008392334,,,86.0,94.41999816894531,97.69999694824219,82.9800033569336,,82.05000305175781,137.9600067138672,150.77999877929688,153.0800018310547
