,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,363.5578918457031,127.26576232910156,7.604905605316162,,,11.418869018554688,6.026648044586182,8.944061279296875
01-03,,,3340.004638671875,490.6552734375,359.1246032714844,127.57618713378906,,,9.108967781066895,11.418869018554688,6.4287261962890625,8.97242546081543
01-04,,4732.01953125,3280.887939453125,472.9210510253906,359.1246032714844,,,4.559607028961182,9.108967781066895,11.418869018554688,6.537416934967041,
01-05,,4732.01953125,3428.6796875,471.4427490234375,,,12.416171073913574,4.559607028961182,9.108967781066895,11.713327407836914,,
01-06,,4732.01953125,3354.77978515625,438.92938232421875,,130.36984252929688,7.139298439025879,4.559607028961182,9.108967781066895,,,9.512850761413574
01-07,,4732.01953125,3295.671142578125,,388.68206787109375,130.36984252929688,7.139298439025879,4.299099445343018,,,6.599425315856934,10.069158554077148
01-08,,4732.01953125,,,359.1246032714844,114.84957885742188,7.139298439025879,4.299099445343018,,11.713327407836914,6.6415019035339355,10.258252143859863
01-09,,,,455.1861877441406,366.5136413574219,119.50564575195312,6.518489360809326,,9.171076774597168,11.713327407836914,6.714582920074463,10.021886825561523
01-10,,,3221.771484375,444.8411560058594,362.08038330078125,109.72789764404297,,,9.171076774597168,11.699125289916992,6.714582920074463,10.270732879638672
01-11,,4732.01953125,3133.104736328125,458.14190673828125,371.53839111328125,,,3.9908673763275146,8.860372543334961,11.699125289916992,6.989189624786377,
01-12,,4732.01953125,3200.787841796875,460.3590087890625,,,7.76010799407959,3.9908673763275146,8.860372543334961,11.699125289916992,,
01-13,,4732.01953125,3133.104736328125,460.3590087890625,,113.29756927490234,7.76010799407959,3.9908673763275146,8.860372543334961,,,10.22043514251709
01-14,,4732.01953125,3166.50439453125,,371.53839111328125,116.401611328125,15.52021598815918,4.052329063415527,,,6.599425315856934,10.078614234924316
01-15,,4732.01953125,,,379.07586669921875,113.29756927490234,7.76010799407959,3.973175287246704,,,6.599425315856934,10.040796279907227
01-16,,,,,372.4253234863281,108.64151763916016,7.76010799407959,,,11.699125289916992,6.599425315856934,10.13534164428711
01-17,,,,465.53118896484375,344.3454284667969,108.64151763916016,,,8.860372543334961,11.699125289916992,6.768909931182861,10.012432098388672
01-18,,,3251.3291015625,481.34466552734375,361.34088134765625,,,,8.860372543334961,11.814419746398926,6.768909931182861,
01-19,,4732.01953125,3206.996337890625,467.00946044921875,,,,3.978684663772583,9.048392295837402,11.814419746398926,,
01-20,,4732.01953125,3133.104736328125,480.3102722167969,,,6.518489360809326,3.7691614627838135,9.048392295837402,,,
01-21,,4732.01953125,3044.42919921875,,,112.98716735839844,13.968191146850586,3.8405542373657227,,,,10.012432098388672
01-22,,4732.01953125,,,345.82373046875,115.93598937988281,13.968191146850586,4.024547576904297,,11.806857109069824,6.774818420410156,10.248797416687012
01-23,,,,487.699462890625,339.91204833984375,119.19525146484375,13.968191146850586,,9.048392295837402,11.784586906433105,6.774818420410156,10.229793548583984
01-24,,,3088.76318359375,492.872314453125,342.12841796875,97.77735137939453,,,9.961548805236816,11.839798927307129,7.2460808753967285,10.156142234802246
01-25,,4732.01953125,3000.088623046875,499.5227355957031,340.65087890625,,,4.025090217590332,9.961548805236816,11.571561813354492,7.33377742767334,
01-26,,4732.01953125,3059.20458984375,493.6109924316406,,,7.76010799407959,4.025090217590332,9.961548805236816,11.781142234802246,,
01-27,,4732.01953125,3000.088623046875,511.3461608886719,,107.0895004272461,7.76010799407959,4.025090217590332,9.961548805236816,,,10.407161712646484
01-28,,4732.01953125,2970.382568359375,,340.65087890625,97.77735137939453,7.76010799407959,4.025090217590332,,,6.918323993682861,10.768800735473633
01-29,,4732.01953125,,,357.6462097167969,97.77735137939453,13.968191146850586,3.854367733001709,,11.926941871643066,6.918323993682861,10.61752700805664
01-30,,,,499.5227355957031,369.4696044921875,100.88139343261719,7.76010799407959,,9.961548805236816,12.953594207763672,7.290372371673584,10.61752700805664
01-31,,,2932.993896484375,499.5227355957031,348.7786865234375,102.43344116210938,,,9.961548805236816,13.247295379638672,7.429889678955078,10.371707916259766
02-01,,4732.01953125,2865.60546875,520.212646484375,366.5136413574219,,,3.854367733001709,9.961548805236816,14.21781063079834,7.429889678955078,
02-02,,4732.01953125,2837.522216796875,521.6909790039062,,,7.76010799407959,3.854367733001709,9.800227165222168,13.702763557434082,,
02-03,,4732.01953125,2885.8515625,534.2531127929688,,96.22532653808594,7.76010799407959,3.854367733001709,9.846689224243164,,,10.173161506652832
02-04,,4732.01953125,2867.080078125,,359.1246032714844,102.43344116210938,7.76010799407959,4.027495384216309,,,7.352380275726318,10.248797416687012
02-05,,4732.01953125,,,359.1246032714844,101.96780395507812,7.76010799407959,4.027495384216309,,13.167546272277832,7.352380275726318,10.294840812683105
02-06,,,,503.9560241699219,352.4741516113281,91.56926727294922,7.76010799407959,,9.767962455749512,13.437127113342285,7.410038471221924,10.294840812683105
02-07,,,2379.38134765625,504.69573974609375,350.9959411621094,113.60796356201172,,,9.767962455749512,13.51141357421875,7.410038471221924,10.778255462646484
02-08,,4732.01953125,2246.37255859375,519.6221923828125,339.91204833984375,,,4.027495384216309,9.495572090148926,13.316034317016602,7.440962314605713,
02-09,,4732.01953125,2275.930908203125,517.2568969726562,,,7.76010799407959,4.027495384216309,9.477583885192871,13.199898719787598,,
02-10,,4732.01953125,2320.26416015625,487.699462890625,,90.01722717285156,4.656064510345459,3.9545509815216064,9.73029613494873,,,11.118621826171875
02-11,,4732.01953125,2364.605712890625,,347.3012390136719,109.72789764404297,4.656064510345459,3.9545509815216064,,,7.752331256866455,11.487350463867188
02-12,,4732.01953125,,,356.9075012207031,102.43344116210938,4.811267375946045,3.7558915615081787,,13.520237922668457,7.635845184326172,12.196447372436523
02-13,,,,475.8768615722656,357.6462097167969,102.12300872802734,7.76010799407959,,9.888954162597656,13.520237922668457,7.688994884490967,12.064083099365234
02-14,,,1817.78955078125,475.8768615722656,365.035400390625,98.24295043945312,,,9.888954162597656,13.33519458770752,7.589839935302734,12.33070182800293
02-15,,,1950.7978515625,475.8768615722656,382.7703857421875,,,,10.035575866699219,13.619396209716797,7.74307918548584,
02-16,,4732.01953125,1995.131103515625,509.1289978027344,,,,3.8645331859588623,9.94597339630127,13.514200210571289,,
02-17,,4732.01953125,2131.2509765625,509.1289978027344,,,4.656064510345459,4.03199577331543,9.954119682312012,,,
02-18,,4732.01953125,2157.69775390625,,,97.77735137939453,4.656064510345459,4.03199577331543,,,,12.284374237060547
02-19,,4732.01953125,,,384.2478942871094,111.74552917480469,4.811267375946045,4.03199577331543,,,7.799415588378906,12.377155303955078
02-20,,,,,395.33245849609375,113.29756927490234,7.76010799407959,,,13.361748695373535,8.064160346984863,12.224115371704102
02-21,,,,507.650634765625,387.2037353515625,93.7420883178711,,,9.872661590576172,13.361748695373535,8.064160346984863,12.033580780029297
02-22,,4732.01953125,2009.9146728515625,492.872314453125,386.46502685546875,,,4.03199577331543,9.872661590576172,13.361748695373535,7.948149681091309,
02-23,,4732.01953125,2000.89697265625,492.872314453125,,,7.76010799407959,4.1570892333984375,9.805621147155762,13.387199401855469,,
02-24,,4732.01953125,1982.575439453125,489.17779541015625,,108.64151763916016,5.432074546813965,4.108122825622559,9.302459716796875,,,12.042379379272461
02-25,,4732.01953125,1978.1368408203125,,373.90289306640625,100.88139343261719,5.432074546813965,4.108122825622559,,,7.948149681091309,11.99455451965332
02-26,,4732.01953125,,,369.4696044921875,100.88139343261719,5.432074546813965,4.108122825622559,,13.304990768432617,8.065873146057129,11.544997215270996
02-27,,,,477.3543701171875,384.2478942871094,105.5374526977539,7.604905605316162,,9.364774703979492,12.97540283203125,8.040542602539062,10.90414047241211
02-28,,,1944.8848876953125,465.53118896484375,379.81463623046875,96.22532653808594,,,9.456413269042969,13.126667976379395,8.121724128723145,10.90414047241211
02-29,,,,464.0536193847656,,,,4.182697772979736,,,,
03-01,,4732.01953125,2009.9146728515625,467.74822998046875,362.81915283203125,,,4.182697772979736,9.343188285827637,12.981425285339355,7.75209379196167,
03-02,,4732.01953125,1980.3558349609375,455.1861877441406,,,7.76010799407959,3.9879188537597656,9.283723831176758,12.9714994430542,,10.95196533203125
03-03,,4732.01953125,1995.131103515625,,,122.60968017578125,7.76010799407959,4.172998428344727,9.283723831176758,,,11.003904342651367
03-04,,4732.01953125,2009.9146728515625,,354.6904296875,108.64151763916016,5.897680759429932,4.201166152954102,,,7.679980278015137,11.611953735351562
03-05,,4732.01953125,,455.9249267578125,370.9470520019531,111.74552917480469,5.432074546813965,,,12.123135566711426,7.523135662078857,10.950531005859375
03-06,,,,449.2745056152344,342.867919921875,100.88139343261719,5.432074546813965,,9.199496269226074,12.58973503112793,7.523135662078857,10.64932918548584
03-07,,,1995.131103515625,443.3636474609375,356.168701171875,115.78079223632812,,4.1927080154418945,8.821860313415527,12.116772651672363,7.200432300567627,
03-08,,4732.01953125,1932.32861328125,438.92938232421875,354.6904296875,,,4.089266300201416,8.553049087524414,12.07452392578125,7.2433390617370605,
03-09,,4732.01953125,1905.7271728515625,469.9651794433594,,,7.76010799407959,4.089266300201416,8.227217674255371,12.089200019836426,,9.666616439819336
03-10,,4732.01953125,1810.9918212890625,,,108.79671478271484,6.518489360809326,4.317335605621338,8.227217674255371,,,9.034224510192871
03-11,,4732.01953125,1732.80859375,,354.6904296875,119.97127532958984,6.208085536956787,4.485341548919678,,,7.532149791717529,8.52531623840332
03-12,,4732.01953125,,459.6203918457031,349.5183410644531,108.33108520507812,6.208085536956787,,,12.089200019836426,7.238292217254639,7.527683258056641
03-13,,,,461.0977783203125,344.3454284667969,105.5374526977539,6.208085536956787,,8.429802894592285,11.843174934387207,7.238292217254639,7.948545932769775
03-14,,,1921.2392578125,461.0977783203125,360.60211181640625,105.5374526977539,,4.5783867835998535,8.555980682373047,12.063664436340332,7.238292217254639,
03-15,,4732.01953125,1872.917236328125,435.2349853515625,358.385009765625,,,4.457250595092773,8.777464866638184,12.063664436340332,7.238292217254639,
03-16,,4732.01953125,1759.8603515625,442.6241760253906,,,6.208085536956787,4.306859016418457,8.944046020507812,11.70277214050293,,7.5563788414001465
03-17,,4732.01953125,2069.03076171875,,,112.0559310913086,6.984095573425293,4.304530620574951,8.86763858795166,,,7.355512619018555
03-18,,4732.01953125,2114.84619140625,,358.385009765625,94.67330169677734,7.76010799407959,4.304530620574951,,,7.238292217254639,6.5774922370910645
03-19,,4732.01953125,,436.7132263183594,328.0888366699219,100.88139343261719,6.984095573425293,,,11.770554542541504,7.3760271072387695,6.781610488891602
03-20,,,,416.7612609863281,298.5312805175781,94.67330169677734,5.432074546813965,,8.960253715515137,11.770554542541504,7.3760271072387695,6.455442905426025
03-21,,,2113.3642578125,458.14190673828125,320.6995849609375,93.12129211425781,,4.0880255699157715,8.913093566894531,11.770554542541504,7.37305212020874,
03-22,,4732.01953125,2069.03076171875,450.7528381347656,320.6995849609375,,,4.174937725067139,8.807279586791992,11.631763458251953,7.37305212020874,
03-23,,4732.01953125,2069.03076171875,447.7969665527344,,,5.432074546813965,4.032927989959717,8.758891105651855,11.75833797454834,,5.748586654663086
03-24,,4732.01953125,2111.59521484375,,,93.12129211425781,5.74247932434082,3.9945154190063477,8.422390937805176,,,6.0543999671936035
03-25,,4732.01953125,2187.255859375,,310.7977294921875,101.19180297851562,5.74247932434082,,,,7.163114070892334,7.460728168487549
03-26,,4732.01953125,,477.3543701171875,338.4338073730469,103.98543548583984,6.518489360809326,,,11.566607475280762,7.236578941345215,7.04876184463501
03-27,,,,507.650634765625,338.4338073730469,106.15826416015625,6.208085536956787,,8.422390937805176,11.231674194335938,7.236578941345215,7.140299320220947
03-28,,,2142.9228515625,474.39874267578125,328.0888366699219,87.22360229492188,,3.9945154190063477,8.422390937805176,11.287834167480469,7.236578941345215,
