,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.012199999764561653,0.011599999852478504,0.010099999606609344,,,0.019999999552965164,0.014999999664723873,0.017899999395012856
01-03,,,0.04729999974370003,0.020999999716877937,0.013399999588727951,0.013000000268220901,,,0.006899999920278788,0.021900000050663948,0.013799999840557575,0.017430000007152557
01-04,,0.02449999935925007,0.049800001084804535,0.019999999552965164,0.013199999928474426,,,0.007600000128149986,0.006899999920278788,0.021400000900030136,0.013899999670684338,
01-05,,0.02500000037252903,0.048500001430511475,0.01899999938905239,,,0.00839999970048666,0.007499999832361937,0.006800000090152025,0.02087000012397766,,
01-06,0.0003000000142492354,0.023600000888109207,0.051100000739097595,0.019999999552965164,,0.011900000274181366,0.008500000461935997,0.007799999788403511,0.006800000090152025,,,0.016200000420212746
01-07,0.0003000000142492354,0.02459999918937683,0.048900000751018524,,0.011500000022351742,0.013000000268220901,0.00800000037997961,0.007699999958276749,,,0.013899999670684338,0.016499999910593033
01-08,,0.024000000208616257,,,0.012299999594688416,0.016200000420212746,0.009200000204145908,0.007799999788403511,,0.020600000396370888,0.013530000112950802,0.01623000018298626
01-09,,,,0.0203000009059906,0.012400000356137753,0.01489999983459711,0.008999999612569809,,0.0066999997943639755,0.02070000022649765,0.013500000350177288,0.014089999720454216
01-10,,,0.04800000041723251,0.020500000566244125,0.012000000104308128,0.017999999225139618,,,0.006800000090152025,0.0215000007301569,0.012740000151097775,0.014100000262260437
01-11,,0.019999999552965164,0.04800000041723251,0.020600000396370888,0.012400000356137753,,,0.007799999788403511,0.006800000090152025,0.021400000900030136,0.012900000438094139,
01-12,,0.019999999552965164,0.04729999974370003,0.02199999988079071,,,0.009030000306665897,0.007799999788403511,0.007000000216066837,0.020999999716877937,,
01-13,,0.021900000050663948,0.04500000178813934,0.02500000037252903,,0.019300000742077827,0.008679999969899654,0.007600000128149986,0.007699999958276749,,,0.014999999664723873
01-14,,0.024800000712275505,0.04650000110268593,,0.012500000186264515,0.017000000923871994,0.00827999971807003,0.007600000128149986,,,0.012900000438094139,0.01489999983459711
01-15,,0.028300000354647636,,,0.012000000104308128,0.017000000923871994,0.00800000037997961,0.007300000172108412,,,0.012799999676644802,0.014000000432133675
01-16,,,,,0.011699999682605267,0.014499999582767487,0.007899999618530273,,,0.019999999552965164,0.01245999988168478,0.014499999582767487
01-17,,,,0.021199999377131462,0.011800000444054604,0.0142000000923872,,,0.00800000037997961,0.020899999886751175,0.011979999952018261,0.014499999582767487
01-18,,,0.04450000077486038,0.0215000007301569,0.011800000444054604,,,,0.008050000295042992,0.020999999716877937,0.012000000104308128,
01-19,,0.03200000151991844,0.039900001138448715,0.019999999552965164,,,,0.006300000008195639,0.008899999782443047,0.0203000009059906,,
01-20,,0.03200000151991844,0.03779999911785126,0.020800000056624413,,,0.007329999934881926,0.006200000178068876,0.00930000003427267,,,
01-21,,0.027499999850988388,0.037300001829862595,,,0.01590000092983246,0.007000000216066837,0.006599999964237213,,,,0.01489999983459711
01-22,0.0005000000237487257,0.027899999171495438,,,0.010900000110268593,0.01600000075995922,0.006500000134110451,0.006899999920278788,,0.02019999921321869,0.010999999940395355,0.014600000344216824
01-23,,,,0.020999999716877937,0.011099999770522118,0.01549999974668026,0.006949999835342169,,0.008899999782443047,0.020500000566244125,0.010950000025331974,0.01489999983459711
01-24,,,0.041999999433755875,0.021400000900030136,0.011500000022351742,0.015799999237060547,,,0.009399999864399433,0.020400000736117363,0.01145000010728836,0.014800000004470348
01-25,,0.03290000185370445,0.04179999977350235,0.019700000062584877,0.010999999940395355,,,0.007199999876320362,0.009800000116229057,0.01940000057220459,0.011599999852478504,
01-26,,0.029999999329447746,0.04399999976158142,0.020999999716877937,,,0.006899999920278788,0.007499999832361937,0.010300000198185444,0.01899999938905239,,
01-27,,0.026000000536441803,0.045499999076128006,0.020500000566244125,,0.014399999752640724,0.007890000008046627,0.007400000002235174,0.010499999858438969,,,0.01489999983459711
01-28,0.00039999998989515007,0.02850000001490116,0.04969999939203262,,0.009999999776482582,0.014600000344216824,0.007300000172108412,0.007400000002235174,,,0.011599999852478504,0.01489999983459711
01-29,,0.028999999165534973,,,0.013000000268220901,0.01600000075995922,0.006899999920278788,0.007400000002235174,,0.02070000022649765,0.010999999940395355,0.01489999983459711
01-30,,,,0.02019999921321869,0.013299999758601189,0.015300000086426735,0.006800000090152025,,0.008999999612569809,0.02070000022649765,0.010999999940395355,0.014399999752640724
01-31,,,0.04899999871850014,0.0203000009059906,0.013299999758601189,0.01600000075995922,,,0.012400000356137753,0.019999999552965164,0.010999999940395355,0.014800000004470348
02-01,,0.029100000858306885,0.04610000178217888,0.01940000057220459,0.013399999588727951,,,0.007400000002235174,0.011900000274181366,0.019899999722838402,0.011599999852478504,
02-02,,0.02800000086426735,0.04989999905228615,0.019700000062584877,,,0.007000000216066837,0.007400000002235174,0.011900000274181366,0.019999999552965164,,
02-03,,0.027000000700354576,0.04749999940395355,0.019500000402331352,,0.01590000092983246,0.007400000002235174,0.0066999997943639755,0.012000000104308128,,,0.014700000174343586
02-04,,0.024000000208616257,0.03999999910593033,,0.012500000186264515,0.015399999916553497,0.00800000037997961,0.007300000172108412,,,0.011599999852478504,0.014700000174343586
02-05,,0.02500000037252903,,,0.013299999758601189,0.01489999983459711,0.008999999612569809,0.007300000172108412,,0.01899999938905239,0.011850000359117985,0.014800000004470348
02-06,0.00039999998989515007,,,0.019500000402331352,0.013299999758601189,0.015300000086426735,0.009479999542236328,,0.012000000104308128,0.019999999552965164,0.011850000359117985,0.014499999582767487
02-07,,,0.041999999433755875,0.01899999938905239,0.013000000268220901,0.015799999237060547,,,0.012000000104308128,0.020500000566244125,0.011819999665021896,0.014700000174343586
02-08,,0.024000000208616257,0.0430000014603138,0.01899999938905239,0.016499999910593033,,,0.0071000000461936,0.012500000186264515,0.019999999552965164,0.011819999665021896,
02-09,,0.021800000220537186,0.042899999767541885,0.019500000402331352,,,0.009999999776482582,0.0071000000461936,0.012900000438094139,0.019999999552965164,,
02-10,,0.02280000038444996,0.04690000042319298,0.019600000232458115,,0.017000000923871994,0.00989999994635582,0.0071000000461936,0.012600000016391277,,,0.013899999670684338
02-11,,0.02539999969303608,0.04800000041723251,,0.016300000250339508,0.017500000074505806,0.009999999776482582,0.0071000000461936,,,0.011900000274181366,0.013899999670684338
02-12,0.0010000000474974513,0.025200000032782555,,,0.016300000250339508,0.017000000923871994,0.009399999864399433,0.007400000002235174,,0.019999999552965164,0.011900000274181366,0.013899999670684338
02-13,0.0010000000474974513,,,0.018699999898672104,0.01640000008046627,0.016499999910593033,0.010769999586045742,,0.012500000186264515,0.01940000057220459,0.012000000104308128,0.014000000432133675
02-14,,,0.04839999973773956,0.019500000402331352,0.017400000244379044,0.017400000244379044,,,0.012500000186264515,0.019899999722838402,0.011939999647438526,0.014000000432133675
02-15,,,0.04780000075697899,0.01850000023841858,0.017400000244379044,,,,0.01209999993443489,0.01889999955892563,0.011900000274181366,
02-16,,0.02800000086426735,0.04740000143647194,0.01899999938905239,,,,0.007300000172108412,0.011900000274181366,0.019999999552965164,,
02-17,0.0006000000284984708,0.02850000001490116,0.04899999871850014,0.01940000057220459,,,0.01092000026255846,0.006599999964237213,0.012000000104308128,,,
02-18,0.0006000000284984708,0.027499999850988388,0.05050000175833702,,,0.017000000923871994,0.010999999940395355,0.006899999920278788,,,,0.013779999688267708
02-19,0.0003000000142492354,0.027000000700354576,,,0.017000000923871994,0.01850000023841858,0.010649999603629112,0.006899999920278788,,,0.011900000274181366,0.014100000262260437
02-20,,,,,0.01730000041425228,0.017000000923871994,0.011599999852478504,,,0.01979999989271164,0.011900000274181366,0.014100000262260437
02-21,,,,0.01899999938905239,0.01679999940097332,0.01549999974668026,,,0.011900000274181366,0.01979999989271164,0.012000000104308128,0.013500000350177288
02-22,,0.029100000858306885,0.05700000002980232,0.01889999955892563,0.019500000402331352,,,0.007000000216066837,0.01119999960064888,0.01979999989271164,0.01271000038832426,
02-23,,0.029899999499320984,0.06300000101327896,0.01899999938905239,,,0.012210000306367874,0.007000000216066837,0.01119999960064888,0.01979999989271164,,
02-24,0.0006000000284984708,0.030700000002980232,0.057999998331069946,0.01899999938905239,,0.013899999670684338,0.012299999594688416,0.006800000090152025,0.012000000104308128,,,0.014000000432133675
02-25,,0.029500000178813934,0.05460000038146973,,0.01940000057220459,0.013799999840557575,0.012000000104308128,0.0066999997943639755,,,0.012900000438094139,0.012400000356137753
02-26,,0.028999999165534973,,,0.018699999898672104,0.013299999758601189,0.009999999776482582,0.007400000002235174,,0.01979999989271164,0.013000000268220901,0.013000000268220901
02-27,,,,0.020999999716877937,0.018699999898672104,0.017999999225139618,0.009209999814629555,,0.012000000104308128,0.019899999722838402,0.012000000104308128,0.012000000104308128
02-28,,,0.04699999839067459,0.020899999886751175,0.017799999564886093,0.018200000748038292,,,0.012000000104308128,0.019999999552965164,0.013000000268220901,0.012199999764561653
02-29,,,,0.02239999920129776,,,,0.007199999876320362,,,,
03-01,,0.027000000700354576,0.04650000110268593,0.02500000037252903,0.017899999395012856,,,0.007199999876320362,0.011900000274181366,0.019899999722838402,0.013899999670684338,
03-02,,0.025200000032782555,0.04859999939799309,0.02500000037252903,,,0.009600000455975533,0.007199999876320362,0.011900000274181366,0.019899999722838402,,0.014000000432133675
03-03,0.0006000000284984708,0.027000000700354576,0.05000000074505806,,,0.01889999955892563,0.0094200000166893,0.007199999876320362,0.012500000186264515,,,0.01640000008046627
03-04,0.0010999999940395355,0.02889999933540821,0.06300000101327896,,0.01600000075995922,0.017999999225139618,0.011300000362098217,0.007199999876320362,,,0.013899999670684338,0.01489999983459711
03-05,0.0010999999940395355,0.02889999933540821,,0.027000000700354576,0.014999999664723873,0.018400000408291817,0.010499999858438969,,,0.01979999989271164,0.013899999670684338,0.013899999670684338
03-06,,,,0.026900000870227814,0.01209999993443489,0.019999999552965164,0.01140000019222498,,0.01209999993443489,0.01979999989271164,0.014000000432133675,0.013899999670684338
03-07,,,0.05429999902844429,0.02449999935925007,0.012900000438094139,0.021900000050663948,,0.007199999876320362,0.012199999764561653,0.01979999989271164,0.014000000432133675,
03-08,,0.02800000086426735,0.04800000041723251,0.02590000070631504,0.011800000444054604,,,0.007199999876320362,0.01209999993443489,0.01979999989271164,0.014100000262260437,
03-09,,0.027699999511241913,0.051500000059604645,0.03150000050663948,,,0.011269999668002129,0.007300000172108412,0.01209999993443489,0.019600000232458115,,0.013380000367760658
03-10,0.0008999999845400453,0.029999999329447746,0.05000000074505806,,,0.01899999938905239,0.010540000163018703,0.007300000172108412,0.010999999940395355,,,0.013500000350177288
03-11,,0.029200000688433647,0.04969999939203262,,0.011599999852478504,0.017999999225139618,0.011500000022351742,0.007600000128149986,,,0.014019999653100967,0.013500000350177288
03-12,0.0007999999797903001,0.04500000178813934,,0.03099999949336052,0.012199999764561653,0.017999999225139618,0.01181000005453825,,,0.019600000232458115,0.014019999653100967,0.014000000432133675
