,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,59.6161003112793,,85.37203216552734,79.94703674316406,116.09110260009766,109.43856048583984,,,89.30000305175781,89.05000305175781,49.97999954223633
05-01,,,85.37203216552734,79.94703674316406,119.84110260009766,106.73728942871094,,76.23999786376953,89.30000305175781,88.8499984741211,47.849998474121094
05-02,,75.12516784667969,84.52830505371094,81.99152374267578,117.95550537109375,,84.68000030517578,76.23999786376953,89.30000305175781,88.8499984741211,
05-03,59.34966278076172,74.91423797607422,84.62821960449219,81.99152374267578,,,86.44000244140625,78.25,91.12999725341797,88.8499984741211,
05-04,58.661354064941406,74.192626953125,83.76229095458984,,,106.73728942871094,83.73999786376953,78.25,91.4000015258789,,48.029998779296875
05-05,57.262542724609375,71.55042266845703,,,117.95550537109375,106.4512710571289,83.73999786376953,78.25,,,47.66999816894531
05-06,54.3983039855957,72.0055923461914,,84.41737365722656,117.95550537109375,106.4512710571289,85.0199966430664,,,88.8499984741211,46.34000015258789
05-07,51.96703338623047,,83.76229095458984,84.41737365722656,117.95550537109375,106.4512710571289,,,89.2300033569336,88.8499984741211,48.2400016784668
05-08,,,81.73067474365234,84.63983154296875,118.00847625732422,110.67796325683594,,78.25,92.19999694824219,88.8499984741211,49.040000915527344
05-09,,71.7724609375,80.98686218261719,84.32203674316406,117.57415008544922,,85.0199966430664,78.25,92.19999694824219,88.8499984741211,
05-10,56.363304138183594,74.27033996582031,80.98686218261719,84.32203674316406,,,85.0199966430664,78.25,92.19999694824219,88.8499984741211,
05-11,56.163475036621094,74.27033996582031,80.70932006835938,,,111.68431854248047,81.51000213623047,80.75,92.19999694824219,,49.15999984741211
05-12,56.341102600097656,74.27033996582031,,,117.57415008544922,111.68431854248047,81.51000213623047,80.0,,,47.619998931884766
05-13,55.90813446044922,71.91677856445312,,84.4703369140625,117.57415008544922,111.22881317138672,81.51000213623047,,,78.2300033569336,46.130001068115234
05-14,53.39915084838867,,77.20118713378906,84.4703369140625,116.1546630859375,112.44703674316406,,,92.19999694824219,80.0,45.04999923706055
05-15,,,76.46847534179688,85.27542114257812,116.1546630859375,112.44703674316406,,80.0,92.19999694824219,82.69999694824219,46.41999816894531
05-16,,72.80491638183594,76.82373046875,85.06356048583984,116.1546630859375,,81.51000213623047,80.6500015258789,92.19999694824219,82.69999694824219,
05-17,52.5443229675293,72.07220458984375,73.98169708251953,84.34322357177734,,,85.66000366210938,80.6500015258789,92.19999694824219,82.69999694824219,
05-18,52.599830627441406,72.23873138427734,72.88262939453125,,,112.44703674316406,85.66000366210938,80.6500015258789,92.19999694824219,,49.459999084472656
05-19,50.42389678955078,72.23873138427734,,,116.86441040039062,112.44703674316406,85.66000366210938,80.6500015258789,,,49.959999084472656
05-20,50.42389678955078,73.26008605957031,,86.02754211425781,118.44279479980469,112.28813934326172,85.66000366210938,,,77.4000015258789,50.11000061035156
05-21,49.50245666503906,,72.88262939453125,87.25635528564453,118.11441040039062,114.14195251464844,,,92.19999694824219,78.94999694824219,49.869998931884766
05-22,,,76.29084777832031,86.17584991455078,117.27754211425781,114.14195251464844,,80.6500015258789,92.19999694824219,80.19999694824219,49.959999084472656
05-23,,71.49491882324219,74.01499938964844,84.65042114257812,117.27754211425781,,85.66000366210938,80.6500015258789,95.75,80.05999755859375,
05-24,49.380340576171875,72.10550689697266,74.82542419433594,84.65042114257812,,,85.66000366210938,81.0,95.75,77.94999694824219,
05-25,46.33847427368164,72.71610260009766,74.2370376586914,,,,85.66000366210938,81.0,92.70999908447266,,
05-26,47.415340423583984,72.70500183105469,,,,111.9703369140625,83.58999633789062,79.19999694824219,,,51.970001220703125
05-27,50.62372970581055,74.44796752929688,,,119.41737365722656,111.9703369140625,85.9000015258789,,,,54.54999923706055
05-28,49.95762634277344,,,84.45974731445312,118.04025268554688,111.9703369140625,,,,79.19999694824219,54.630001068115234
05-29,,,77.35661315917969,84.45974731445312,116.17584991455078,111.9703369140625,,,90.6500015258789,78.44999694824219,52.7400016784668
05-30,,,73.7485580444336,83.63347625732422,116.17584991455078,,,78.75,90.6500015258789,77.62999725341797,
05-31,,76.9902572631836,74.10381317138672,82.36228942871094,,,85.0,78.75,90.6500015258789,79.19000244140625,
06-01,50.56822204589844,75.04745483398438,71.43940734863281,,,111.9703369140625,85.0,81.69999694824219,96.27999877929688,,54.2400016784668
06-02,50.56822204589844,72.9381332397461,,,116.17584991455078,111.9703369140625,85.0,81.69999694824219,,,55.86000061035156
06-03,51.10110092163086,75.45822143554688,,84.61864471435547,116.17584991455078,114.61864471435547,85.0,,,80.75,58.38999938964844
06-04,48.680931091308594,,71.43940734863281,84.61864471435547,116.17584991455078,114.61864471435547,,,98.0,83.5,56.529998779296875
06-05,,,72.05000305175781,84.74576568603516,116.17584991455078,114.61864471435547,,82.80000305175781,100.05000305175781,84.75,57.27000045776367
06-06,,73.9483871459961,73.9483871459961,84.74576568603516,116.05931854248047,,85.0,82.80000305175781,100.05000305175781,81.5,
06-07,48.680931091308594,73.9483871459961,79.54364776611328,88.98304748535156,,,85.0,82.80000305175781,102.55000305175781,83.08000183105469,
06-08,47.515254974365234,72.27203369140625,79.59915161132812,,,114.61864471435547,88.5,82.80000305175781,102.55000305175781,,58.279998779296875
06-09,48.0925407409668,70.72889709472656,,,117.84957885742188,114.61864471435547,88.5,82.80000305175781,,,55.5099983215332
06-10,50.02423858642578,72.38304901123047,,89.51271057128906,117.84957885742188,114.61864471435547,84.0,,,87.72000122070312,56.459999084472656
06-11,49.624576568603516,,79.59915161132812,86.3453369140625,116.69491577148438,114.61864471435547,,,102.55000305175781,83.04000091552734,51.36000061035156
06-12,,,79.18839263916016,87.02330780029297,116.69491577148438,114.61864471435547,,78.0,102.55000305175781,82.19999694824219,52.0099983215332
06-13,,71.99449157714844,77.51203155517578,87.02330780029297,116.69491577148438,,84.0,79.27999877929688,102.55000305175781,82.5999984741211,
06-14,51.43415069580078,73.30448913574219,76.33525085449219,88.09322357177734,,,82.4800033569336,80.76000213623047,102.55000305175781,79.9000015258789,
06-15,51.9337272644043,72.07220458984375,77.3899154663086,,,100.63558959960938,82.4800033569336,74.1500015258789,102.55000305175781,,52.95000076293945
06-16,51.62288284301758,69.10804748535156,,,116.69491577148438,100.1059341430664,82.4800033569336,76.33999633789062,,,53.86000061035156
06-17,53.83211898803711,69.69644165039062,,88.09322357177734,116.69491577148438,100.1059341430664,85.0,,,77.08000183105469,52.70000076293945
06-18,54.40940856933594,,77.3899154663086,87.28813934326172,116.69491577148438,100.1059341430664,,,102.55000305175781,78.5,54.97999954223633
06-19,,,77.3899154663086,86.40889739990234,116.69491577148438,100.1059341430664,,79.19999694824219,102.55000305175781,80.73999786376953,54.36000061035156
06-20,,69.38558959960938,79.09957885742188,83.04025268554688,112.18220520019531,,85.0,78.25,98.01000213623047,82.80000305175781,
06-21,55.17542266845703,69.38558959960938,78.5999984741211,82.47881317138672,,,85.52999877929688,78.0,98.01000213623047,82.75,
06-22,54.5648307800293,70.1072006225586,78.5999984741211,,,100.1059341430664,87.98999786376953,78.0,98.01000213623047,,54.150001525878906
06-23,52.522117614746094,68.3309326171875,,,112.18220520019531,106.48304748535156,87.76000213623047,76.30999755859375,,,55.470001220703125
06-24,52.522117614746094,68.50856018066406,,81.64195251464844,106.73728942871094,106.48304748535156,79.43000030517578,,,83.05000305175781,56.869998931884766
06-25,52.522117614746094,,74.51457977294922,83.6440658569336,106.73728942871094,106.48304748535156,,,100.6500015258789,82.80000305175781,57.29999923706055
06-26,,,75.43601989746094,83.31568145751953,110.16949462890625,106.48304748535156,,75.25,98.0,84.25,51.20000076293945
06-27,,66.77669525146484,74.1593246459961,83.8453369140625,110.23304748535156,,73.1500015258789,75.25,94.4000015258789,84.80999755859375,
06-28,52.522117614746094,67.87576293945312,73.44881439208984,83.8453369140625,,,75.77999877929688,77.0,95.88999938964844,86.44999694824219,
06-29,50.97898483276367,67.87576293945312,77.29000091552734,,,106.48304748535156,75.77999877929688,77.0,95.88999938964844,,52.279998779296875
06-30,49.868812561035156,69.99618530273438,,,112.9237289428711,106.48304748535156,75.77999877929688,74.94999694824219,,,51.88999938964844
07-01,49.125,71.81686401367188,,86.22881317138672,112.9237289428711,106.48304748535156,77.51000213623047,,,83.5,52.84000015258789
07-02,50.71254348754883,,77.29000091552734,85.28601837158203,112.9237289428711,106.48304748535156,,,95.88999938964844,86.5,53.400001525878906
07-03,,,77.29000091552734,85.28601837158203,112.9237289428711,,,74.94999694824219,95.88999938964844,86.87000274658203,
07-05,,71.90567779541016,76.90144348144531,85.28601837158203,,,77.51000213623047,73.66000366210938,95.88999938964844,86.23999786376953,
07-06,50.71254348754883,71.50601959228516,76.90144348144531,,,106.48304748535156,74.30000305175781,74.80000305175781,95.88999938964844,,53.400001525878906
07-07,50.601524353027344,72.49406433105469,,,112.9237289428711,97.08686065673828,74.30000305175781,71.56999969482422,,,53.86000061035156
07-08,50.601524353027344,72.29423522949219,,89.19491577148438,111.31356048583984,95.61441040039062,74.30000305175781,,,84.80000305175781,53.86000061035156
07-09,50.601524353027344,,75.82457733154297,89.96822357177734,111.31356048583984,95.61441040039062,,,95.88999938964844,85.54000091552734,53.56999969482422
07-10,,,73.8262710571289,89.40677642822266,111.31356048583984,98.71822357177734,,71.56999969482422,95.88999938964844,81.69999694824219,53.18000030517578
07-11,,72.29423522949219,71.99449157714844,90.0953369140625,108.31568145751953,,74.30000305175781,72.19999694824219,95.88999938964844,81.41000366210938,
07-12,52.522117614746094,70.92872619628906,73.04915618896484,90.58262634277344,,,79.80000305175781,72.19999694824219,95.88999938964844,85.51000213623047,
07-13,54.94228744506836,72.27203369140625,73.3822021484375,,,101.69491577148438,79.80000305175781,75.5,95.88999938964844,,55.33000183105469
07-14,54.96449279785156,72.27203369140625,,,108.31568145751953,101.69491577148438,82.1500015258789,75.5,,,57.54999923706055
07-15,55.497371673583984,72.27203369140625,,91.01695251464844,108.31568145751953,101.69491577148438,82.1500015258789,,,85.04000091552734,59.56999969482422
07-16,54.59813690185547,,73.3822021484375,90.06356048583984,108.31568145751953,101.69491577148438,,,95.88999938964844,85.06999969482422,59.209999084472656
07-17,,,72.62728881835938,88.8453369140625,110.7309341430664,97.19279479980469,,73.7300033569336,95.88999938964844,80.66000366210938,58.58000183105469
07-18,,68.91931915283203,72.62728881835938,88.8453369140625,110.7309341430664,,82.55000305175781,76.08999633789062,99.6500015258789,78.0,
07-19,54.59813690185547,72.46076202392578,76.73491668701172,88.8453369140625,,,82.55000305175781,76.08999633789062,99.6500015258789,76.58000183105469,
07-20,54.12076187133789,73.36000061035156,76.32415008544922,,,97.19279479980469,82.30000305175781,77.0,99.0999984741211,,59.4900016784668
07-21,55.98584747314453,76.27974700927734,,,109.21610260009766,98.35804748535156,86.62999725341797,77.0,,,59.2400016784668
07-22,56.90728759765625,76.2464370727539,,90.14830780029297,110.30720520019531,98.35804748535156,86.62999725341797,,,76.55999755859375,57.9900016784668
07-23,58.97220230102539,,72.18321990966797,90.14830780029297,108.76058959960938,98.35804748535156,,,99.0999984741211,78.5,57.47999954223633
07-24,,,72.9381332397461,90.88983154296875,108.76058959960938,98.35804748535156,,74.12000274658203,99.0999984741211,78.6500015258789,58.560001373291016
07-25,,75.92449188232422,72.07220458984375,89.51271057128906,108.76058959960938,,86.62999725341797,74.12000274658203,99.0999984741211,78.6500015258789,
07-26,58.35050964355469,76.16873168945312,74.18152618408203,90.84745788574219,,,86.62999725341797,73.55000305175781,99.44999694824219,80.25,
07-27,60.4265251159668,73.83737182617188,76.72381591796875,,,98.35804748535156,84.44999694824219,74.58999633789062,96.25,,60.25
07-28,59.51618576049805,73.27118682861328,,,108.76058959960938,98.35804748535156,84.44999694824219,75.05999755859375,,,61.060001373291016
07-29,59.51618576049805,74.38135528564453,,91.27118682861328,108.63347625732422,98.35804748535156,84.44999694824219,,,78.5,61.0099983215332
07-30,59.227542877197266,,77.43431854248047,91.1546630859375,108.63347625732422,98.35804748535156,,,96.25,77.69000244140625,61.58000183105469
07-31,,,75.71356201171875,90.99576568603516,105.625,95.36016845703125,,75.05999755859375,96.25,76.8499984741211,59.31999969482422
08-01,,74.12601470947266,75.71356201171875,92.33050537109375,103.11441040039062,,85.31999969482422,75.05999755859375,96.25,76.8499984741211,
08-02,61.22584915161133,70.95093536376953,72.54957580566406,92.33050537109375,,,85.31999969482422,75.3499984741211,96.25,73.36000061035156,
