,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.665403366088867,,,,13.72523307800293,15.048310279846193,20.05782127380371,,,27.5745906829834,24.664236068725586,38.19469451904297
01-03,,,10.643853187561037,9.029711723327637,13.684560775756836,15.102846145629885,,,20.88986587524414,27.689884185791016,24.618749618530273,38.181488037109375
01-04,,6.952505588531494,10.54196071624756,9.003819465637207,13.865739822387695,,,18.49790954589844,21.047122955322266,27.965312957763672,25.638851165771484,
01-05,4.931825160980225,7.061625003814697,10.53878116607666,9.081497192382812,,,19.854536056518555,18.504005432128906,21.059701919555664,27.95890235900879,,
01-06,5.376868724822998,6.986801624298098,10.411422729492188,8.948799133300781,,15.009356498718262,19.643274307250977,18.004226684570312,20.959060668945312,,,38.379486083984375
01-07,5.183107376098633,7.002389430999756,10.319087982177734,,13.906413078308105,14.736672401428224,19.99006462097168,17.510543823242188,,,26.01569938659668,38.14189147949219
01-08,5.355675220489502,7.039801597595215,,,13.891620635986328,14.635387420654295,20.54810905456543,17.315509796142578,,27.888446807861328,26.041688919067386,38.18809127807617
01-09,5.476777076721191,,,8.974690437316895,13.991456031799315,14.510729789733887,20.43251609802246,,20.720027923583984,27.90126037597656,26.50300216674805,38.43889236450195
01-10,,,10.252229690551758,9.15593147277832,13.976667404174805,14.57695198059082,,,20.83954429626465,27.010929107666016,26.43802833557129,38.51809310913086
01-11,,6.946270942687987,10.303168296813963,9.207714080810547,13.873135566711426,,,17.559297561645508,20.915027618408203,27.22870635986328,26.43153381347656,
01-12,5.234577178955078,6.83403205871582,10.325456619262695,9.298335075378418,,,20.42453956604004,17.669015884399414,21.393085479736328,27.38243103027344,,
01-13,5.21338415145874,6.961860179901122,10.37321662902832,9.253026962280273,,14.573058128356935,20.878950119018555,17.394733428955078,21.474855422973643,,,39.389305114746094
01-14,4.8440260887146,6.927565097808838,10.503758430480957,,13.94339084625244,14.608118057250975,20.707550048828125,17.742149353027344,,,26.470516204833984,39.66650772094727
01-15,4.871273994445801,6.880801677703857,,,13.810274124145508,14.724985122680664,20.53614616394043,16.931528091430664,,,26.528993606567386,40.06911087036133
01-16,4.856137275695801,,,,13.603214263916016,14.744461059570312,20.56803321838379,,,27.33759689331055,26.723918914794922,40.72252655029297
01-17,,,,9.50223159790039,13.721536636352539,14.748358726501465,,,21.437116622924805,27.606618881225586,27.08777236938477,41.09872055053711
01-18,,,10.675686836242676,9.812929153442383,13.673469543457033,,,,21.3553409576416,27.49772644042969,27.393150329589844,
01-19,,6.855859279632568,10.548334121704102,9.916500091552734,,,,16.913246154785153,21.11002349853516,27.38243103027344,,
01-20,4.471642017364502,6.756091117858888,10.471916198730467,9.890604972839355,,,20.03789520263672,16.69992446899414,21.72017478942871,,,
01-21,4.5473313331604,6.584616184234619,10.554701805114746,,,14.678239822387695,20.189361572265625,17.077808380126953,,,,40.979923248291016
01-22,4.607878684997559,6.55967378616333,,,13.717839241027832,14.732773780822756,20.731468200683594,17.601964950561523,,27.145437240600586,26.97081756591797,40.828125
01-23,4.780447483062744,,,9.977992057800293,13.680863380432127,14.849637985229492,20.75538444519043,,21.877437591552734,27.094200134277344,26.91234397888184,41.3033332824707
01-24,,,10.589723587036133,9.952098846435547,13.74742031097412,14.65096950531006,,,21.75162506103516,27.18387222290039,27.003307342529297,41.16473007202149
01-25,,6.55967378616333,10.513310432434082,9.948862075805664,13.862041473388672,,,17.285032272338867,21.97178649902344,26.79955863952637,27.31518173217773,
01-26,4.9772372245788565,6.428730487823486,10.69479274749756,9.897079467773438,,,20.75936889648437,17.589778900146484,21.902591705322266,26.74190902709961,,
01-27,5.1165032386779785,6.394435405731201,10.522862434387207,9.838824272155762,,14.432823181152346,20.75538444519043,17.687294006347656,21.927753448486328,,,40.7423210144043
01-28,5.269049644470215,6.350505352020264,10.340658187866213,,13.939691543579102,14.54189395904541,20.456424713134766,18.077363967895508,,,27.11376762390137,41.24392700195313
01-29,4.957849502563477,6.303440570831299,,,13.776998519897461,14.349987030029295,20.587968826293945,18.260211944580078,,26.42805290222168,27.295692443847656,41.07232284545898
01-30,4.814452171325684,,,9.816064834594727,13.773292541503904,14.733805656433105,20.320899963378906,,21.60695075988769,26.4344539642334,27.55558586120605,41.0327262878418
01-31,,,10.430158615112305,9.903828620910645,13.706482887268065,14.86305046081543,,,21.75162506103516,26.81877326965332,27.97142219543457,40.39911651611328
02-01,,6.3818817138671875,10.561216354370117,10.092345237731934,13.687926292419435,,,18.16878700256348,21.801950454711914,26.73550033569336,28.12736320495605,
