,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.347707748413086,,,,22.670400619506836,40.88188552856445,40.128475189208984,,,67.42020416259766,73.62769317626953,91.76365661621094
01-03,,,21.623266220092773,21.51800537109375,23.03335952758789,41.11487579345703,,,53.29056167602539,68.4433364868164,72.30819702148438,93.74409484863281
01-04,,20.48357582092285,21.409120559692383,21.23671531677246,23.519725799560547,,,46.91950607299805,54.22897720336914,69.7367172241211,73.95999145507812,
01-05,13.247995376586914,19.712289810180664,21.351051330566406,21.234901428222656,,,40.34789276123047,48.07481002807617,54.0014762878418,70.31584167480469,,
01-06,11.358794212341309,19.10433578491211,20.7757568359375,20.871944427490234,,41.22045135498047,39.77078628540039,47.64552688598633,54.35219955444336,,,93.77379608154297
01-07,11.62919807434082,19.62518310546875,20.692277908325195,,23.031545639038086,41.46798324584961,40.3331413269043,47.438358306884766,,,71.72174835205078,93.50643920898438
01-08,11.759862899780273,19.686880111694336,,,23.080549240112305,41.320552825927734,40.840187072753906,46.71046447753906,,70.57645416259766,70.51954650878906,92.68456268310547
01-09,11.592905044555664,,,20.430950164794922,23.158580780029297,41.415199279785156,40.86415481567383,,54.04887771606445,71.47410583496094,70.80299377441406,93.50643920898438
01-10,,,20.704980850219727,20.672311782836914,23.2293701171875,41.01475524902344,,,53.81190490722656,71.86984252929688,71.13531494140625,93.32820129394531
01-11,,19.690515518188477,20.412797927856445,20.436391830444336,23.476171493530273,,,47.15280532836914,53.87826156616211,71.79261779785156,71.44807434082031,
01-12,11.115612030029297,19.187814712524414,20.94272232055664,20.859237670898438,,,39.79475021362305,47.38236618041992,53.7645149230957,72.17870330810547,,
01-13,11.220870971679688,19.530811309814453,21.115127563476562,21.136911392211914,,40.13741683959961,38.62762451171875,46.02922439575195,53.868770599365234,,,94.10057067871094
01-14,10.705470085144043,19.89196014404297,21.10060691833496,,23.505207061767578,40.008182525634766,38.35105514526367,46.673133850097656,,,71.0571060180664,92.85289764404297
01-15,10.418731689453125,19.423744201660156,,,23.336429595947266,38.38454818725586,37.92329788208008,45.81085968017578,,,71.84881591796875,94.83332824707031
01-16,10.464099884033203,,,,23.243881225585938,38.1024284362793,38.60919952392578,,,71.98567962646484,72.82621765136719,95.32845306396484
01-17,,,,20.3529109954834,23.81191062927246,37.654659271240234,,,53.5180549621582,72.19803619384766,73.15853118896484,95.82355499267578
01-18,,,21.189525604248047,20.824756622314453,24.196643829345703,,,,54.32376480102539,72.65165710449219,73.9208984375,
01-19,,19.7957706451416,20.971763610839844,21.420011520385742,,,,46.479026794433594,53.992000579833984,72.97018432617188,,
01-20,9.240930557250977,19.534442901611328,20.969942092895508,21.307493209838867,,,38.34553146362305,45.32185745239258,54.40907287597656,,,
01-21,10.061216354370117,18.794004440307617,21.158679962158203,,,37.8603401184082,38.08555221557617,45.181880950927734,,,,95.81365203857422
01-22,9.641999244689941,18.176973342895508,,,24.33820152282715,38.22074508666992,39.492374420166016,46.89897537231445,,73.19218444824219,74.15547943115234,95.48688507080078
01-23,10.277174949645996,,,21.51074981689453,24.238388061523438,37.65829849243164,39.957008361816406,,53.87826156616211,73.1535873413086,74.3411865234375,96.34837341308594
01-24,,,21.198606491088867,21.583343505859375,24.369047164916992,37.19778823852539,,,54.46595764160156,72.79644012451172,73.5103988647461,96.16023254394531
01-25,,18.314895629882812,20.94272232055664,21.32927131652832,24.467050552368164,,,46.430503845214844,54.93989944458008,72.33313751220703,74.0479736328125,
01-26,10.12292194366455,17.296804428100586,20.86467933654785,21.31475257873535,,,40.148765563964844,46.966156005859375,55.138954162597656,72.94121551513672,,
01-27,10.554841995239258,17.614389419555664,21.387346267700195,21.133277893066406,,36.979347229003906,39.2176513671875,47.17892837524414,54.864070892333984,,,97.21977233886719
01-28,11.219053268432617,17.302248001098633,21.216753005981445,,24.537824630737305,37.66011428833008,37.87906265258789,47.507415771484375,,,73.99909973144531,97.97232818603516
01-29,10.518547058105469,17.327651977539062,,,24.810047149658203,37.27423858642578,37.773956298828125,49.23570251464844,,71.91809844970703,73.64723205566406,97.942626953125
01-30,10.331620216369629,,,20.948165893554688,25.207487106323242,38.096961975097656,37.93252182006836,,54.92093276977539,70.99150848388672,74.4975814819336,99.19029998779297
01-31,,,21.86644744873047,20.7757568359375,25.18026351928711,38.0041389465332,,,55.31904983520508,71.27140045166016,75.02537536621094,98.7645034790039
02-01,,17.772275924682617,22.0279598236084,20.813875198364258,25.56681251525879,,,49.82175827026367,55.309574127197266,72.19803619384766,75.76820373535156,
02-02,9.972290992736816,17.973718643188477,21.83015251159668,21.714006423950195,,,38.426658630371094,49.36448287963867,55.34748458862305,71.40653991699219,,
02-03,10.690949440002441,18.113454818725586,21.643230438232422,22.198562622070312,,37.03214645385742,38.97241973876953,49.101322174072266,55.48967361450195,,,99.06157684326172
02-04,10.739949226379395,17.343982696533203,21.846485137939453,,25.648479461669922,38.01869201660156,39.641727447509766,45.9303092956543,,,75.3576889038086,91.68443298339844
02-05,11.146464347839355,17.870271682739258,,,26.049551010131836,37.780242919921875,41.64223861694336,44.082557678222656,,69.01280975341797,75.56293487548828,91.97159576416016
02-06,11.5184965133667,,,22.27840805053711,26.354433059692383,38.30082702636719,42.171409606933594,,55.461238861083984,69.75603485107422,75.64112854003906,89.22869873046875
02-07,,,21.83559799194336,22.28022003173828,27.031356811523438,39.23096466064453,,,56.8072395324707,68.25994873046875,73.84272003173828,91.72403717041016
02-08,,17.610759735107422,21.454490661621094,23.60683250427246,27.040428161621094,,,44.60329055786133,54.06782913208008,64.66935729980469,74.43892669677734,
02-09,11.298906326293945,17.94287109375,22.345558166503906,23.94257926940918,,,42.22856140136719,45.31625747680664,54.57969284057617,66.06889343261719,,
02-10,11.150089263916016,17.36394691467285,23.31102752685547,24.46886444091797,,38.60844039916992,42.64711380004883,44.13296127319336,54.64604949951172,,,93.89262390136719
02-11,11.407794952392578,18.055383682250977,23.37091636657715,,27.19104766845703,39.403873443603516,42.7466926574707,43.52264404296875,,,73.8133773803711,93.83322143554688
02-12,11.248088836669922,18.24049186706543,,,27.350753784179688,39.57316207885742,43.22422790527344,44.099361419677734,,66.21368408203125,74.40959930419922,93.46682739257812
02-13,11.454977035522461,,,24.27105140686035,27.55038833618164,39.48214340209961,43.001121520996094,,55.954139709472656,66.71560668945312,74.94717407226562,93.268798828125
02-14,,,23.675800323486328,24.260164260864258,28.223674774169922,39.10718536376953,,,55.59394073486328,68.59776306152344,74.23368072509766,95.91268157958984
02-15,,,23.000694274902344,24.111352920532227,28.39426612854004,,,,55.93518829345703,70.02629089355469,73.7938461303711,
02-16,,18.90289306640625,23.20758056640625,24.287384033203125,,,,44.39985656738281,55.59394073486328,69.23480987548828,,
02-17,10.585692405700684,18.65789222717285,23.392688751220703,24.403532028198242,,,43.29429244995117,45.98629379272461,55.35696792602539,,,
02-18,10.5512113571167,18.576229095458984,23.080549240112305,,,39.48942565917969,43.28690719604492,45.53089141845703,,,,95.2591323852539
02-19,10.249955177307129,18.783113479614258,,,28.265409469604492,38.54838943481445,43.12834930419922,46.29985046386719,,,73.16830444335938,94.48675537109375
02-20,10.533062934875488,,,,28.078487396240234,38.26988220214844,43.333011627197266,,,70.32550048828125,72.79689025878906,94.27880859375
02-21,,,,24.20390510559082,27.77178955078125,38.75407028198242,,,54.93989944458008,70.32550048828125,73.17808532714844,93.82331085205078
02-22,,18.648818969726562,22.193115234375,24.163976669311523,28.307151794433594,,,46.046016693115234,54.72187423706055,69.06106567382812,73.48107147216797,
02-23,9.75996208190918,18.543567657470703,22.27296257019043,25.272817611694336,,,43.222373962402344,45.09975051879883,55.08207321166992,69.95873260498047,,
02-24,10.282622337341309,18.9101505279541,22.438106536865234,25.359933853149414,,39.19272232055664,43.427040100097656,45.6018180847168,55.26218032836914,,,92.93211364746094
02-25,10.672802925109863,19.07166862487793,23.031545639038086,,27.3162784576416,38.99432373046875,44.039188385009766,45.73247146606445,,,73.63746643066406,91.07051086425781
02-26,10.70728588104248,19.47092056274414,,,27.735492706298828,38.0223274230957,43.92486572265625,44.782470703125,,70.98184967041016,73.5983657836914,92.9420166015625
02-27,10.302584648132324,,,25.339967727661133,28.145639419555664,38.056915283203125,43.39569091796875,,54.69344711303711,70.87567138671875,74.48780059814453,90.92196655273438
02-28,,,23.265653610229492,25.381710052490234,28.096633911132812,38.01323318481445,,,54.15315246582031,70.53784942626953,75.40655517578125,88.34740447998047
02-29,,,,25.03689193725586,,,,44.50624465942383,,,,
03-01,,19.61610221862793,23.06602668762207,25.370817184448242,27.947824478149414,,,43.31547927856445,55.859352111816406,69.55333709716797,75.4456558227539,
03-02,9.583924293518066,19.634254455566406,23.140432357788086,25.285518646240234,,,44.12583923339844,43.2930793762207,55.47071075439453,70.01663970947266,,92.48651885986328
03-03,9.910588264465332,19.479997634887695,23.497949600219727,,,38.22074508666992,43.44179916381836,44.22254943847656,55.679256439208984,,,94.01145935058594
03-04,10.41147518157959,19.77217674255371,23.637683868408203,,28.414222717285156,39.119930267333984,42.95134353637695,44.60702133178711,,,74.45848083496094,99.19029998779297
03-05,10.527618408203125,19.861106872558594,,25.071374893188477,28.769926071166992,38.93425369262695,43.165225982666016,,,70.15177154541016,73.67655181884766,96.9524154663086
03-06,10.959539413452148,,,24.96611785888672,29.100221633911133,39.12901306152344,42.48485565185547,,55.94466018676758,70.78881072998047,73.19762420654297,93.12025451660156
03-07,,,24.44890022277832,25.301855087280273,28.80803680419922,38.70490646362305,,43.726078033447266,55.57498550415039,70.6922836303711,71.98565673828125,
03-08,,20.002656936645508,23.944387435913086,25.352670669555664,28.78263282775879,,,43.49278259277344,56.295379638671875,71.71540069580078,70.86164093017578,
03-09,11.084759712219238,19.91010856628418,23.7611026763916,25.73740577697754,,,43.13203048706055,42.921661376953125,56.93046951293945,73.09567260742188,,87.7532730102539
03-10,10.983131408691406,19.962730407714844,23.154956817626953,,,38.27534866333008,42.02943801879883,43.32107925415039,57.120052337646484,,,89.66439056396484
03-11,11.376941680908203,20.26399040222168,22.879108428955078,,28.89877700805664,37.9422607421875,42.1492919921875,44.04523468017578,,,70.91050720214844,85.35693359375
03-12,12.111933708190918,20.00446891784668,,25.158489227294922,28.764480590820312,38.06783676147461,42.54939651489258,,,73.03775024414062,71.46763610839844,74.8705062866211
03-13,12.418633460998535,,,25.837223052978516,28.92962646484375,37.257144927978516,42.35894775390625,,57.25275421142578,72.44896697998047,72.3766098022461,82.30706787109375
03-14,,,22.646808624267578,25.537782669067383,29.461355209350586,37.41783905029297,,44.275630950927734,57.26226806640625,71.95512390136719,72.48942565917969,
03-15,,19.76128578186035,22.381855010986328,25.742855072021484,29.214550018310547,,,44.309356689453125,57.442962646484375,71.9067153930664,73.21539306640625,
03-16,12.467631340026855,19.72862434387207,22.46170425415039,25.225631713867188,,,43.072669982910156,43.672481536865234,58.53666305541992,72.16815948486328,,73.6708755493164
03-17,13.102808952331543,19.862918853759766,22.746620178222656,,,38.19017028808594,43.17620849609375,44.226932525634766,58.39400863647461,,,76.31440734863281
03-18,14.111837387084961,19.879249572753906,22.6431827545166,,29.009477615356445,37.60224151611328,42.799007415771484,44.48729705810547,,,73.19579315185547,69.64596557617188
03-19,13.420398712158203,19.619733810424805,,25.45793342590332,28.96592140197754,37.153072357177734,43.767887115478516,,,71.71304321289062,72.84260559082031,73.22367095947266
03-20,13.002998352050781,,,25.383522033691406,29.327064514160156,37.14030075073242,43.76604080200195,,58.013580322265625,72.05196380615234,71.81250762939453,72.5379409790039
