,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,0.27000001072883606,0.15000000596046448,0.09000000357627869,,,0.07999999821186066,0.05999999865889549,0.15000000596046448
01-03,,,0.6499999761581421,0.5400000214576721,0.27000001072883606,0.15000000596046448,,,0.03999999910593033,0.07999999821186066,0.05999999865889549,0.1599999964237213
01-04,,0.38999998569488525,0.6499999761581421,0.5400000214576721,0.27000001072883606,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.05999999865889549,
01-05,0.28999999165534973,0.38999998569488525,0.6499999761581421,0.5400000214576721,,,0.09000000357627869,0.05999999865889549,0.05000000074505806,0.09000000357627869,,
01-06,0.28999999165534973,0.38999998569488525,0.6499999761581421,0.5400000214576721,,0.15000000596046448,0.09000000357627869,0.05999999865889549,0.05000000074505806,,,0.15000000596046448
01-07,0.28999999165534973,0.38999998569488525,0.6499999761581421,,0.25,0.15000000596046448,0.09000000357627869,0.05999999865889549,,,0.05999999865889549,0.15000000596046448
01-08,0.28999999165534973,0.38999998569488525,,,0.25,0.18000000715255737,0.09000000357627869,0.05999999865889549,,0.07999999821186066,0.05999999865889549,0.18000000715255737
01-09,0.28999999165534973,,,0.5400000214576721,0.27000001072883606,0.18000000715255737,0.09000000357627869,,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.1599999964237213
01-10,,,0.6499999761581421,0.6000000238418579,0.27000001072883606,0.17000000178813934,,,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.1899999976158142
01-11,,0.38999998569488525,0.6499999761581421,0.6000000238418579,0.27000001072883606,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.05999999865889549,
01-12,0.28999999165534973,0.4099999964237213,0.7099999785423279,0.6000000238418579,,,0.09000000357627869,0.05999999865889549,0.05000000074505806,0.07999999821186066,,
01-13,0.28999999165534973,0.4099999964237213,0.7099999785423279,0.5899999737739563,,0.1599999964237213,0.07000000029802322,0.05999999865889549,0.05000000074505806,,,0.18000000715255737
01-14,0.28999999165534973,0.4099999964237213,0.7099999785423279,,0.27000001072883606,0.1599999964237213,0.07000000029802322,0.05999999865889549,,,0.07000000029802322,0.18000000715255737
01-15,0.28999999165534973,0.4099999964237213,,,0.27000001072883606,0.1599999964237213,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.1899999976158142
01-16,0.28999999165534973,,,,0.27000001072883606,0.20999999344348907,0.07000000029802322,,,0.07999999821186066,0.07000000029802322,0.20999999344348907
01-17,,,,0.5699999928474426,0.27000001072883606,0.23999999463558197,,,0.05000000074505806,0.07999999821186066,0.07000000029802322,0.18000000715255737
01-18,,,0.7099999785423279,0.5,0.27000001072883606,,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,
01-19,,0.4099999964237213,0.7099999785423279,0.5,,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,,
01-20,0.28999999165534973,0.4099999964237213,0.7200000286102295,0.5,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,
01-21,0.28999999165534973,0.4099999964237213,0.7200000286102295,,,0.2199999988079071,0.07000000029802322,0.03999999910593033,,,,0.20000000298023224
01-22,0.28999999165534973,0.4099999964237213,,,0.28999999165534973,0.2199999988079071,0.07000000029802322,0.03999999910593033,,0.07999999821186066,0.07000000029802322,0.20000000298023224
01-23,0.28999999165534973,,,0.5,0.28999999165534973,0.23000000417232513,0.07000000029802322,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.18000000715255737
01-24,,,0.7200000286102295,0.5,0.28999999165534973,0.23999999463558197,,,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.1899999976158142
01-25,,0.3499999940395355,0.7200000286102295,0.5,0.28999999165534973,,,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.05999999865889549,
01-26,0.44999998807907104,0.3499999940395355,0.7200000286102295,0.5,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.07999999821186066,,
01-27,0.44999998807907104,0.3499999940395355,0.7200000286102295,0.5,,0.28999999165534973,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.1899999976158142
01-28,0.44999998807907104,0.3799999952316284,0.7200000286102295,,0.28999999165534973,0.27000001072883606,0.07000000029802322,0.03999999910593033,,,0.05999999865889549,0.18000000715255737
01-29,0.5,0.3799999952316284,,,0.28999999165534973,0.27000001072883606,0.07000000029802322,0.03999999910593033,,0.07999999821186066,0.05999999865889549,0.18000000715255737
01-30,0.5,,,0.49000000953674316,0.28999999165534973,0.27000001072883606,0.07000000029802322,,0.05000000074505806,0.07999999821186066,0.07999999821186066,0.1899999976158142
01-31,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,0.27000001072883606,,,0.05000000074505806,0.07999999821186066,0.07999999821186066,0.1899999976158142
02-01,,0.3799999952316284,0.800000011920929,0.49000000953674316,0.28999999165534973,,,0.03999999910593033,0.05000000074505806,0.09000000357627869,0.07999999821186066,
02-02,0.5,0.3799999952316284,0.800000011920929,0.5,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.09000000357627869,,
02-03,0.5,0.3799999952316284,0.8199999928474426,0.5,,0.25999999046325684,0.07000000029802322,0.05000000074505806,0.05999999865889549,,,0.1899999976158142
02-04,0.5,0.4000000059604645,0.8299999833106995,,0.27000001072883606,0.25,0.05999999865889549,0.05000000074505806,,,0.07999999821186066,0.17000000178813934
02-05,0.5,0.4000000059604645,,,0.23999999463558197,0.25999999046325684,0.05999999865889549,0.05000000074505806,,0.07999999821186066,0.07999999821186066,0.1599999964237213
02-06,0.5,,,0.5,0.23999999463558197,0.25,0.05999999865889549,,0.05999999865889549,0.07999999821186066,0.07999999821186066,0.1899999976158142
02-07,,,0.7799999713897705,0.5,0.23999999463558197,0.25,,,0.05999999865889549,0.07999999821186066,0.07999999821186066,0.20000000298023224
02-08,,0.4000000059604645,0.7799999713897705,0.5,0.23999999463558197,,,0.05000000074505806,0.05999999865889549,0.07999999821186066,0.07999999821186066,
02-09,0.5,0.4000000059604645,0.7900000214576721,0.5,,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.07999999821186066,,
02-10,0.5,0.4000000059604645,0.9800000190734863,0.49000000953674316,,0.23999999463558197,0.05999999865889549,0.03999999910593033,0.09000000357627869,,,0.17000000178813934
02-11,0.4699999988079071,0.4000000059604645,0.949999988079071,,0.23999999463558197,0.25,0.05999999865889549,0.03999999910593033,,,0.07999999821186066,0.1899999976158142
02-12,0.4699999988079071,0.4000000059604645,,,0.23999999463558197,0.27000001072883606,0.05999999865889549,0.03999999910593033,,0.09000000357627869,0.05999999865889549,0.1899999976158142
02-13,0.4699999988079071,,,0.49000000953674316,0.23999999463558197,0.2800000011920929,0.05999999865889549,,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.18000000715255737
02-14,,,1.059999942779541,0.49000000953674316,0.23999999463558197,0.2800000011920929,,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.18000000715255737
02-15,,,1.0800000429153442,0.49000000953674316,0.23999999463558197,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,
02-16,,0.3799999952316284,1.159999966621399,0.49000000953674316,,,,0.03999999910593033,0.09000000357627869,0.09000000357627869,,
02-17,0.4699999988079071,0.4099999964237213,1.25,0.49000000953674316,,,0.05999999865889549,0.03999999910593033,0.09000000357627869,,,
02-18,0.4699999988079071,0.4099999964237213,1.2300000190734863,,,0.27000001072883606,0.05999999865889549,0.05999999865889549,,,,0.1899999976158142
02-19,0.4699999988079071,0.4099999964237213,,,0.23999999463558197,0.25999999046325684,0.05999999865889549,0.05999999865889549,,,0.07000000029802322,0.20000000298023224
02-20,0.4699999988079071,,,,0.23999999463558197,0.25999999046325684,0.05999999865889549,,,0.09000000357627869,0.07000000029802322,0.1899999976158142
02-21,,,,0.49000000953674316,0.23999999463558197,0.25999999046325684,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.17000000178813934
02-22,,0.4099999964237213,1.2100000381469727,0.49000000953674316,0.2199999988079071,,,0.05999999865889549,0.09000000357627869,0.07999999821186066,0.07000000029802322,
02-23,0.4699999988079071,0.4099999964237213,1.0800000429153442,0.49000000953674316,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.07000000029802322,,
02-24,0.4699999988079071,0.4099999964237213,1.149999976158142,0.49000000953674316,,0.2199999988079071,0.07999999821186066,0.05000000074505806,0.09000000357627869,,,0.20000000298023224
02-25,0.4699999988079071,0.4000000059604645,1.149999976158142,,0.2199999988079071,0.25,0.07999999821186066,0.05000000074505806,,,0.07000000029802322,0.18000000715255737
02-26,0.4699999988079071,0.4000000059604645,,,0.2199999988079071,0.25,0.07000000029802322,0.05000000074505806,,0.07999999821186066,0.07000000029802322,0.1899999976158142
02-27,0.4699999988079071,,,0.550000011920929,0.23000000417232513,0.25,0.07000000029802322,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.15000000596046448
02-28,,,1.100000023841858,0.550000011920929,0.2199999988079071,0.23999999463558197,,,0.09000000357627869,0.07999999821186066,0.07000000029802322,0.18000000715255737
02-29,,,,0.550000011920929,,,,0.05000000074505806,,,,
03-01,,0.4000000059604645,1.149999976158142,0.550000011920929,0.2199999988079071,,,0.07000000029802322,0.09000000357627869,0.07999999821186066,0.07000000029802322,
03-02,0.4699999988079071,0.4000000059604645,1.100000023841858,0.550000011920929,,,0.07000000029802322,0.05999999865889549,0.09000000357627869,0.07000000029802322,,0.18000000715255737
03-03,0.4699999988079071,0.4000000059604645,1.100000023841858,,,0.23000000417232513,0.07000000029802322,0.05999999865889549,0.07999999821186066,,,0.18000000715255737
03-04,0.4699999988079071,0.4000000059604645,1.1399999856948853,,0.20999999344348907,0.20999999344348907,0.07000000029802322,0.07000000029802322,,,0.07000000029802322,0.18000000715255737
03-05,0.4699999988079071,0.4000000059604645,,0.5299999713897705,0.20999999344348907,0.2199999988079071,0.07000000029802322,,,0.07000000029802322,0.07999999821186066,0.17000000178813934
03-06,0.4699999988079071,,,0.5,0.20999999344348907,0.20000000298023224,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.18000000715255737
03-07,,,1.100000023841858,0.49000000953674316,0.20999999344348907,0.20000000298023224,,0.07000000029802322,0.09000000357627869,0.07999999821186066,0.07999999821186066,
03-08,,0.4000000059604645,1.100000023841858,0.49000000953674316,0.20999999344348907,,,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.07000000029802322,
03-09,0.4699999988079071,0.4000000059604645,1.059999942779541,0.5,,,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07999999821186066,,0.18000000715255737
03-10,0.4699999988079071,0.4000000059604645,1.059999942779541,,,0.1899999976158142,0.07000000029802322,0.07000000029802322,0.09000000357627869,,,0.1599999964237213
03-11,0.4699999988079071,0.4099999964237213,1.0700000524520874,,0.20999999344348907,0.1899999976158142,0.07000000029802322,0.07000000029802322,,,0.07000000029802322,0.1599999964237213
03-12,0.4699999988079071,0.4099999964237213,,0.5,0.20999999344348907,0.1899999976158142,0.05999999865889549,,,0.07999999821186066,0.07000000029802322,0.1599999964237213
03-13,0.4699999988079071,,,0.5,0.20999999344348907,0.1899999976158142,0.05999999865889549,,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.17000000178813934
03-14,,,1.100000023841858,0.5,0.2800000011920929,0.1899999976158142,,0.07000000029802322,0.07999999821186066,0.09000000357627869,0.07000000029802322,
03-15,,0.4099999964237213,1.0800000429153442,0.5,0.2800000011920929,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-16,0.4699999988079071,0.4099999964237213,0.9100000262260437,0.5,,,0.05999999865889549,0.07000000029802322,0.09000000357627869,0.07000000029802322,,0.17000000178813934
03-17,0.44999998807907104,0.46000000834465027,0.9300000071525574,,,0.20000000298023224,0.05000000074505806,0.09000000357627869,0.09000000357627869,,,0.1599999964237213
03-18,0.44999998807907104,0.46000000834465027,0.9100000262260437,,0.2800000011920929,0.20000000298023224,0.05000000074505806,0.09000000357627869,,,0.07000000029802322,0.1599999964237213
03-19,0.44999998807907104,0.46000000834465027,,0.5,0.2800000011920929,0.18000000715255737,0.05000000074505806,,,0.07000000029802322,0.07000000029802322,0.17000000178813934
03-20,0.44999998807907104,,,0.5,0.25999999046325684,0.18000000715255737,0.05999999865889549,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.1599999964237213
03-21,,,0.9200000166893005,0.5099999904632568,0.25999999046325684,0.2199999988079071,,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07000000029802322,
03-22,,0.46000000834465027,0.9100000262260437,0.49000000953674316,0.25999999046325684,,,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07000000029802322,
03-23,0.44999998807907104,0.46000000834465027,0.9100000262260437,0.49000000953674316,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.1599999964237213
03-24,0.44999998807907104,0.46000000834465027,0.8999999761581421,,,0.2199999988079071,0.05000000074505806,0.07999999821186066,0.07999999821186066,,,0.1599999964237213
03-25,0.44999998807907104,0.46000000834465027,0.8100000023841858,,0.25999999046325684,0.2199999988079071,0.05000000074505806,,,,0.07000000029802322,0.1599999964237213
03-26,0.44999998807907104,0.46000000834465027,,0.49000000953674316,0.25999999046325684,0.2199999988079071,0.05000000074505806,,,0.07999999821186066,0.07000000029802322,0.18000000715255737
03-27,0.44999998807907104,,,0.49000000953674316,0.27000001072883606,0.20999999344348907,0.05000000074505806,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.18000000715255737
03-28,,,0.7900000214576721,0.49000000953674316,0.25999999046325684,0.20999999344348907,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-29,,0.41999998688697815,0.7900000214576721,0.49000000953674316,,,,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07000000029802322,
03-30,0.3700000047683716,0.41999998688697815,0.8100000023841858,0.49000000953674316,,,0.05000000074505806,0.07999999821186066,0.10000000149011612,,,0.18000000715255737
03-31,0.3700000047683716,0.46000000834465027,0.7699999809265137,,,0.20999999344348907,0.05000000074505806,0.07999999821186066,0.10000000149011612,,,0.1599999964237213
04-01,0.3700000047683716,0.46000000834465027,0.7699999809265137,,0.25999999046325684,0.18000000715255737,0.05999999865889549,0.07999999821186066,,,0.07000000029802322,0.18000000715255737
04-02,0.3700000047683716,,,0.49000000953674316,0.25999999046325684,0.20999999344348907,0.05000000074505806,,,0.07999999821186066,0.07000000029802322,0.18000000715255737
04-03,0.3700000047683716,,,0.49000000953674316,0.25999999046325684,0.20999999344348907,,,0.10000000149011612,0.07999999821186066,0.05999999865889549,0.18000000715255737
04-04,,,0.8299999833106995,0.49000000953674316,0.25999999046325684,0.20999999344348907,,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07000000029802322,
04-05,,0.46000000834465027,0.8299999833106995,0.49000000953674316,0.25,,,0.07000000029802322,0.09000000357627869,0.07999999821186066,0.05999999865889549,
04-06,0.3700000047683716,0.46000000834465027,0.9100000262260437,,,,0.05000000074505806,0.05999999865889549,0.09000000357627869,0.07999999821186066,,0.17000000178813934
04-07,0.3700000047683716,0.46000000834465027,0.8500000238418579,,,0.20999999344348907,0.05000000074505806,0.05999999865889549,0.09000000357627869,,,0.18000000715255737
04-08,0.3700000047683716,0.5099999904632568,0.8700000047683716,,0.25,0.1899999976158142,0.05000000074505806,0.07000000029802322,,,0.07000000029802322,0.18000000715255737
04-09,0.3700000047683716,0.6000000238418579,,0.49000000953674316,0.25,0.2199999988079071,0.05000000074505806,,,0.07999999821186066,0.07000000029802322,0.18000000715255737
04-10,,,,0.3700000047683716,0.25,0.20999999344348907,0.05999999865889549,,0.09000000357627869,0.09000000357627869,0.05999999865889549,
04-11,,,0.8399999737739563,0.3799999952316284,0.25,0.20999999344348907,,0.07000000029802322,0.09000000357627869,0.09000000357627869,0.05999999865889549,
