,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.253682613372803,,,,7.501403331756592,7.990122318267822,8.78498363494873,,,8.767809867858887,9.026586532592773,10.974042892456055
01-03,,,6.564533710479736,5.080371379852295,7.439803123474121,7.951343059539795,,,7.58962869644165,8.767809867858887,9.026586532592773,10.974042892456055
01-04,,5.935554027557373,6.568108081817627,5.006129741668701,7.326186180114746,,,9.03399658203125,7.863953590393066,9.164629936218262,9.026586532592773,
01-05,5.0483012199401855,6.013598442077637,6.514492034912109,4.881633758544922,,,8.601390838623047,9.060409545898438,7.863953590393066,9.211869239807129,,
01-06,5.3194050788879395,5.98320198059082,6.468916893005371,4.757136821746826,,7.933444023132324,8.515600204467773,8.831478118896484,8.037692070007324,,,10.728208541870117
01-07,5.586402893066406,5.993060111999512,6.3679375648498535,,7.194775104522705,7.933444023132324,8.496726036071777,8.558521270751953,,,9.957064628601074,10.728208541870117
01-08,5.74249267578125,6.161474227905273,,,6.907314777374268,7.933444023132324,8.601390838623047,8.540909767150879,,9.211869239807129,9.957064628601074,10.728208541870117
01-09,5.627479553222656,,,4.781121730804443,7.152341365814209,8.060224533081055,8.527610778808594,,8.037692070007324,9.155180931091309,9.314363479614258,10.728208541870117
01-10,,,6.39832067489624,4.846227169036865,7.130438804626465,7.979682922363281,,,8.037692070007324,9.079595565795898,9.400696754455566,10.728208541870117
01-11,,6.194334506988525,6.375980377197266,4.728583335876465,7.417900562286377,,,8.488081932067871,8.037692070007324,9.306351661682129,9.343140602111816,
01-12,5.528896331787109,6.099860191345215,6.344703674316406,4.708024024963379,,,8.56535816192627,8.426445007324219,8.037692070007324,9.47641658782959,,
01-13,5.286545276641846,6.22308874130249,6.450150012969971,4.689748287200928,,7.867817401885986,8.493292808532715,8.38242244720459,7.946249485015869,,,10.728208541870117
01-14,5.401559352874756,6.391502380371094,6.313426494598389,,7.4945573806762695,7.939410209655762,8.330290794372559,8.532105445861816,,,9.343140602111816,10.728208541870117
01-15,4.888103008270264,6.407933712005615,,,7.643764495849609,8.075139045715332,8.416082382202148,8.532105445861816,,,9.343140602111816,10.728208541870117
01-16,5.187961578369141,,,,7.812134265899658,8.187004089355469,8.46755599975586,,,9.448071479797363,9.343140602111816,10.993709564208984
01-17,,,,4.644062519073486,7.864151954650879,8.87459945678711,,,7.946249485015869,9.41972827911377,9.343140602111816,11.387043952941895
01-18,,,6.395639896392822,4.6737589836120605,8.181729316711426,,,,7.946249485015869,8.966219902038574,9.343140602111816,
01-19,,6.2723798751831055,6.410831928253174,4.748000144958496,,,,8.496886253356934,7.946249485015869,9.145732879638672,,
01-20,5.139490127563477,6.128612995147705,6.310746669769287,4.798254489898682,,,8.536190032958984,8.171098709106445,7.946249485015869,,,
01-21,5.221643924713135,6.218979358673096,6.343809604644775,,,8.722463607788086,8.304553031921387,8.329588890075684,,,,11.387043952941895
01-22,5.208498954772949,6.020992279052734,,,8.456873893737793,8.804495811462402,8.519031524658203,8.444055557250977,,8.9945650100708,9.755621910095215,11.387043952941895
01-23,4.793627738952637,,,4.9170403480529785,8.229640007019043,8.415209770202637,8.536190032958984,,7.8730974197387695,8.9945650100708,9.755621910095215,11.436211585998535
01-24,,,6.547554016113281,4.8770647048950195,8.132451057434082,8.263072967529297,,,7.8730974197387695,8.9945650100708,9.755621910095215,11.46571159362793
01-25,,6.1121826171875,6.532362937927246,4.851936340332031,7.9325947761535645,,,8.215124130249023,8.065123558044434,8.9945650100708,9.755621910095215,
01-26,4.888103008270264,6.034958362579346,6.58151388168335,4.879349231719971,,,8.673455238342285,8.294368743896484,8.065123558044434,9.363039016723633,,
01-27,5.237253665924072,5.906799793243408,6.5547051429748535,4.842799663543701,,8.143752098083496,8.65629768371582,8.496886253356934,8.18399715423584,,,11.46571159362793
01-28,5.339943885803223,5.912550926208496,6.447470188140869,,8.001038551330566,8.069174766540527,8.596243858337402,8.426445007324219,,,9.755621910095215,11.691879272460938
01-29,5.176460266113281,5.997168064117432,,,7.802552700042725,8.110936164855957,8.536190032958984,8.452861785888672,,9.363039016723633,10.024211883544922,11.691879272460938
01-30,4.99901008605957,,,4.792544841766357,7.814873218536377,7.958799839019775,8.441819190979004,,8.18399715423584,9.363039016723633,10.072174072265625,11.691879272460938
01-31,,,6.375980377197266,4.534413814544678,7.847724914550781,7.829037666320801,,,8.18399715423584,9.164629936218262,10.072174072265625,11.691879272460938
02-01,,6.038245677947998,6.282151222229004,4.548120021820068,7.460336685180664,,,9.245316505432129,7.662782669067383,9.939371109008789,9.937878608703613,
02-02,4.789519786834717,5.984846115112305,6.036404609680176,4.548120021820068,,,8.321711540222168,8.778647422790527,7.662782669067383,9.939371109008789,,
02-03,5.179746150970459,6.042353630065918,5.888957977294922,4.49672269821167,,8.324224472045898,8.21876335144043,8.294368743896484,7.708502769470215,,,11.475544929504395
02-04,5.253682613372803,6.030029296875,5.701296806335449,,7.327554225921631,8.331683158874512,8.167289733886719,8.655376434326172,,,9.937878608703613,11.40671157836914
02-05,5.0688395500183105,5.849291801452637,,,7.816241264343262,8.249646186828613,8.19302749633789,8.655376434326172,,10.714113235473633,9.937878608703613,11.40671157836914
02-06,5.229036808013916,,,4.49672269821167,7.694412708282471,8.585243225097656,8.081497192382812,,7.534763813018799,10.449567794799805,10.062582969665527,11.40671157836914
02-07,,,5.853212833404541,4.517282009124756,7.411057472229004,8.764225959777832,,,7.690215110778809,9.778755187988281,9.736435890197754,11.40671157836914
02-08,,5.750709056854248,6.148106575012207,4.492153644561768,7.168765544891357,,,8.72581672668457,7.863953590393066,9.778755187988281,9.477437019348145,
02-09,5.253682613372803,5.836969375610352,5.828190803527832,4.578958034515381,,,8.01286506652832,8.72581672668457,7.863953590393066,9.39138412475586,,
02-10,5.052409648895264,5.734277725219727,5.817468643188477,4.49672269821167,,8.709039688110352,8.09865665435791,8.408836364746094,8.129133224487305,,,11.40671157836914
02-11,5.006402492523193,5.750709056854248,5.840701580047607,,7.3371381759643555,8.83581829071045,8.107234954833984,8.26795482635498,,,9.477437019348145,11.40671157836914
02-12,4.765695571899414,5.790963649749756,,,7.182455539703369,8.83581829071045,8.210184097290039,8.39122486114502,,9.51420783996582,9.477437019348145,10.865876197814941
02-13,4.855241298675537,,,4.576674938201904,7.257742881774902,8.773176193237305,8.47613525390625,,8.037692070007324,9.51420783996582,9.62132453918457,10.865876197814941
