,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.203883409500122,,,,0.13592232763767242,0.33000001311302185,0.23000000417232513,,,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-03,,,0.7766990065574646,0.291262149810791,0.1456310749053955,0.33000001311302185,,,0.3499999940395355,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-04,,2.2330098152160645,0.7766990065574646,0.28155338764190674,0.1553398072719574,,,0.6899999976158142,0.3499999940395355,0.07010000199079514,0.05000000074505806,
01-05,3.203883409500122,2.62135910987854,0.7766990065574646,0.08737864345312119,,,0.23000000417232513,0.6899999976158142,0.3499999940395355,0.33000001311302185,,
01-06,2.912621259689331,2.8155338764190674,0.6796116232872009,0.08737864345312119,,0.3009708821773529,0.23000000417232513,0.6899999976158142,0.3499999940395355,,,0.020899999886751175
01-07,2.912621259689331,2.62135910987854,0.7766990065574646,,0.223300963640213,0.33000001311302185,0.2199999988079071,0.6899999976158142,,,0.05000000074505806,0.020899999886751175
01-08,3.5922329425811768,2.8155338764190674,,,0.1553398072719574,0.3106796145439148,0.2800000011920929,0.6899999976158142,,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-09,2.912621259689331,,,0.10679611563682556,0.1553398072719574,0.31553396582603455,0.25,,0.3499999940395355,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-10,,,0.8737863898277283,0.291262149810791,0.1553398072719574,0.3204854428768158,,,0.44999998807907104,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-11,,2.912621259689331,0.8737863898277283,0.291262149810791,0.1553398072719574,,,0.30000001192092896,0.44999998807907104,0.07010000199079514,0.05000000074505806,
01-12,3.3009707927703857,2.8155338764190674,2.5242717266082764,0.291262149810791,,,0.25,0.30000001192092896,0.44999998807907104,0.07010000199079514,,
01-13,2.7184464931488037,2.7184464931488037,1.9417475461959839,0.291262149810791,,0.3204854428768158,0.25,0.26010000705718994,0.44999998807907104,,,0.020899999886751175
01-14,2.912621259689331,2.5242717266082764,1.7475727796554565,,0.1553398072719574,0.3204854428768158,0.25,0.28999999165534973,,,0.05000000074505806,0.020899999886751175
01-15,2.912621259689331,2.7184464931488037,,,0.19417475163936615,0.3204854428768158,0.25,0.28999999165534973,,,0.05000000074505806,0.020899999886751175
01-16,3.3009707927703857,,,,0.1553398072719574,0.3204854428768158,0.25,,,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-17,,,,0.291262149810791,0.1553398072719574,0.33980581164360046,,,0.44999998807907104,0.07010000199079514,0.05000000074505806,0.020899999886751175
01-18,,,3.1067960262298584,0.291262149810791,0.1553398072719574,,,,0.44999998807907104,0.15000000596046448,0.05000000074505806,
01-19,,2.62135910987854,2.135922431945801,0.291262149810791,,,,0.28999999165534973,0.44999998807907104,0.15000000596046448,,
01-20,3.1067960262298584,2.8155338764190674,2.2330098152160645,0.291262149810791,,,0.25,0.28999999165534973,0.44999998807907104,,,
