,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.6200008392334,,,,20.299999237060547,22.899999618530273,18.790000915527344,,,12.600000381469727,9.329999923706055,10.970000267028809
01-03,,,32.209999084472656,21.040000915527344,20.260000228881836,23.18000030517578,,,15.5,12.5,9.460000038146973,11.020000457763672
01-04,,33.16999816894531,31.489999771118164,20.899999618530273,20.3799991607666,,,9.6899995803833,15.449999809265137,12.550000190734863,9.770000457763672,
01-05,27.229999542236328,32.7599983215332,31.75,20.690000534057617,,,18.40999984741211,10.0,15.199999809265137,12.550000190734863,,
01-06,28.729999542236328,32.04999923706055,31.649999618530273,20.549999237060547,,23.030000686645508,17.6299991607666,9.850000381469727,15.300000190734863,,,11.020000457763672
01-07,27.739999771118164,32.66999816894531,31.59000015258789,,20.639999389648438,23.469999313354492,17.690000534057617,9.5,,,9.75,10.859999656677246
01-08,28.479999542236328,32.18000030517578,,,20.780000686645508,23.139999389648438,17.920000076293945,9.199999809265137,,12.5,9.920000076293945,10.680000305175781
01-09,26.950000762939453,,,20.399999618530273,20.8799991607666,23.020000457763672,17.610000610351562,,15.100000381469727,12.449999809265137,9.949999809265137,10.380000114440918
01-10,,,31.799999237060547,20.389999389648438,20.700000762939453,23.049999237060547,,,15.25,12.399999618530273,9.979999542236328,10.239999771118164
01-11,,32.70000076293945,32.0,20.579999923706055,20.280000686645508,,,9.279999732971191,15.25,12.600000381469727,10.130000114440918,
01-12,25.90999984741211,32.61000061035156,32.279998779296875,20.540000915527344,,,17.729999542236328,9.3100004196167,15.149999618530273,12.75,,
01-13,26.280000686645508,32.900001525878906,31.969999313354492,20.329999923706055,,23.010000228881836,17.790000915527344,8.979999542236328,15.100000381469727,,,10.420000076293945
01-14,26.049999237060547,33.220001220703125,31.959999084472656,,19.850000381469727,23.010000228881836,17.459999084472656,9.359999656677246,,,10.0600004196167,10.270000457763672
01-15,26.329999923706055,32.650001525878906,,,20.1299991607666,23.6200008392334,17.200000762939453,9.050000190734863,,,9.960000038146973,10.239999771118164
01-16,26.059999465942383,,,,19.600000381469727,23.489999771118164,17.270000457763672,,,12.899999618530273,10.010000228881836,10.329999923706055
01-17,,,,20.170000076293945,20.079999923706055,23.6200008392334,,,14.899999618530273,13.050000190734863,9.989999771118164,10.170000076293945
01-18,,,31.6299991607666,20.600000381469727,20.219999313354492,,,,14.699999809265137,13.050000190734863,9.970000267028809,
01-19,,32.5,31.25,20.959999084472656,,,,8.609999656677246,14.449999809265137,13.149999618530273,,
