,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5,,,,18.209999084472656,45.310001373291016,34.310001373291016,,,74.55999755859375,35.83000183105469,33.41999816894531
01-03,,,18.8799991607666,18.06999969482422,18.469999313354492,45.400001525878906,,,40.41999816894531,76.79000091552734,34.70000076293945,33.38999938964844
01-04,,8.630000114440918,18.780000686645508,17.81999969482422,18.600000381469727,,,32.040000915527344,40.189998626708984,76.04000091552734,34.52000045776367,
01-05,4.630000114440918,9.09000015258789,18.739999771118164,17.950000762939453,,,32.9900016784668,30.790000915527344,39.689998626708984,75.0199966430664,,
01-06,5.269999980926514,9.079999923706055,18.579999923706055,18.010000228881836,,45.400001525878906,32.790000915527344,30.75,39.560001373291016,,,34.70000076293945
01-07,5.25,9.1899995803833,18.25,,18.93000030517578,46.060001373291016,33.310001373291016,29.530000686645508,,,34.04999923706055,35.31999969482422
01-08,5.239999771118164,9.199999809265137,,,19.0,46.150001525878906,34.38999938964844,29.389999389648438,,75.01000213623047,34.380001068115234,36.15999984741211
01-09,5.25,,,18.079999923706055,18.860000610351562,46.380001068115234,33.9900016784668,,39.040000915527344,73.76000213623047,33.5,36.0
01-10,,,18.0,18.299999237060547,18.829999923706055,46.45000076293945,,,39.4900016784668,73.12999725341797,33.5,35.97999954223633
01-11,,9.1899995803833,18.219999313354492,18.229999542236328,18.790000915527344,,,28.479999542236328,39.56999969482422,71.9800033569336,33.540000915527344,
01-12,5.260000228881836,9.130000114440918,18.639999389648438,18.229999542236328,,,35.47999954223633,28.049999237060547,39.63999938964844,74.13999938964844,,
01-13,5.260000228881836,9.199999809265137,18.75,18.200000762939453,,46.75,36.060001373291016,27.34000015258789,40.5,,,36.630001068115234
01-14,5.099999904632568,9.199999809265137,18.760000228881836,,19.530000686645508,46.9900016784668,35.75,28.18000030517578,,,33.25,35.93000030517578
01-15,4.920000076293945,9.170000076293945,,,19.600000381469727,47.54999923706055,35.189998626708984,28.239999771118164,,,34.16999816894531,35.599998474121094
01-16,4.960000038146973,,,,19.530000686645508,47.16999816894531,35.63999938964844,,,72.73999786376953,33.58000183105469,35.25
01-17,,,,18.459999084472656,19.59000015258789,47.22999954223633,,,39.310001373291016,73.43000030517578,33.150001525878906,35.599998474121094
01-18,,,18.25,18.489999771118164,19.690000534057617,,,,39.529998779296875,74.37000274658203,33.04999923706055,
01-19,,9.300000190734863,18.360000610351562,18.780000686645508,,,,27.84000015258789,39.279998779296875,76.38999938964844,,
01-20,4.960000038146973,9.199999809265137,17.65999984741211,19.200000762939453,,,35.709999084472656,28.200000762939453,39.7599983215332,,,
01-21,5.130000114440918,9.180000305175781,17.700000762939453,,,46.849998474121094,35.779998779296875,30.43000030517578,,,,35.279998779296875
01-22,5.590000152587891,9.0,,,19.489999771118164,46.4900016784668,36.0,31.34000015258789,,75.80999755859375,32.91999816894531,36.4900016784668
01-23,5.480000019073486,,,19.329999923706055,23.350000381469727,60.25,35.630001068115234,,39.130001068115234,75.88999938964844,32.5099983215332,36.439998626708984
01-24,,,19.700000762939453,18.860000610351562,24.5,61.0,,,38.939998626708984,76.4000015258789,33.349998474121094,36.619998931884766
01-25,,10.5,20.209999084472656,18.989999771118164,24.34000015258789,,,30.31999969482422,39.43000030517578,75.73999786376953,32.849998474121094,
01-26,6.039999961853027,10.039999961853027,20.450000762939453,18.670000076293945,,,35.75,30.809999465942383,38.310001373291016,75.69000244140625,,
01-27,6.210000038146973,10.180000305175781,20.440000534057617,17.68000030517578,,60.880001068115234,36.2400016784668,32.29999923706055,39.04999923706055,,,36.27000045776367
01-28,6.389999866485596,10.130000114440918,20.09000015258789,,23.959999084472656,61.779998779296875,36.939998626708984,30.06999969482422,,,32.90999984741211,36.25
01-29,6.25,10.0600004196167,,,23.299999237060547,62.040000915527344,44.880001068115234,28.770000457763672,,65.29000091552734,32.2400016784668,35.060001373291016
01-30,6.230000019073486,,,17.59000015258789,22.940000534057617,62.20000076293945,47.58000183105469,,37.310001373291016,63.349998474121094,30.969999313354492,35.709999084472656
01-31,,,19.3799991607666,17.81999969482422,23.290000915527344,62.40999984741211,,,36.61000061035156,65.20999908447266,35.310001373291016,35.220001220703125
02-01,,10.130000114440918,19.6299991607666,17.850000381469727,23.5,,,29.170000076293945,36.97999954223633,66.13999938964844,35.93000030517578,
02-02,6.400000095367432,10.100000381469727,20.1200008392334,17.459999084472656,,,45.439998626708984,28.25,36.7400016784668,65.38999938964844,,
02-03,6.21999979019165,10.010000228881836,20.239999771118164,16.989999771118164,,61.97999954223633,45.869998931884766,28.709999084472656,36.779998779296875,,,34.790000915527344
02-04,6.309999942779541,9.880000114440918,21.110000610351562,,23.049999237060547,62.279998779296875,44.79999923706055,28.469999313354492,,,35.9900016784668,35.5
02-05,6.130000114440918,9.84000015258789,,,23.639999389648438,62.349998474121094,44.97999954223633,28.0,,62.72999954223633,36.4900016784668,35.029998779296875
02-06,6.079999923706055,,,16.920000076293945,24.690000534057617,63.02000045776367,45.060001373291016,,36.66999816894531,63.86000061035156,36.790000915527344,35.09000015258789
02-07,,,21.5,16.700000762939453,24.639999389648438,64.22000122070312,,,35.91999816894531,63.97999954223633,37.59000015258789,34.2599983215332
02-08,,9.930000305175781,21.530000686645508,17.0,24.420000076293945,,,27.020000457763672,35.630001068115234,61.09000015258789,38.52000045776367,
02-09,6.099999904632568,10.149999618530273,21.110000610351562,17.0,,,44.75,26.889999389648438,36.290000915527344,62.970001220703125,,
02-10,6.110000133514404,10.1899995803833,21.149999618530273,17.1200008392334,,64.94000244140625,45.59000015258789,27.079999923706055,36.529998779296875,,,34.869998931884766
02-11,6.139999866485596,10.109999656677246,21.190000534057617,,24.43000030517578,65.44000244140625,44.97999954223633,26.90999984741211,,,39.2400016784668,34.59000015258789
02-12,6.170000076293945,10.279999732971191,,,24.40999984741211,65.81999969482422,46.09000015258789,26.760000228881836,,62.790000915527344,39.029998779296875,35.58000183105469
